url	status_code
http://www.scranton.edu	200
http://admissions.scranton.edu/apply/index.shtml	0
https://www.scranton.edu/advancement/form/index.shtml	0
https://www.scranton.edu/about/campus-contacts.shtml	0
https://my.scranton.edu	200
https://www.scranton.edu	0
http://www.scranton.edu/about/index.shtml	0
http://www.scranton.edu/about/presidents-office/index.shtml	0
http://www.scranton.edu/about/jesuit-tradition/index.shtml	0
http://www.scranton.edu/about/pointsofpride/index.shtml	0
http://www.scranton.edu/about/facts-about-us.shtml	0
https://admissions.scranton.edu/visit/campus-maps.shtml	0
http://www.scranton.edu/academics/index.shtml	0
http://www.scranton.edu/academics/provost/index.shtml	0
http://www.scranton.edu/academics/undergrad-programs.shtml	0
http://www.scranton.edu/academics/graduate-education/programs/index.shtml	0
http://www.scranton.edu/academics/graduate-education/index.shtml	0
http://www.scranton.edu/academics/colleges-departments.shtml	0
http://www.scranton.edu/academics/fellowships/index.shtml	0
http://www.scranton.edu/academics/fulbright/index.shtml	0
http://www.scranton.edu/academics/pre-med/index.shtml	0
http://www.scranton.edu/academics/registrar/university-catalogs.shtml	0
http://www.scranton.edu/academics/provost/academic-support.shtml	0
http://www.scranton.edu/academics/wml/index.shtml	0
http://www.scranton.edu/academics/registrar/index.shtml	0
https://studyabroad.scranton.edu	0
http://www.scranton.edu/admissions/index.shtml	0
https://admissions.scranton.edu	0
http://www.scranton.edu/academics/graduate-education/graduate-admissions.shtml	0
http://www.scranton.edu/financial-aid/index.shtml	0
https://admissions.scranton.edu/visit/index.shtml	0
http://www.scranton.edu/studentlife/index.shtml	0
http://www.scranton.edu/studentlife/studentaffairs/careers/index.shtml	0
http://www.scranton.edu/ministries/index.shtml	0
http://www.scranton.edu/studentlife/studentaffairs/residence-life/index.shtml	0
http://www.scranton.edu/studentlife/studentaffairs/student-activities/index.shtml	0
http://clubs.scranton.edu	200
http://www.scranton.edu/studentlife/studentaffairs/student-activities/Leadership/index.shtml	0
http://www.scranton.edu/alumni/index.shtml	0
http://www.scranton.edu/advancement/index.shtml	0
http://www.scranton.edu/alumni/AlumniEvents/alumni-events.shtml	0
http://www.scranton.edu/alumni/AlumniSociety/index.shtml	0
http://www.scranton.edu/alumni/networking-opportunities/index.shtml	0
http://www.scranton.edu/studentlife/studentaffairs/careers/resource-pages/resources-alumni.shtml	0
http://www.scranton.edu/alumni/BenefitsServices/index.shtml	0
http://www.scranton.edu/alumni/AlumniEvents/reunion-weekend/index.shtml	0
http://www.scranton.edu/athletics/index.shtml	0
https://athletics.scranton.edu	0
https://athletics.scranton.edu/Recreational_Sports/General_Information	0
http://admissions.scranton.edu/who-we-are/jesuit-tradition.shtml	0
https://apply.scranton.edu/register/request-information	0
http://admissions.scranton.edu/visit/index.shtml	0
http://www.scranton.edu/financial-aid/net-price-calc-consumer-info.shtml	0
http://news.scranton.edu//index.shtml	0
http://admissions.scranton.edu/parents/index.shtml	0
http://calendar.scranton.edu	0
http://admissions.scranton.edu/who-we-are/multimedia.shtml	0
http://news.scranton.edu	200
http://news.scranton.edu//articles/2020/01/news-vita-2020.shtml	0
http://news.scranton.edu//articles/2020/01/news-faculty-bolye-allied.shtml	0
http://news.scranton.edu//articles/2020/01/news-calendar-feb-2020.shtml	0
http://www.scranton.edu/alumni/journal/index.shtml	0
http://www.scranton.edu/admissions/international-students-admissions/index.shtml	0
http://www.scranton.edu/index.shtml	0
http://www.scranton.edu/academics/registrar/academic-calendars/academic-calendar.shtml	0
http://www.scranton.edu/parent-relations/index.shtml	0
https://admissions.scranton.edu/parents/index.shtml	0
http://www.scranton.edu/studentlife/studentaffairs/counseling-center/parent-resources.shtml	0
http://www.scranton.edu/studentlife/studentaffairs/careers/resource-pages/resources-parents.shtml	0
http://www.scranton.edu/advancement/form/index.shtml	0
http://www.scranton.edu/about/community-relations/index.shtml	0
http://www.scranton.edu/about/community-relations/economic-impact.shtml	0
http://www.scranton.edu/hr/employment/employmentopportunities.shtml	0
https://scranton.edu/alumni/journal/index.shtml	0
https://scranton.edu/about/index.shtml	0
https://scranton.edu/academics/index.shtml	0
https://scranton.edu/admissions/index.shtml	0
https://scranton.edu/studentlife/index.shtml	0
https://scranton.edu/alumni/index.shtml	0
https://scranton.edu/athletics/index.shtml	0
https://scranton.edu/about/university-police/index.shtml	0
https://scranton.edu/pir/institutional-research/HEOA/index.shtml	0
http://www.scranton.edu/equity-diversity/index.shtml	0
https://scranton.edu//information-technology/documents/policies/privacy-policy.pdf	0
https://scranton.edu/sitemap.shtml	0
https://scranton.edu/about/campus-contacts.shtml	0
https://scranton.edu/advancement/form/index.shtml	0
http://catalog.scranton.edu	200
https://scranton.edu/marketing-communications/social-networks.shtml	0
http://www.scranton.edu/techsupport	0
http://www.scranton.edu/resources-for/future-students.shtml	0
http://www.scranton.edu/resources-for/current-students.shtml	0
http://www.scranton.edu/resources-for/faculty-staff.shtml	0
http://www.scranton.edu/resources-for/alumni.shtml	0
http://www.scranton.edu/pir/institutional-research/HEOA/index.shtml	0
http://www.scranton.edu/news/facts-about-us.shtml	0
http://admissions.scranton.edu/visit/campus-maps.shtml	0
http://www.scranton.edu/academics/cgce/graduate-programs-landing.shtml	0
http://www.scranton.edu/academics/cgce/index.shtml	0
http://studyabroad.scranton.edu	0
http://admissions.scranton.edu	0
http://www.scranton.edu/admissions/graduate-admission.shtml	0
http://www.scranton.edu/alumni/AlumniEvents/index.shtml	0
http://www.scranton.edu/alumni/AlumniEvents/Alumni%20Weekend/index.shtml	0
http://athletics.scranton.edu	0
http://athletics.scranton.edu/Recreational_Sports/General_Information	0
http://www.scranton.edu/academics/cgce/online%20admissions.shtml	0
http://www.scranton.edu/admissions/international-students-admissions/international-students-index.shtml	0
http://www.scranton.edu/news/royalnews/index.shtml	0
http://www.scranton.edu/parent-relations/parent-calendar.shtml	0
http://www.scranton.edu/about/university-police/index.shtml	0
http://www.scranton.edu/equity-diversity	0
http://www.scranton.edu/pir/privacy-policy.shtml	0
http://www.scranton.edu/sitemap.shtml	0
http://www.scranton.edu/about/campus-contacts.shtml	0
http://www.scranton.edu/news/social-networks.shtml	0
http://catalog.scranton.edu/search_advanced.php	0
http://catalog.scranton.edu/index.php	0
http://catalog.scranton.edu/content.php	0
http://catalog.scranton.edu/preview_program.php	0
http://catalog.scranton.edu/mime/media/view/44/6211/2019-2020+Undergraduate+Catalog.pdf	0
https://www.scranton.edu/academics/provost/institutional-effectiveness/assessment-documents.shtml	0
http://scranton.edu/strategicplan	0
http://catalog.scranton.edu/misc/catalog_list.php	0
http://m.catalog.scranton.edu/index.php?theme	0
http://news.scranton.edu/index.shtml	0
http://news.scranton.edu/articles/2020/01/alum-winter-events-2020.shtml	0
http://news.scranton.edu/articles/2020/01/news-dean-cas-maldonado.shtml	0
http://news.scranton.edu/articles/2020/01/fac-frissell-npr.shtml	0
http://news.scranton.edu/articles/2020/01/alum-wall-of-fame-2020.shtml	0
http://news.scranton.edu/articles/2020/01/stu-intersession.shtml	0
http://news.scranton.edu/university-news.shtml	0
http://news.scranton.edu/articles/2020/01/news-vita-2020.shtml	0
http://news.scranton.edu/articles/2020/01/news-faculty-bolye-allied.shtml	0
http://news.scranton.edu/articles/2020/01/news-calendar-feb-2020.shtml	0
http://news.scranton.edu/articles/2020/01/news-neurosci-brinbee-2020.shtml	0
http://news.scranton.edu/articles/2020/01/news-usuccess-ppl.shtml	0
http://news.scranton.edu/articles/2020/01/news-mlk-commission-dinner-2020.shtml	0
http://news.scranton.edu/articles/2020/01/news-facultyintersession-2020.shtml	0
http://news.scranton.edu/articles/2019/12/news-rosekellyawards-2019.shtml	0
http://news.scranton.edu/student-news.shtml	0
http://news.scranton.edu/articles/2019/12/stu-social-update.shtml	0
http://news.scranton.edu/articles/2019/12/stu-tuition-raffle.shtml	0
http://news.scranton.edu/articles/2019/12/stu-retreats-search.shtml	0
http://news.scranton.edu/articles/2019/11/stu-friendsgiving.shtml	0
http://news.scranton.edu/articles/2019/11/stu-search-retreat.shtml	0
http://news.scranton.edu/faculty-news.shtml	0
http://news.scranton.edu/articles/2019/12/news-faculty-philosophy-taiwanu.shtml	0
http://news.scranton.edu/articles/2019/12/fac-why-belong-challenges.shtml	0
http://news.scranton.edu/articles/2019/11/news-faculty-cj-onat.shtml	0
http://news.scranton.edu/articles/2019/11/fac-campus-addresses.shtml	0
http://news.scranton.edu/articles/2019/11/fac-it-forum.shtml	0
http://news.scranton.edu/staff-news.shtml	0
http://news.scranton.edu/articles/2020/01/stf-magis-jan.shtml	0
http://news.scranton.edu/articles/2019/12/news-asst-vp-cohen.shtml	0
http://news.scranton.edu/articles/2019/12/stf-award-nominations.shtml	0
http://news.scranton.edu/articles/2019/11/news-sbdc-hall-yugorsky.shtml	0
http://news.scranton.edu/articles/2019/11/stf-cold-weather.shtml	0
http://news.scranton.edu/articles/2019/11/stf-senate-comm-symposium.shtml	0
http://news.scranton.edu/general-news.shtml	0
http://news.scranton.edu/articles/2020/01/gen-brass.shtml	0
http://news.scranton.edu/articles/2020/01/gen-flickr.shtml	0
http://news.scranton.edu/articles/2019/12/gen-christmas-video.shtml	0
