url	status_code
http://pennstatelaw.psu.edu	200
https://pennstatelaw.psu.edu	0
http://www.psu.edu	0
http://pennstatelaw.psu.edu/webmail	0
http://pennstatelaw.psu.edu/we-are-penn-state-law	0
http://pennstatelaw.psu.edu/penn-state-law/welcome-dean	0
http://pennstatelaw.psu.edu/penn-state-law/innovative-legal-education	0
http://pennstatelaw.psu.edu/penn-state-law/legal-technology	0
https://pennstatelaw.psu.edu/office-for-student-services	0
http://pennstatelaw.psu.edu/penn-state-law/leadership	0
https://pennstatelaw.psu.edu/board-advisors	0
https://pennstatelaw.psu.edu/sites/default/files/documents/pdfs/Penn%20State%20Law%20Strategic%20Plan%202015-2020.pdf	0
http://pennstatelaw.psu.edu/penn-state-law/our-history	0
http://pennstatelaw.psu.edu/admissions/jd-admissions/location	0
http://pennstatelaw.psu.edu/academics	0
http://pennstatelaw.psu.edu/academics/jd-program	0
http://pennstatelaw.psu.edu/admissions/llm-admissions	0
http://pennstatelaw.psu.edu/academics/sjd-program	0
http://pennstatelaw.psu.edu/academics/specialized-fields-study	0
http://pennstatelaw.psu.edu/academics/joint-degrees	0
http://pennstatelaw.psu.edu/academics/academic-advisement	0
http://pennstatelaw.psu.edu/academics/academic-affairs-office	0
http://pennstatelaw.psu.edu/academics/research-centers	0
http://pennstatelaw.psu.edu/faculty	0
http://pennstatelaw.psu.edu/faculty/resident	0
http://pennstatelaw.psu.edu/faculty/visiting-adjunct-emeritus	0
http://pennstatelaw.psu.edu/faculty/other-disciplines	0
http://pennstatelaw.psu.edu/faculty/all	0
http://pennstatelaw.psu.edu/practice-skills	0
http://pennstatelaw.psu.edu/practice-skills/clinics-and-practicum	0
http://pennstatelaw.psu.edu/practice-skills/externships	0
http://pennstatelaw.psu.edu/practice-skills/extracurricular-advocacy	0
http://pennstatelaw.psu.edu/practice-skills/legal-research-and-writing	0
http://pennstatelaw.psu.edu/practice-skills/practice-oriented-courses	0
http://pennstatelaw.psu.edu/practice-skills/summer-experience	0
http://pennstatelaw.psu.edu/international	0
http://pennstatelaw.psu.edu/international/education-abroad	0
http://pennstatelaw.psu.edu/international/curriculum	0
http://pennstatelaw.psu.edu/international/global-scholars	0
http://pennstatelaw.psu.edu/international/international-law-practice-extracurricular-activities	0
http://pennstatelaw.psu.edu/international/research-and-visiting-scholars	0
http://pennstatelaw.psu.edu/admissions	0
http://pennstatelaw.psu.edu/penn-state-law-jd-admissions	0
http://pennstatelaw.psu.edu/admissions/sjd-admissions	0
http://pennstatelaw.psu.edu/career_services	0
http://pennstatelaw.psu.edu/intranet/cso/career-services	0
http://pennstatelaw.psu.edu/career-services/information-employers-0	0
http://pennstatelaw.psu.edu/alumni-career-services	0
http://pennstatelaw.psu.edu/careers/penn-state-law-employment-and-salary-surveys	0
http://pennstatelaw.psu.edu/careers/contact-our-staff	0
http://pennstatelaw.psu.edu/library	0
http://pennstatelaw.psu.edu/library/about-montague-law-library	0
http://pennstatelaw.psu.edu/library/research	0
http://pennstatelaw.psu.edu/library/faculty-resources	0
http://pennstatelaw.psu.edu/library/student-resources	0
http://pennstatelaw.psu.edu/library/alumni-visitor-resources	0
http://elibrary.law.psu.edu	0
http://pennstatelaw.psu.edu/library/student-resources/ask-law-librarian	0
https://pennstatelaw.psu.edu/news/penn-state-law-professors-aals-awards	0
https://pennstatelaw.psu.edu/news/penn-state-law-veterans-clinic-starts-military-mondays-local-starbucks-veterans-day	0
https://pennstatelaw.psu.edu/news/immigrants%E2%80%99-rights-clinic-releases-report-detained-immigrants%E2%80%99-access-counsel-pa	0
https://pennstatelaw.psu.edu/news/accelerated-bachelor%E2%80%99sjd-program-offers-penn-state-undergraduates-new-pathway-legal-career	0
https://pennstatelaw.psu.edu/news/3l-yanna-banks-wins-20k-diverse-scholar-award	0
https://pennstatelaw.psu.edu/alumni	0
https://pennstatelaw.psu.edu/career-services/information-employers-0	0
https://pennstatelaw.psu.edu/information-current-students-0	0
http://pennstatelaw.psu.edu/information-faculty-staff	0
https://pennstatelaw.psu.edu/penn-state-law/innovative-legal-education	0
http://pennstatelaw.psu.edu/news/penn-state-law-university-park-host-presidential-impeachment-panel	0
http://pennstatelaw.psu.edu/external-news/dean-osofsky-moderates-aals-attorney-tech-competence-panel	0
http://pennstatelaw.psu.edu/external-news/entrepreneur-assistance-clinic-helping-sustain-pa-communities-through-small-business	0
https://impact.psu.edu/story/sustaining-communities-through-small-business	0
http://pennstatelaw.psu.edu/external-news/dean-osofsky-and-team-awarded-leading-edge-prize-educational-innovation	0
http://pennstatelaw.psu.edu/news/center-immigrants%E2%80%99-rights-clinic-advocates-asylum-seekers-berks-residential-center	0
http://pennstatelaw.psu.edu/news	0
http://pennstatelaw.psu.edu/video/take-term-paul-clement	0
http://pennstatelaw.psu.edu/alumni	0
http://pennstatelaw.psu.edu/about-us/location	0
http://pennstatelaw.psu.edu/events/first-day-spring-2020-classes	0
http://pennstatelaw.psu.edu/impeachment	0
http://pennstatelaw.psu.edu/events	0
http://pennstatelaw.psu.edu/admissions/aba-required-disclosures	0
https://pennstatelaw.psu.edu/information-current-students/registrar/academic-calendars	0
http://pennstatelaw.psu.edu/international/llm-and-sjd	0
http://www.sia.psu.edu	0
http://pennstatelaw.psu.edu/careers/employers	0
https://pennstatelaw.psu.edu/faculty-and-administrative-openings	0
http://cms.psu.edu	200
http://pennstatelaw.psu.edu/intranet	0
http://psu.edu	200
http://pennstatelaw.psu.edu/alumni/giving	0
http://pennstatelaw.psu.edu/mobile-sitemap	0
http://pennstatelaw.psu.edu/information-faculty-and-staff/department-directory	0
http://pennstatelaw.psu.edu/admissions/visit-penn-state-law	0
http://www.psu.edu/ur/legal.html	0
http://pennstatelaw.psu.edu/accessibility	0
https://universityethics.psu.edu/penn-state-hotline	0
http://psu.edu/academics/campuses	0
http://www.events.psu.edu	0
https://www.psu.edu/admission	0
https://raise.psu.edu	0
http://psu.edu/prospective-students-and-families	0
http://psu.edu/visitors-and-neighbors	0
http://psu.edu/current-students	0
http://psu.edu/business-and-industry	0
http://alumni.psu.edu	0
http://psu.edu/faculty-and-staff	0
http://psu.edu/this-is-penn-state	0
http://psu.edu/academics	0
http://psu.edu/admission	0
http://psu.edu/tuition-and-financial-aid	0
http://psu.edu/global	0
http://psu.edu/research	0
http://psu.edu/healthcare	200
http://psu.edu/feature/2019/12/17/%E2%80%9Cwe-are%E2%80%9D-101	0
https://impact.psu.edu/story/from-the-waiting-room-to-the-living-room	0
https://impact.psu.edu/story/that-martin-sound	0
http://psu.edu/feature/2019/11/01/military-appreciation-week	0
https://news.psu.edu	0
https://news.psu.edu/rss/top-news	0
https://news.psu.edu/story/600942/2019/12/17/impact/year-review-news-and-images-look-back-2019-penn-state	0
http://psu.edu/topic/impact	0
https://news.psu.edu/gallery/600897/2019/12/05/2019-year-photos	0
https://news.psu.edu/story/601703/2019/12/11/campus-life/45th-annual-dr-martin-luther-king-jr-memorial-banquet-be-held	0
http://psu.edu/topic/campus-life	0
http://psu.edu/gallery/602777/2019/12/28/cotton-bowl-victory	0
https://news.psu.edu/story/602645/2019/12/20/impact/concert-cure-benefit-thon-jan-17	0
http://psu.edu/video/596200/2019/11/01/impact/2019-20-penn-state-united-way-campaign-kickoff	0
http://socialmedia.psu.edu	0
http://progress.psu.edu	0
http://psu.edu/ur/hotline.html	0
http://storyboard.psu.edu	0
http://admissions.psu.edu	0
http://giveto.psu.edu	0
http://psu.edu/academics/colleges	0
http://psu.edu/this-is-penn-state/leadership-and-mission	0
http://psu.edu/this-is-penn-state/penn-state-in-pennsylvania	0
http://psu.edu/this-is-penn-state/our-history	0
http://psu.edu/this-is-penn-state/rankings	0
http://invent.psu.edu	0
http://www.gradschool.psu.edu/admissions	0
http://law.psu.edu/admissions	0
http://www.adultlearner.psu.edu	0
https://worldcampus.psu.edu/admissions	0
https://www.research.psu.edu	0
http://www.research.psu.edu/capabilities	0
http://www.research.psu.edu/techtransfer	0
http://www.research.psu.edu/offices/siro	0
https://undergradresearch.psu.edu/index.cfm	0
https://bulletins.psu.edu/undergraduate	0
https://bulletins.psu.edu/graduate	0
http://gpglobalea.gp.psu.edu	0
https://worldcampus.psu.edu	0
http://www.libraries.psu.edu	0
http://tuition.psu.edu/CostEstimate.aspx	0
http://tuition.psu.edu	0
http://studentaid.psu.edu	0
http://global.psu.edu/uogp	0
http://global.psu.edu/international	0
http://global.psu.edu	0
http://studentaffairs.psu.edu/health	0
http://www.hhdev.psu.edu	0
http://www.nursing.psu.edu	0
http://sites.psu.edu/socialmediahub	0
https://www.psu.edu	0
http://psu.jobs	200
http://psu.edu/maps	0
http://psu.edu/contact-us	0
http://psu.edu/search/gss	0
http://psu.edu/web-privacy-statement	0
https://policy.psu.edu/policies/ad85	0
https://policy.psu.edu/policies/hr11	0
http://psu.edu/accessibilitystatement	0
http://psu.edu/copyright-information	0
http://med.psu.edu/clinical-research	0
http://med.psu.edu/web/college/admissions	0
http://www2.med.psu.edu/ipm	0
http://ctsi.psu.edu	0
http://med.psu.edu/departments	0
http://med.psu.edu/postdocs	0
https://profiles.psu.edu/profiles/search	0
http://www.hhdev.psu.edu/units/index.html	0
