url	status_code
http://utulsa.edu	200
https://admission.utulsa.edu/apply	0
https://admission.utulsa.edu/visit-campus	0
https://utulsa.edu/institutional-advancement	0
https://utulsa.edu/about	0
https://utulsa.edu/about/mission	0
https://utulsa.edu/about/strategic-plan	0
https://utulsa.edu/about/commitment	0
https://utulsa.edu/president	0
https://utulsa.edu/provost	200
https://utulsa.edu/about/executive-staff	0
https://utulsa.edu/about/trustees	0
https://utulsa.edu/about/history-traditions	0
https://utulsa.edu/about/points-of-pride	0
https://utulsa.edu/about/tu-fast-facts	0
https://admission.utulsa.edu	0
https://admission.utulsa.edu/special-programs	0
https://admission.utulsa.edu/student-life	0
https://admission.utulsa.edu/explore-tulsa	0
https://admission.utulsa.edu/apply/find-admission-counselor	0
https://utulsa.edu/financial-aid	0
https://utulsa.edu/financial-aid/tuition-costs	0
https://utulsa.edu/financial-aid/scholarships	0
https://utulsa.edu/financial-aid/scholarships/first-time-entering-freshmen	0
https://utulsa.edu/financial-aid/scholarships/first-time-entering-transfer	0
https://utulsa.edu/financial-aid/scholarships/scholarships-prior-to-fall-2019	0
https://utulsa.edu/financial-aid/scholarships/outside-undergraduate-scholarships	0
https://utulsa.edu/financial-aid/grants	0
https://utulsa.edu/financial-aid/loans	0
https://utulsa.edu/financial-aid/loans/direct-subsidized-loan	0
https://utulsa.edu/financial-aid/loans/direct-unsubsidized-loan	0
https://utulsa.edu/financial-aid/loans/direct-graduate-plus-loan	0
https://utulsa.edu/financial-aid/loans/direct-parent-plus-loan	0
https://utulsa.edu/financial-aid/loans/private-loan	0
https://utulsa.edu/financial-aid/loans/loan-counseling-repayment	0
https://utulsa.edu/financial-aid/loans/loan-counseling	0
https://utulsa.edu/financial-aid/loans/self-report-enrollment-for-deferment	0
https://utulsa.edu/financial-aid/student-employment	0
https://utulsa.edu/financial-aid/important-facts	0
https://utulsa.edu/financial-aid/applying-for-aid	0
https://utulsa.edu/financial-aid/award-process	0
https://utulsa.edu/renewing-financial-aid	0
https://utulsa.edu/financial-aid/fafsa-verification	0
https://utulsa.edu/financial-aid/study-abroad-financial-aid	0
https://utulsa.edu/financial-aid/summer-financial-aid	0
https://utulsa.edu/financial-aid/bills-payment-options	0
https://utulsa.edu/financial-aid/policies	0
https://utulsa.edu/financial-aid/forms	0
https://utulsa.edu/financial-aid/faqs	0
https://utulsa.edu/financial-aid/student-consumer-information	0
https://utulsa.edu/financial-aid/financial-aid-counselors	0
https://artsandsciences.utulsa.edu	0
https://business.utulsa.edu	0
https://engineering.utulsa.edu	0
https://healthsciences.utulsa.edu	0
https://law.utulsa.edu	0
https://graduate.utulsa.edu	0
https://global.utulsa.edu	0
https://uschool.utulsa.edu	0
https://utulsa.edu/research	0
https://utulsa.edu/research/turc	0
https://artsandsciences.utulsa.edu/about/academic-publications	0
https://utulsa.edu/special-programs/honors-program	0
https://utulsa.edu/academic-calendar	0
https://utulsa.edu/housing-dining	0
https://utulsa.edu/housing-dining/apply-to-live-on-campus	0
https://utulsa.edu/housing-dining/housing-dining-requirement	0
https://utulsa.edu/housing-dining/residence-hall-life	0
https://utulsa.edu/housing-dining/residence-hall-life/rates	0
https://utulsa.edu/housing-dining/residence-hall-life/fisher-south	0
https://utulsa.edu/housing-dining/residence-hall-life/fisher-west-suites	0
https://utulsa.edu/housing-dining/residence-hall-life/hardesty-hall	0
https://utulsa.edu/housing-dining/residence-hall-life/lafortune-house	0
https://utulsa.edu/housing-dining/residence-hall-life/john-mabee-hall	0
https://utulsa.edu/housing-dining/residence-hall-life/lottie-jane-mabee-hall	0
https://utulsa.edu/housing-dining/residence-hall-life/campus-housing-leadership	0
https://utulsa.edu/housing-dining/residence-hall-life/summer-school-housing	0
https://utulsa.edu/housing-dining/apartments-life	0
https://utulsa.edu/housing-dining/apartments-life/rates	0
https://utulsa.edu/housing-dining/apartments-life/brown-village	0
https://utulsa.edu/housing-dining/apartments-life/lorton-village	0
https://utulsa.edu/housing-dining/apartments-life/mayo-village	0
https://utulsa.edu/housing-dining/apartments-life/norman-village	0
https://utulsa.edu/housing-dining/apartments-life/university-square	0
https://utulsa.edu/housing-dining/apartments-life/west-park-village	0
https://utulsa.edu/housing-dining/greek-housing	0
https://utulsa.edu/housing-dining/dining	0
https://utulsa.edu/housing-dining/dining/union	0
https://utulsa.edu/housing-dining/dining/pat-case-dining-center	0
https://utulsa.edu/housing-dining/dining/dining-dollars	0
https://utulsa.edu/housing-dining/dining/meal-plans	0
https://utulsa.edu/housing-dining/dining/nutrition	0
https://utulsa.edu/student-experience	0
https://utulsa.edu/sa	0
https://utulsa.edu/student-affairs	0
https://utulsa.edu/student-affairs/student-handbook-policies	0
https://utulsa.edu/student-affairs/ferpa-regulations	0
https://utulsa.edu/?page_id=4552	0
https://utulsa.edu/student-affairs/notice-rights-title-ix	0
https://utulsa.edu/student-affairs/canecares	0
https://utulsa.edu/student-affairs/contact	0
https://utulsa.edu/new-student-programs	0
https://utulsa.edu/new-student-programs/orientation	0
https://utulsa.edu/new-student-programs/orientation-parents	0
https://utulsa.edu/new-student-programs/orientation-leaders	0
https://utulsa.edu/new-student-programs/contact	0
https://utulsa.edu/student-activities	0
https://utulsa.edu/student-organizations	0
https://utulsa.edu/campus-ministries	0
https://utulsa.edu/student-activities/involvement-opportunities	0
https://utulsa.edu/greek-life	0
https://utulsa.edu/greek-life/national-pan-hellenic-council	0
https://utulsa.edu/greek-life/national-panhellenic-conference	0
https://utulsa.edu/greek-life/north-america-interfraternity-conference	0
https://utulsa.edu/greek-life/recruitment-information	0
https://utulsa.edu/greek-life/greek-terminology	0
https://utulsa.edu/greek-life/frequently-asked-questions	0
https://utulsa.edu/greek-life/contact	0
https://utulsa.edu/bookstore	0
https://utulsa.edu/commencement	0
https://utulsa.edu/commencement/information-graduates	0
https://utulsa.edu/commencement/commencement-schedule	0
https://utulsa.edu/commencement/commencement-speaker	0
https://utulsa.edu/commencement/graduation-reception	0
https://utulsa.edu/commencement/webcast	0
https://utulsa.edu/student-resources	0
https://utulsa.edu/campus-security	0
https://utulsa.edu/campus-security/campus-safety-measures	0
https://utulsa.edu/campus-security/support-services	0
https://utulsa.edu/campus-security/policies	0
https://utulsa.edu/campus-security/crime-reports	0
https://utulsa.edu/campus-security/campus-safety-measures/crisis-management-plan	0
https://utulsa.edu/campus-security/contact	0
https://utulsa.edu/counseling-services	0
https://utulsa.edu/campus-recreation	0
https://utulsa.edu/fitness-center	0
https://utulsa.edu/campus-recreation/intramural-sports	0
https://utulsa.edu/fitness-center/demo-classes	0
https://utulsa.edu/fitness-center/fitness-classes	0
https://utulsa.edu/fitness-center/personal-trainers	0
https://utulsa.edu/fitness-center/policies	0
https://utulsa.edu/campus-recreation/contact	0
https://utulsa.edu/health-center	0
https://utulsa.edu/health-center/immunization-information	0
https://utulsa.edu/health-center/services-offered	0
https://utulsa.edu/health-center/patient-rights-and-responsibilities	0
https://utulsa.edu/health-center/student-health-insurance	0
https://utulsa.edu/health-center/staff	0
https://utulsa.edu/sexual-violence-prevention-education	0
https://utulsa.edu/sexual-violence-prevention-education/reporting-sexual-violence	0
https://utulsa.edu/sexual-violence-prevention-education/advocacy-alliance	0
https://utulsa.edu/sexual-violence-prevention-education/getting-care	0
https://utulsa.edu/sexual-violence-prevention-education/getting-care/your-rights-at-tu	0
https://utulsa.edu/sexual-violence-prevention-education/resources	0
https://utulsa.edu/sexual-violence-prevention-education/getting-care/helping-a-friend	0
https://utulsa.edu/sexual-violence-prevention-education/campus-efforts	0
https://utulsa.edu/sexual-violence-prevention-education/campus-efforts/get-involved	0
https://utulsa.edu/sexual-violence-prevention-education/campus-efforts/get-informed	0
https://utulsa.edu/sexual-violence-prevention-education/campus-efforts/definitions	0
https://utulsa.edu/sexual-violence-prevention-education/policies-laws	0
https://utulsa.edu/sexual-violence-prevention-education/alcohol-consent	0
https://utulsa.edu/sexual-violence-prevention-education/frequently-asked-questions	0
https://utulsa.edu/career-services	0
https://utulsa.edu/career-services/students-alumni	0
https://utulsa.edu/career-services/employers	0
https://utulsa.edu/career-services/exploring-majors-careers	0
https://utulsa.edu/career-services/career-planning	0
https://utulsa.edu/career-services/finding-job-internship	0
https://utulsa.edu/career-services/workshops-events	0
https://utulsa.edu/career-services/placement-outcomes-statistics	0
https://utulsa.edu/career-services/contact	0
https://utulsa.edu/parking	0
https://utulsa.edu/shuttle-service	0
https://utulsa.edu/truecommitment	0
https://utulsa.edu/diversity	0
https://utulsa.edu/internationalization	0
https://utulsa.edu/sustainability	0
https://trueblueneighbors.utulsa.edu	0
https://admission.utulsa.edu/academic-opportunities/plf	0
https://utulsa.edu/teachers-institute-tulsa	0
https://utulsa.edu/about/presidential-lecture-series	0
https://utulsa.edu/bike-program	0
https://utulsa.edu/offices	0
https://utulsa.edu/bursar	0
https://utulsa.edu/controller	0
https://utulsa.edu/human-resources	0
