url	parent	ps	ns	text
https://united.edu/library/services	li			Borrower is responsible for  the safekeeping and care of borrowed materials for duration of loan period
https://united.edu/library/services	li			Replacement costs may apply for damage caused to borrowed materials during loan period (for example, as a result of marking, highlighting, water damage, or tearing of pages, etc.)
https://united.edu/library/services	li			Borrower is responsible for returning borrowed items in a timely manner
https://united.edu/library/services	li			All other ILL requests should be processed through patron’s local library
https://united.edu/library/services	li			Please be aware of local library’s borrowing policies and fees
https://united.edu/library/services	b			Students: 
https://united.edu/library/services	p			please refer to O’Brien Library Overview link on The Hub for further instruction and information on local library research. The O’Brien Library does not mail library materials directly to students.
https://united.edu/library/services	b			Mail Return of Borrowed Items
https://united.edu/library/services	strong			Mail to: 
https://united.edu/library/services	p		br	O’Brien Library Circulation Desk
https://united.edu/library/services	p		br	 4501 Denlinger Road
https://united.edu/library/services	p			 Dayton, OH 45426
https://united.edu/library/services	strong			Mailing Instructions
https://united.edu/library/services	li			Pack items tightly in a box, making sure they do not slide around.
https://united.edu/library/services	li			Please get a tracking number and insure the package.
https://united.edu/library/services	li			E-mail Caryn Dalton, cdalton@united.edu the tracking number once you have mailed the package.
https://united.edu/library/services	li			Please Do Not overnight packages. Flat-Rate boxes are available at the US Post Office. Materials may also be shipped in a regular box and be sure to request Library or Media Mail postage.
https://united.edu/library/services	strong			United Theological Seminary
https://united.edu/library/services	p		br	4501 Denlinger Road
https://united.edu/library/services	p		br	 Dayton, OH 45426
https://united.edu/library/services	p			 937.529.2201
https://united.edu/library/services	strong			Mission Statement:
https://united.edu/library/services	em			United prepares faithful, fruitful leaders to make disciples of Jesus Christ
https://united.edu/library/services	span			We Are Committed to:
https://united.edu/library/services	li			✔ Historic Faith
https://united.edu/library/services	li			✔ Scriptural Holiness
https://united.edu/library/services	li			✔ Church Renewal
https://united.edu/library/services	span			United Theological Seminary © 2018
https://united.edu/library/services	p			Start typing and press Enter to search
https://united.edu/live-classroom	span			Current Students
https://united.edu/live-classroom	span			Library
https://united.edu/live-classroom	span			EUB Heritage
https://united.edu/live-classroom	span			Job Opportunities
https://united.edu/live-classroom	span			Contact Us
https://united.edu/live-classroom	a			Why United?
https://united.edu/live-classroom	a			Who We Are
https://united.edu/live-classroom	a			Vision, Mission, Values
https://united.edu/live-classroom	a			Accreditation and Compliance
https://united.edu/live-classroom	a			Accreditation and Association
https://united.edu/live-classroom	a			Statement of Educational Effectiveness
https://united.edu/live-classroom	a			State Authorization for Distance Education
https://united.edu/live-classroom	a			Non-Discrimination Policy
https://united.edu/live-classroom	a			Student Complaint Form
https://united.edu/live-classroom	a			Disability Services
https://united.edu/live-classroom	a			FERPA Policy
https://united.edu/live-classroom	a			Privacy Statement
https://united.edu/live-classroom	a			Safety and Security
https://united.edu/live-classroom	a			Annual Security Report
https://united.edu/live-classroom	a			Emergency Response Plan
https://united.edu/live-classroom	a			Our History
https://united.edu/live-classroom	a			Our Chapel
https://united.edu/live-classroom	a			Our President
https://united.edu/live-classroom	a			Our Faculty
https://united.edu/live-classroom	a			Our Board of Trustees
https://united.edu/live-classroom	a			Our Staff
https://united.edu/live-classroom	a			Annual Report
https://united.edu/live-classroom	a			Prospective Students
https://united.edu/live-classroom	a			Overview of Degrees
https://united.edu/live-classroom	a			Doctor of Ministry
https://united.edu/live-classroom	a			Master of Divinity
https://united.edu/live-classroom	a			Master of Ministry
https://united.edu/live-classroom	a			Master of Arts in Christian Ministries
https://united.edu/live-classroom	a			Master of Theological Studies
https://united.edu/live-classroom	a			Master of Arts
https://united.edu/live-classroom	a			Non-Degree Graduate Programs
https://united.edu/live-classroom	a			Pre-Doctoral Program
https://united.edu/live-classroom	a			Basic Graduate Theological Studies
https://united.edu/live-classroom	a			Online Options
https://united.edu/live-classroom	a			Flexible Options
https://united.edu/live-classroom	a			LIVE Classroom
https://united.edu/live-classroom	a			Student Resources
https://united.edu/live-classroom	a			Student Life
https://united.edu/live-classroom	a			Course Lists
https://united.edu/live-classroom	a			Student Handbook
https://united.edu/live-classroom	a			Registrar
https://united.edu/live-classroom	a			Continuing Education & Certificates
https://united.edu/live-classroom	a			Pohly Leadership Center
https://united.edu/live-classroom	a			Associate in Supervision Certificate
https://united.edu/live-classroom	a			Certificate in Church Planting
https://united.edu/live-classroom	a			Certificate in Disability Ministry
https://united.edu/live-classroom	a			Online Teaching Strategies for Ministry Education
https://united.edu/live-classroom	a			Course of Study
https://united.edu/live-classroom	a			Hispanic Christian Academy
https://united.edu/live-classroom	a			International Students
https://united.edu/live-classroom	a			有意申请入学的华人学生 – Chinese Prospective Students
https://united.edu/live-classroom	a			미래의 입학할 한국학생들 – Korean Prospective Students
https://united.edu/live-classroom	a			Futuros Estudiantes Hispanohablantes
https://united.edu/live-classroom	a			International Students: Frequently Asked Questions
https://united.edu/live-classroom	a			How to Apply
https://united.edu/live-classroom	a			Credit for Prior Learning
https://united.edu/live-classroom	a			Cross Registration
https://united.edu/live-classroom	a			Tuition, Fees and Financial Aid
https://united.edu/live-classroom	a			Tuition, Fees and Payment
https://united.edu/live-classroom	a			Financial Aid Application and Deadlines
https://united.edu/live-classroom	a			Student Aid
https://united.edu/live-classroom	a			Alumni/ae
https://united.edu/live-classroom	a			Alumni/ae News and Notes
https://united.edu/live-classroom	a			Alumni/ae Events
https://united.edu/live-classroom	a			Awards
https://united.edu/live-classroom	a			Resources
https://united.edu/live-classroom	a			Alumni/ae  Benefits
https://united.edu/live-classroom	a			Transcript Request
https://united.edu/live-classroom	a			Refer a Student
https://united.edu/live-classroom	a			Support United
https://united.edu/live-classroom	a			News and Events
https://united.edu/live-classroom	a			News
https://united.edu/live-classroom	a			Events
https://united.edu/live-classroom	a			United eNews
https://united.edu/live-classroom	a			Give
https://united.edu/live-classroom	a			Your Impact
https://united.edu/live-classroom	a			Giving Tuesday
https://united.edu/live-classroom	a			Annual Fund
https://united.edu/live-classroom	a			Where Dreams Take Flight
https://united.edu/live-classroom	a			Master and Doctoral Scholar Program
https://united.edu/live-classroom	a			International Student Fund – 유학생을 위한 선교헌금
https://united.edu/live-classroom	a			Capital Campaign
https://united.edu/live-classroom	a			Leave A Legacy
https://united.edu/live-classroom	a			Ways to Give
https://united.edu/live-classroom	a			Give Online
https://united.edu/live-classroom	p			LIVE Classroom
https://united.edu/live-classroom	h3			Seminary Education.  Without Relocation.
https://united.edu/live-classroom	p			Have you ever wished you could attend seminary, but personal obligations prohibit you from relocating? Perhaps you are serving in ministry or cannot uproot your family, but you are compelled to answer a call from God. Now, you can participate in on-campus courses from your own home or office.
https://united.edu/live-classroom	p			United’s Live Interactive Virtual Education (LIVE) enables students to gain a seminary education, without relocation. LIVE offers a number of potential benefits:
https://united.edu/live-classroom	strong			Real-time engagement: 
https://united.edu/live-classroom	p			Distance students participate in on-campus courses via webcam, engaging in live lectures and discussion with faculty and other students. Students in the LIVE environment spend more time in interactive dialog and less time on forum posts.
https://united.edu/live-classroom	strong			Diverse learning community: 
https://united.edu/live-classroom	p			On-campus students may converse with distance students from around the country, enriching the learning experience with diverse denominational, cultural, and global perspectives.
https://united.edu/live-classroom	strong			Structured learning:
https://united.edu/live-classroom	p			 For those who want to pursue online learning but desire more structure, the LIVE learning model features a regular pace of scheduled meeting times, as in on-campus courses.
https://united.edu/live-classroom	strong			Deeper relationships:
https://united.edu/live-classroom	p			 Students have the opportunity to get to know faculty members and students from across the country in the LIVE learning environment, while building tight-knit relationships that can last a lifetime.
https://united.edu/live-classroom	strong			Minimal travel:
https://united.edu/live-classroom	p		a	 Combining LIVE, 
https://united.edu/live-classroom	a			online
https://united.edu/live-classroom	p			, hybrid and intensive courses, United offers flexible degree plans that enable students to gain a Master of Divinity with as few as two weeks on campus, a Master of Arts in Christian Ministries or Master of Ministry with as few as one week on campus, a Master of Theological Studies or a Master of Arts fully online.*
https://united.edu/live-classroom	i		em	Residency requirements may vary by denomination. Most United Methodist students must complete 1/3 of their degree on campus. 
https://united.edu/live-classroom	em			The primarily online MDiv is offered as an approved exception to ATS Degree Program Standard A, section A.3.1.3. The primarily online MACM and MMin are offered as an approved exception to ATS Degree Program Standard B, section B.3.1.3.
https://united.edu/live-classroom	strong			United Theological Seminary
https://united.edu/live-classroom	p		br	4501 Denlinger Road
https://united.edu/live-classroom	p		br	 Dayton, OH 45426
https://united.edu/live-classroom	p			 937.529.2201
https://united.edu/live-classroom	strong			Mission Statement:
https://united.edu/live-classroom	em			United prepares faithful, fruitful leaders to make disciples of Jesus Christ
https://united.edu/live-classroom	span			We Are Committed to:
https://united.edu/live-classroom	li			✔ Historic Faith
https://united.edu/live-classroom	li			✔ Scriptural Holiness
https://united.edu/live-classroom	li			✔ Church Renewal
https://united.edu/live-classroom	span			United Theological Seminary © 2018
https://united.edu/live-classroom	p			Start typing and press Enter to search
https://united.edu/our-chapel	span			Current Students
https://united.edu/our-chapel	span			Library
https://united.edu/our-chapel	span			EUB Heritage
https://united.edu/our-chapel	span			Job Opportunities
https://united.edu/our-chapel	span			Contact Us
https://united.edu/our-chapel	a			Why United?
https://united.edu/our-chapel	a			Who We Are
https://united.edu/our-chapel	a			Vision, Mission, Values
https://united.edu/our-chapel	a			Accreditation and Compliance
https://united.edu/our-chapel	a			Accreditation and Association
https://united.edu/our-chapel	a			Statement of Educational Effectiveness
https://united.edu/our-chapel	a			State Authorization for Distance Education
https://united.edu/our-chapel	a			Non-Discrimination Policy
https://united.edu/our-chapel	a			Student Complaint Form
https://united.edu/our-chapel	a			Disability Services
https://united.edu/our-chapel	a			FERPA Policy
https://united.edu/our-chapel	a			Privacy Statement
https://united.edu/our-chapel	a			Safety and Security
https://united.edu/our-chapel	a			Annual Security Report
https://united.edu/our-chapel	a			Emergency Response Plan
https://united.edu/our-chapel	a			Our History
https://united.edu/our-chapel	a			Our Chapel
https://united.edu/our-chapel	a			Our President
https://united.edu/our-chapel	a			Our Faculty
https://united.edu/our-chapel	a			Our Board of Trustees
https://united.edu/our-chapel	a			Our Staff
https://united.edu/our-chapel	a			Annual Report
https://united.edu/our-chapel	a			Prospective Students
https://united.edu/our-chapel	a			Overview of Degrees
https://united.edu/our-chapel	a			Doctor of Ministry
https://united.edu/our-chapel	a			Master of Divinity
https://united.edu/our-chapel	a			Master of Ministry
https://united.edu/our-chapel	a			Master of Arts in Christian Ministries
https://united.edu/our-chapel	a			Master of Theological Studies
https://united.edu/our-chapel	a			Master of Arts
https://united.edu/our-chapel	a			Non-Degree Graduate Programs
https://united.edu/our-chapel	a			Pre-Doctoral Program
https://united.edu/our-chapel	a			Basic Graduate Theological Studies
https://united.edu/our-chapel	a			Online Options
https://united.edu/our-chapel	a			Flexible Options
https://united.edu/our-chapel	a			LIVE Classroom
https://united.edu/our-chapel	a			Student Resources
https://united.edu/our-chapel	a			Student Life
https://united.edu/our-chapel	a			Course Lists
https://united.edu/our-chapel	a			Student Handbook
https://united.edu/our-chapel	a			Registrar
https://united.edu/our-chapel	a			Continuing Education & Certificates
https://united.edu/our-chapel	a			Pohly Leadership Center
https://united.edu/our-chapel	a			Associate in Supervision Certificate
https://united.edu/our-chapel	a			Certificate in Church Planting
https://united.edu/our-chapel	a			Certificate in Disability Ministry
https://united.edu/our-chapel	a			Online Teaching Strategies for Ministry Education
https://united.edu/our-chapel	a			Course of Study
https://united.edu/our-chapel	a			Hispanic Christian Academy
https://united.edu/our-chapel	a			International Students
https://united.edu/our-chapel	a			有意申请入学的华人学生 – Chinese Prospective Students
https://united.edu/our-chapel	a			미래의 입학할 한국학생들 – Korean Prospective Students
https://united.edu/our-chapel	a			Futuros Estudiantes Hispanohablantes
https://united.edu/our-chapel	a			International Students: Frequently Asked Questions
https://united.edu/our-chapel	a			How to Apply
https://united.edu/our-chapel	a			Credit for Prior Learning
https://united.edu/our-chapel	a			Cross Registration
https://united.edu/our-chapel	a			Tuition, Fees and Financial Aid
https://united.edu/our-chapel	a			Tuition, Fees and Payment
https://united.edu/our-chapel	a			Financial Aid Application and Deadlines
https://united.edu/our-chapel	a			Student Aid
https://united.edu/our-chapel	a			Alumni/ae
https://united.edu/our-chapel	a			Alumni/ae News and Notes
https://united.edu/our-chapel	a			Alumni/ae Events
https://united.edu/our-chapel	a			Awards
https://united.edu/our-chapel	a			Resources
https://united.edu/our-chapel	a			Alumni/ae  Benefits
https://united.edu/our-chapel	a			Transcript Request
https://united.edu/our-chapel	a			Refer a Student
https://united.edu/our-chapel	a			Support United
https://united.edu/our-chapel	a			News and Events
https://united.edu/our-chapel	a			News
https://united.edu/our-chapel	a			Events
https://united.edu/our-chapel	a			United eNews
https://united.edu/our-chapel	a			Give
https://united.edu/our-chapel	a			Your Impact
https://united.edu/our-chapel	a			Giving Tuesday
https://united.edu/our-chapel	a			Annual Fund
https://united.edu/our-chapel	a			Where Dreams Take Flight
https://united.edu/our-chapel	a			Master and Doctoral Scholar Program
https://united.edu/our-chapel	a			International Student Fund – 유학생을 위한 선교헌금
https://united.edu/our-chapel	a			Capital Campaign
https://united.edu/our-chapel	a			Leave A Legacy
https://united.edu/our-chapel	a			Ways to Give
https://united.edu/our-chapel	a			Give Online
https://united.edu/our-chapel	p			Our Chapel
https://united.edu/our-chapel	p		b	One of United’s three core commitments is 
https://united.edu/our-chapel	b			The Cultivation of Holiness
https://united.edu/our-chapel	p			. We believe in the life-changing power of the Holy Spirit in worship, who helps us to become the people God created us to be.
https://united.edu/our-chapel	b			The Richard A. and Nancy Zimmerman Chapel
https://united.edu/our-chapel	p			On October 11, 20116, United Theological Seminary dedicated the Richard A. and Nancy Zimmerman Chapel, a new permanent worship space. For 20 years, Mr. Zimmerman was a member of United’s Board of Trustees, acting as Chair of the Board for eight of those years. Mr. Zimmerman served as CEO of The Hershey Company in Hershey, Pennsylvania, for many years. When he passed away in 2014, Mr. Zimmerman left a legacy of worship through a generous bequest to provide a permanent chapel at United. Mrs. Zimmerman has devoted additional funds to the project to ensure that the worship space will be best suited to the needs of the seminary, both now and in the future.
https://united.edu/our-chapel	b			Architectural Elements of the Zimmerman Chapel:
https://united.edu/our-chapel	b			The Cross
https://united.edu/our-chapel	p			 – Designed with wood from United’s property, three branches are intertwined to represent the three persons of the Holy Trinity. It also draws inspiration from Ecclesiastes 4:12, “A cord of three strands is not quickly broken.” There is space between the branches because God sees us as humans looking through the lens of the cross, forgiven because of the sacrifice Christ made there for our sins. Finally, the cross is not formed in straight lines but rather has a flowing style representing the movement of the Holy Spirit here at United and in each of our lives.
https://united.edu/our-chapel	b			The Stained Glass Windows
https://united.edu/our-chapel	p			 – The window on the left depicts God the Father through a hand over the waters of creation. God is the Father and Creator of the whole universe.  The window on the right depicts God the Holy Spirit represented by the dove radiating God’s love, joy and peace. These two windows with the cross in between representing God the Son, combine to represent the Holy Trinity.
https://united.edu/our-chapel	strong			United Theological Seminary
https://united.edu/our-chapel	p		br	4501 Denlinger Road
https://united.edu/our-chapel	p		br	 Dayton, OH 45426
https://united.edu/our-chapel	p			 937.529.2201
https://united.edu/our-chapel	strong			Mission Statement:
https://united.edu/our-chapel	em			United prepares faithful, fruitful leaders to make disciples of Jesus Christ
https://united.edu/our-chapel	span			We Are Committed to:
https://united.edu/our-chapel	li			✔ Historic Faith
https://united.edu/our-chapel	li			✔ Scriptural Holiness
https://united.edu/our-chapel	li			✔ Church Renewal
https://united.edu/our-chapel	span			United Theological Seminary © 2018
https://united.edu/our-chapel	p			Start typing and press Enter to search
http://united.edu	span			Current Students
http://united.edu	span			Library
http://united.edu	span			EUB Heritage
http://united.edu	span			Job Opportunities
http://united.edu	span			Contact Us
http://united.edu	a			Why United?
http://united.edu	a			Who We Are
http://united.edu	a			Vision, Mission, Values
http://united.edu	a			Accreditation and Compliance
http://united.edu	a			Accreditation and Association
http://united.edu	a			Statement of Educational Effectiveness
http://united.edu	a			State Authorization for Distance Education
http://united.edu	a			Non-Discrimination Policy
http://united.edu	a			Student Complaint Form
http://united.edu	a			Disability Services
http://united.edu	a			FERPA Policy
http://united.edu	a			Privacy Statement
http://united.edu	a			Safety and Security
http://united.edu	a			Annual Security Report
http://united.edu	a			Emergency Response Plan
http://united.edu	a			Our History
http://united.edu	a			Our Chapel
http://united.edu	a			Our President
http://united.edu	a			Our Faculty
http://united.edu	a			Our Board of Trustees
http://united.edu	a			Our Staff
http://united.edu	a			Annual Report
http://united.edu	a			Prospective Students
http://united.edu	a			Overview of Degrees
http://united.edu	a			Doctor of Ministry
http://united.edu	a			Master of Divinity
http://united.edu	a			Master of Ministry
http://united.edu	a			Master of Arts in Christian Ministries
http://united.edu	a			Master of Theological Studies
http://united.edu	a			Master of Arts
http://united.edu	a			Non-Degree Graduate Programs
http://united.edu	a			Pre-Doctoral Program
http://united.edu	a			Basic Graduate Theological Studies
http://united.edu	a			Online Options
http://united.edu	a			Flexible Options
http://united.edu	a			LIVE Classroom
http://united.edu	a			Student Resources
http://united.edu	a			Student Life
http://united.edu	a			Course Lists
http://united.edu	a			Student Handbook
http://united.edu	a			Registrar
http://united.edu	a			Continuing Education & Certificates
http://united.edu	a			Pohly Leadership Center
http://united.edu	a			Associate in Supervision Certificate
http://united.edu	a			Certificate in Church Planting
http://united.edu	a			Certificate in Disability Ministry
http://united.edu	a			Online Teaching Strategies for Ministry Education
http://united.edu	a			Course of Study
http://united.edu	a			Hispanic Christian Academy
http://united.edu	a			International Students
http://united.edu	a			有意申请入学的华人学生 – Chinese Prospective Students
http://united.edu	a			미래의 입학할 한국학생들 – Korean Prospective Students
http://united.edu	a			Futuros Estudiantes Hispanohablantes
http://united.edu	a			International Students: Frequently Asked Questions
http://united.edu	a			How to Apply
http://united.edu	a			Credit for Prior Learning
http://united.edu	a			Cross Registration
http://united.edu	a			Tuition, Fees and Financial Aid
http://united.edu	a			Tuition, Fees and Payment
http://united.edu	a			Financial Aid Application and Deadlines
http://united.edu	a			Student Aid
http://united.edu	a			Alumni/ae
http://united.edu	a			Alumni/ae News and Notes
http://united.edu	a			Alumni/ae Events
http://united.edu	a			Awards
http://united.edu	a			Resources
http://united.edu	a			Alumni/ae  Benefits
http://united.edu	a			Transcript Request
http://united.edu	a			Refer a Student
http://united.edu	a			Support United
http://united.edu	a			News and Events
http://united.edu	a			News
http://united.edu	a			Events
http://united.edu	a			United eNews
http://united.edu	a			Give
http://united.edu	a			Your Impact
http://united.edu	a			Giving Tuesday
http://united.edu	a			Annual Fund
http://united.edu	a			Where Dreams Take Flight
http://united.edu	a			Master and Doctoral Scholar Program
http://united.edu	a			International Student Fund – 유학생을 위한 선교헌금
http://united.edu	a			Capital Campaign
http://united.edu	a			Leave A Legacy
http://united.edu	a			Ways to Give
http://united.edu	a			Give Online
http://united.edu	p			 Spirit led. Renewing the Church.
http://united.edu	p			Follow Your Call
http://united.edu	span			Explore our degree programs to discover how you can pursue God’s call at United.
http://united.edu	strong			LEARN MORE
http://united.edu	p			Flexible Options
http://united.edu	span			United has options on-campus and online that fit your busy schedule.
http://united.edu	p			Our Values
http://united.edu	span			United is committed to the historic faith, scriptural holiness and church renewal.
http://united.edu	p			Our Students
http://united.edu	p			Growth
http://united.edu	span			95%
http://united.edu	p			of our students say the United community supports both their academic and spiritual growth.
http://united.edu	p			Respect
http://united.edu	span			96%
http://united.edu	p			of our students feel as if their views are respected in the classroom and seminary community.
http://united.edu	p			Commitment
http://united.edu	span			94%
http://united.edu	p			of our students feel their United faculty and mentors are committed to their growth in the faith.
http://united.edu	a			Source
http://united.edu	p			Upcoming Events
http://united.edu	div			               8th Annual Holy Spirit Seminar: Impartation and Activation of Gifts of the Spirit             
http://united.edu	strong			December 6, 2019
http://united.edu	span			LEARN MORE
http://united.edu	p			"""United is a place and space to teach, learn and practice the unconditional love of Jesus Christ. A place where love, justice and reconciliation are inseparable and ineradicable."""
http://united.edu	span			Rev. Dr. Otis Moss, DMin '90
http://united.edu	span			"""United has confirmed my calling into ministry... I’m grateful for my experience, my journey through seminary, because I’m coming out on the other end knowing that God has called me into ministry."""
http://united.edu	span			Ricc Conner, MDiv '17
http://united.edu	p			"""United goes beyond the study of theology to equip you for the true practice of ministry and the empowerment of the local church."""
http://united.edu	span			Rev. Dr. Rosario Picardo, DMin '14
http://united.edu	p			"""At United they don’t just care about my academic growth. I know that they care very much about my spiritual formation. I realized that God called me here not just to get straight As but to be transformed spiritually as well."""
http://united.edu	span			Heather Husted, current student
http://united.edu	p			"""My time at United really challenged me. It was a safe place to wrestle with questions."""
http://united.edu	span			Rev. Dr. F. Willis Johnson, DMin '11
http://united.edu	p			"""United understands the importance of fostering a sense of community, especially for their distance education students. During my four years at United, I felt very much part of a community that extended beyond the computer screen in front of me."""
http://united.edu	span			Caleb Fritz, MDiv '18
http://united.edu	strong			United Theological Seminary
http://united.edu	p		br	4501 Denlinger Road
http://united.edu	p		br	 Dayton, OH 45426
http://united.edu	p			 937.529.2201
http://united.edu	strong			Mission Statement:
http://united.edu	em			United prepares faithful, fruitful leaders to make disciples of Jesus Christ
http://united.edu	span			We Are Committed to:
http://united.edu	li			✔ Historic Faith
http://united.edu	li			✔ Scriptural Holiness
http://united.edu	li			✔ Church Renewal
http://united.edu	span			United Theological Seminary © 2018
http://united.edu	p			Start typing and press Enter to search
