url	parent	ps	ns	text
https://harvard.edu/media-relations/contact	p			(617) 495-2342
https://harvard.edu/media-relations/contact	a			   Jump to Top 
https://harvard.edu/media-relations/contact	h1			           Website         
https://harvard.edu/media-relations/contact	a			Accessibility
https://harvard.edu/media-relations/contact	a			Sitemap
https://harvard.edu/media-relations/contact	h2			           Get in Touch         
https://harvard.edu/media-relations/contact	a			Contact Harvard
https://harvard.edu/media-relations/contact	a			Maps & Directions
https://harvard.edu/media-relations/contact	a			Jobs
https://harvard.edu/media-relations/contact	a			Social Media
https://harvard.edu/media-relations/contact	h3			           Security & Brand         
https://harvard.edu/media-relations/contact	a			Privacy Statement
https://harvard.edu/media-relations/contact	a			Report Copyright Infringement
https://harvard.edu/media-relations/contact	a			Report Security Issue
https://harvard.edu/media-relations/contact	a			Trademark Notice
https://harvard.edu/media-relations/contact	h4			           Social Media & other Application Links         
https://harvard.edu/media-relations/contact	span			                   Facebook                 
https://harvard.edu/media-relations/contact	span			                   Twitter                 
https://harvard.edu/media-relations/contact	span			                   Instagram                 
https://harvard.edu/media-relations/contact	span			                   YouTube                 
https://harvard.edu/media-relations/contact	span			                   SoundCloud                 
https://harvard.edu/media-relations/contact	span			                   LinkedIn                 
https://harvard.edu/media-relations/contact	span			                   iTunes                 
https://harvard.edu/media-relations/contact	a			               Harvard Apps             
https://harvard.edu/media-relations/contact	p			       © 2019 The President and Fellows of Harvard College     
