url	parent	ps	ns	text
https://harrisburgu.edu/caelt	a			MS Learning Technologies & Media Systems 
https://harrisburgu.edu/caelt	a			MS Next Generation Technologies 
https://harrisburgu.edu/caelt	a			MS Nursing 
https://harrisburgu.edu/caelt	a			MS Pharmaceutical Sciences 
https://harrisburgu.edu/caelt	a			MS Project Management 
https://harrisburgu.edu/caelt	a			MS Techpreneurship 
https://harrisburgu.edu/caelt	a			Ph.D. Data Sciences 
https://harrisburgu.edu/caelt	a			Ph.D. Information Systems Engineering & Management 
https://harrisburgu.edu/caelt	a			HU Global 
https://harrisburgu.edu/caelt	a			Professional & Continuing Education 
https://harrisburgu.edu/caelt	a			Working Professionals 
https://harrisburgu.edu/caelt	a			Military & Veterans 
https://harrisburgu.edu/caelt	a			Centers & Institutes 
https://harrisburgu.edu/caelt	a			CAELT 
https://harrisburgu.edu/caelt	a			Center For E3 
https://harrisburgu.edu/caelt	a			Center for Innovation and Entrepreneurship (CIE) 
https://harrisburgu.edu/caelt	a			Food Science & Technology 
https://harrisburgu.edu/caelt	a			Government Technology Institute 
https://harrisburgu.edu/caelt	a			HU Breakthroughs 
https://harrisburgu.edu/caelt	a			Security Center of Excellence 
https://harrisburgu.edu/caelt	a			Agile Lean Center 
https://harrisburgu.edu/caelt	a			Curricular Practical Training (CPT) at HU 
https://harrisburgu.edu/caelt	a			The Campus 
https://harrisburgu.edu/caelt	a			New Health Science Education Center 
https://harrisburgu.edu/caelt	a			City Campus 
https://harrisburgu.edu/caelt	a			The city is your CAMPUS 2018-2019 
https://harrisburgu.edu/caelt	a			Campus Facilities 
https://harrisburgu.edu/caelt	a			Housing Options 
https://harrisburgu.edu/caelt	a			Life on Campus 
https://harrisburgu.edu/caelt	a			I AM HU 
https://harrisburgu.edu/caelt	a			Varsity Esports Team 
https://harrisburgu.edu/caelt	a			Philadelphia Location 
https://harrisburgu.edu/caelt	a			Library & Research 
https://harrisburgu.edu/caelt	a			Esports 
https://harrisburgu.edu/caelt	a			Esports Management Degree 
https://harrisburgu.edu/caelt	a			News & Events 
https://harrisburgu.edu/caelt	a			Concert Series 
https://harrisburgu.edu/caelt	a			Climate Disruption and Sustainable Development Speaker Series 
https://harrisburgu.edu/caelt	a			Fall 2019 Distinguished Lecture Series at HU-Philly 
https://harrisburgu.edu/caelt	a			University Events 
https://harrisburgu.edu/caelt	a			PA Financial Literacy Education Conference 
https://harrisburgu.edu/caelt	a			Sixth Annual Financial Literacy Contest 
https://harrisburgu.edu/caelt	a			Annual Gala 
https://harrisburgu.edu/caelt	a			Data Analytics Summit 
https://harrisburgu.edu/caelt	a			Directions to Harrisburg University of Science and Technology 
https://harrisburgu.edu/caelt	a			Alumni 
https://harrisburgu.edu/caelt	a			Alumni Spotlight 
https://harrisburgu.edu/caelt	a			Interactive Alumni Map 
https://harrisburgu.edu/caelt	a			Events 
https://harrisburgu.edu/caelt	a			Give Now 
https://harrisburgu.edu/caelt	a			Buy HU Gear 
https://harrisburgu.edu/caelt	h1			CAELT
https://harrisburgu.edu/caelt	a			Home
https://harrisburgu.edu/caelt	p			The Center for Advanced Entertainment and Learning Technologies (CAELT) is an applied research center that advances the use of various types of interactive media for entertainment and learning.
https://harrisburgu.edu/caelt	p			Under the leadership of Charles Palmer of the faculty, the Center explores the capabilities and possibilities of technologies such as games, simulations, social media, eLearning, video, mobile apps and other novel technologies. The CAELT helps individuals and organizations use interactive technologies in innovative and effective ways through educational programs, professional services, professional development, and community building.
https://harrisburgu.edu/caelt	p			The Center connects the community with the individuals and resources associated with the University’s degree programs in Interactive Media and Learning Technologies. It creates experiential learning activities for students and connects our faculty and staff with industry thought leaders, practitioners, clients and partners through applied projects.
https://harrisburgu.edu/caelt	h3			Key Areas of Focus
https://harrisburgu.edu/caelt	li			Games, simulations, and virtual environments
https://harrisburgu.edu/caelt	li			Mobile application development
https://harrisburgu.edu/caelt	li			3D modeling
https://harrisburgu.edu/caelt	li			Innovative instructional design and development
https://harrisburgu.edu/caelt	li			Data visualization
https://harrisburgu.edu/caelt	li			Graphic communications
https://harrisburgu.edu/caelt	li			Human computer interface
https://harrisburgu.edu/caelt	li			Video and web services
https://harrisburgu.edu/caelt	li			Multimedia project management/leadership
https://harrisburgu.edu/caelt	li			Interactive devices
https://harrisburgu.edu/caelt	li			Social media
https://harrisburgu.edu/caelt	h3			Service Areas
https://harrisburgu.edu/caelt	li			Product and concept innovation; proof of concept or prototype projects, innovation devices, e.g., virtusphere, experimentation and outcomes assessment
https://harrisburgu.edu/caelt	li			Community-based multimedia projects; student experiential opportunity
https://harrisburgu.edu/caelt	li			Contracted services; multimedia & interactive technology solutions, gaming, gamification, instructional design
https://harrisburgu.edu/caelt	li			Professional development; learning technologies, instructional design/development, application development, multimedia development, game design
https://harrisburgu.edu/caelt	li			Building a multimedia community in Central PA; networking programs, events
https://harrisburgu.edu/caelt	li			Career exploration & development; internships, High School Gaming Academy, Careers in Videogaming events
https://harrisburgu.edu/caelt	h4		a	For information about the Center for Advanced Entertainment and Learning Technologies, email 
https://harrisburgu.edu/caelt	a			Connect@HarrisburgU.net
https://harrisburgu.edu/caelt	h4			 or call Charles Palmer, executive director of CAELT, at 717.901.5127.
https://harrisburgu.edu/caelt	a			HU Privacy Notice
https://harrisburgu.edu/caelt	div		a	Address: 326 Market St, Harrisburg, PA 17101 |   Phone: 
https://harrisburgu.edu/caelt	a			(717) 901-5100
https://harrisburgu.edu/caelt	a			TOP
https://harrisburgu.edu/caelt	div			                          © 2019 Harrisburg University of Science and Technology™, All rights reserved. (™) The name Harrisburg University of Science and Technology and all derivatives including emblem and customized font are trademarks pursuant to PA Trademark Act, 54 Pa.C.S.A.:1114.                        
https://harrisburgu.edu/caelt	a			About HU
https://harrisburgu.edu/caelt	a			Accreditation
https://harrisburgu.edu/caelt	a			Fast Facts
https://harrisburgu.edu/caelt	a			HU Story
https://harrisburgu.edu/caelt	a			Mission
https://harrisburgu.edu/caelt	a			Curriculum Overview
https://harrisburgu.edu/caelt	a			The HU Advantage
https://harrisburgu.edu/caelt	a			HU Missions Majors and Impact
https://harrisburgu.edu/caelt	a			HU at a Glance
https://harrisburgu.edu/caelt	a			Academic Center
https://harrisburgu.edu/caelt	a			Student Consumer Information Disclosure
https://harrisburgu.edu/caelt	a			Faculty and Staff Directory
https://harrisburgu.edu/caelt	a			Economic and Educational Partnerships
https://harrisburgu.edu/caelt	a			Harrisburg University Class Notes
https://harrisburgu.edu/caelt	a			Working at HU – Careers
https://harrisburgu.edu/caelt	a			Board of Trustees
https://harrisburgu.edu/caelt	a			Education Partners
https://harrisburgu.edu/caelt	a			Corporate Partners
https://harrisburgu.edu/caelt	a			Give to HU
https://harrisburgu.edu/caelt	a			Annual Giving Fund
https://harrisburgu.edu/caelt	a			Donor Bill of Rights
https://harrisburgu.edu/caelt	a			Statutorily Mandated Reports
https://harrisburgu.edu/caelt	a			Equity in Athletics Disclosure Act (EADA) Report
https://harrisburgu.edu/caelt	a			HU’s Annual Security Report (Clery Report)
https://harrisburgu.edu/caelt	a			HU’s Act 80 Biannual Antihazing Reports
https://harrisburgu.edu/caelt	a			HU’s Biennial Review Report of Drug and Alcohol Abuse Prevention Programs (DAAPP)
https://harrisburgu.edu/caelt	a			Admissions
https://harrisburgu.edu/caelt	a			Admissions Processes For Undergraduate, Graduate and International Students
https://harrisburgu.edu/caelt	a			Undergraduate Students
https://harrisburgu.edu/caelt	a			Graduate Programs at Harrisburg University
https://harrisburgu.edu/caelt	a			Early College Program
https://harrisburgu.edu/caelt	a			Transfer Students
https://harrisburgu.edu/caelt	a			Dual Enrollment
https://harrisburgu.edu/caelt	a			Online Bachelor’s Degrees
https://harrisburgu.edu/caelt	a			International Students
https://harrisburgu.edu/caelt	a			2019 Summer Exploration Camps
https://harrisburgu.edu/caelt	a			International Graduate Studies Application
https://harrisburgu.edu/caelt	a			General Info About International Grad Executive Format Weekends
https://harrisburgu.edu/caelt	a			Visit HU
https://harrisburgu.edu/caelt	a			Open House
https://harrisburgu.edu/caelt	a			Schedule a Personal Tour
https://harrisburgu.edu/caelt	a			Sit in a Class
https://harrisburgu.edu/caelt	a			Tuition
https://harrisburgu.edu/caelt	a			Financial Aid at HU:  Numbers to Consider
https://harrisburgu.edu/caelt	a			FAFSA Process
https://harrisburgu.edu/caelt	a			HU Scholarships
https://harrisburgu.edu/caelt	a			Graduate Studies Funding
https://harrisburgu.edu/caelt	a			Financial Aid Calculator
https://harrisburgu.edu/caelt	a			Student Resources
https://harrisburgu.edu/caelt	a			What makes HU Different?
https://harrisburgu.edu/caelt	a			Counseling Services
https://harrisburgu.edu/caelt	a			Tutoring and Academic Success
https://harrisburgu.edu/caelt	a			Student Policies
https://harrisburgu.edu/caelt	a			University Closings and Delays Info
https://harrisburgu.edu/caelt	a			Bookstore
https://harrisburgu.edu/caelt	a			Clubs and Organizations
https://harrisburgu.edu/caelt	a			Alumni Career Services
https://harrisburgu.edu/caelt	a			IT Resource Center
https://harrisburgu.edu/caelt	a			Academic Resources
https://harrisburgu.edu/caelt	a			Records & Registration
https://harrisburgu.edu/caelt	a			Academic Calendars
https://harrisburgu.edu/caelt	a			Academic Success
https://harrisburgu.edu/caelt	a			Internship Program
https://harrisburgu.edu/caelt	a			Mentorship Program
https://harrisburgu.edu/caelt	a			Degrees & Programs
https://harrisburgu.edu/caelt	a			Undergraduate Programs
https://harrisburgu.edu/caelt	a			Undergraduate Overview Brochure
https://harrisburgu.edu/caelt	a			BS Advanced Manufacturing
https://harrisburgu.edu/caelt	a			BS Analytics
https://harrisburgu.edu/caelt	a			BS Biotechnology
https://harrisburgu.edu/caelt	a			BS Computer and Information Sciences
https://harrisburgu.edu/caelt	a			BS Environmental Science and Sustainability
https://harrisburgu.edu/caelt	a			BS Esports Management
https://harrisburgu.edu/caelt	a			BS Geospatial Technology
https://harrisburgu.edu/caelt	a			BS Information Systems and Information Technologies
https://harrisburgu.edu/caelt	a			BS Integrative Sciences
https://harrisburgu.edu/caelt	a			BS Interactive Media
https://harrisburgu.edu/caelt	a			BS Management, Entrepreneurship, and Business Administration (MEBA)
https://harrisburgu.edu/caelt	a			Undeclared
https://harrisburgu.edu/caelt	a			Management and eBusiness (MEBA)
https://harrisburgu.edu/caelt	a			Cybersecurity Operations and Management
https://harrisburgu.edu/caelt	a			Nursing (RN-BSN)
https://harrisburgu.edu/caelt	a			Graduate Programs
https://harrisburgu.edu/caelt	a			MS Analytics
https://harrisburgu.edu/caelt	a			MS Biotechnology
https://harrisburgu.edu/caelt	a			MS Computer Information Sciences
https://harrisburgu.edu/caelt	a			MS Human-Centered Interaction Design
https://harrisburgu.edu/caelt	a			MS Healthcare Informatics
https://harrisburgu.edu/caelt	a			MS Information Systems Engineering & Management
https://harrisburgu.edu/caelt	a			MS Learning Technologies & Media Systems
https://harrisburgu.edu/caelt	a			MS Next Generation Technologies
https://harrisburgu.edu/caelt	a			MS Nursing
https://harrisburgu.edu/caelt	a			MS Pharmaceutical Sciences
https://harrisburgu.edu/caelt	a			MS Project Management
https://harrisburgu.edu/caelt	a			MS Techpreneurship
https://harrisburgu.edu/caelt	a			Ph.D. Data Sciences
https://harrisburgu.edu/caelt	a			Ph.D. Information Systems Engineering & Management
https://harrisburgu.edu/caelt	a			HU Global
https://harrisburgu.edu/caelt	a			Professional & Continuing Education
https://harrisburgu.edu/caelt	a			Working Professionals
https://harrisburgu.edu/caelt	a			Military & Veterans
https://harrisburgu.edu/caelt	a			Centers & Institutes
https://harrisburgu.edu/caelt	a			CAELT
https://harrisburgu.edu/caelt	a			Center For E3
https://harrisburgu.edu/caelt	a			Center for Innovation and Entrepreneurship (CIE)
https://harrisburgu.edu/caelt	a			Food Science & Technology
https://harrisburgu.edu/caelt	a			Government Technology Institute
https://harrisburgu.edu/caelt	a			HU Breakthroughs
https://harrisburgu.edu/caelt	a			Security Center of Excellence
https://harrisburgu.edu/caelt	a			Agile Lean Center
https://harrisburgu.edu/caelt	a			Curricular Practical Training (CPT) at HU
https://harrisburgu.edu/caelt	a			The Campus
https://harrisburgu.edu/caelt	a			New Health Science Education Center
https://harrisburgu.edu/caelt	a			City Campus
https://harrisburgu.edu/caelt	a			The city is your CAMPUS 2018-2019
https://harrisburgu.edu/caelt	a			Campus Facilities
https://harrisburgu.edu/caelt	a			Housing Options
https://harrisburgu.edu/caelt	a			Life on Campus
https://harrisburgu.edu/caelt	a			I AM HU
https://harrisburgu.edu/caelt	a			Varsity Esports Team
https://harrisburgu.edu/caelt	a			Philadelphia Location
https://harrisburgu.edu/caelt	a			Library & Research
https://harrisburgu.edu/caelt	a			Esports
https://harrisburgu.edu/caelt	a			Esports Management Degree
https://harrisburgu.edu/caelt	a			News & Events
https://harrisburgu.edu/caelt	a			Concert Series
https://harrisburgu.edu/caelt	a			Climate Disruption and Sustainable Development Speaker Series
https://harrisburgu.edu/caelt	a			Fall 2019 Distinguished Lecture Series at HU-Philly
https://harrisburgu.edu/caelt	a			University Events
https://harrisburgu.edu/caelt	a			PA Financial Literacy Education Conference
https://harrisburgu.edu/caelt	a			Sixth Annual Financial Literacy Contest
https://harrisburgu.edu/caelt	a			Annual Gala
https://harrisburgu.edu/caelt	a			Data Analytics Summit
https://harrisburgu.edu/caelt	a			Directions to Harrisburg University of Science and Technology
https://harrisburgu.edu/caelt	a			Alumni
https://harrisburgu.edu/caelt	a			Alumni Spotlight
https://harrisburgu.edu/caelt	a			Interactive Alumni Map
https://harrisburgu.edu/caelt	a			Events
https://harrisburgu.edu/caelt	a			Give Now
https://harrisburgu.edu/caelt	a			Buy HU Gear
https://harrisburgu.edu/caelt	a			Why Harrisburg University?
https://harrisburgu.edu/caelt	a			Apply Now
https://harrisburgu.edu/caelt	a			Request More Information
https://harrisburgu.edu/caelt	a			Contact US
https://harrisburgu.edu/caelt	a			MyHU
https://harrisburgu.edu/caelt	a			Canvas
https://harrisburgu.edu/caelt	div			     Sign up today to get updates on the 2019 Concert Series.   
https://harrisburgu.edu/caelt	legend			HU Concert Series Opt in 
https://harrisburgu.edu/caelt	label	input		If you are human, leave this field blank.
https://harrisburgu.edu/caelt	label		span	Name          
https://harrisburgu.edu/caelt	label		span	Email Address          
http://cie.harrisburgu.edu	a			Home
http://cie.harrisburgu.edu	a			What We Do
http://cie.harrisburgu.edu	a			launchU
http://cie.harrisburgu.edu	a			Partners
http://cie.harrisburgu.edu	a			News & Meetups
http://cie.harrisburgu.edu	a			Join the Conversation
http://cie.harrisburgu.edu	a			Get in Touch
http://cie.harrisburgu.edu	h1		br	We empower
http://cie.harrisburgu.edu	h1		br	 innovators to build
http://cie.harrisburgu.edu	h1			 successful ventures.
http://cie.harrisburgu.edu	span			Facebook
http://cie.harrisburgu.edu	span			Twitter
http://cie.harrisburgu.edu	span			LinkedIn
http://cie.harrisburgu.edu	span			STUDENTS
http://cie.harrisburgu.edu	h1			I have a business idea.
http://cie.harrisburgu.edu	p			Do you have an idea that solves a real problem? Incubate new ideas and turn them into successful businesses through launchU, our startup competition.
http://cie.harrisburgu.edu	a			LEARN MORE
http://cie.harrisburgu.edu	a			GET IN TOUCH
http://cie.harrisburgu.edu	span			ENTREPRENEURS
http://cie.harrisburgu.edu	h1			I have a startup in Central Pennsylvania.
http://cie.harrisburgu.edu	p			Do you have a startup or an idea for one? Start or scale your business with our incubator and network of investors, advisors, and business owners.
http://cie.harrisburgu.edu	span			FACULTY
http://cie.harrisburgu.edu	h1		br	I want to commercialize 
http://cie.harrisburgu.edu	h1			my research.
http://cie.harrisburgu.edu	p			Are you working on a research project that focuses on emerging technology, industries or standards? Turn your research into a real-world application.
http://cie.harrisburgu.edu	span			PARTNER
http://cie.harrisburgu.edu	h1			I want to invest in CIE.
http://cie.harrisburgu.edu	p			Do you want to get ahead of technology? Become a CIE partner and validate products and startups before you invest.
http://cie.harrisburgu.edu	a		span	LEARN
http://cie.harrisburgu.edu	a			MORE
http://cie.harrisburgu.edu	a		span	GET
http://cie.harrisburgu.edu	a			TOUCH
http://cie.harrisburgu.edu	h4			OFFICE
http://cie.harrisburgu.edu	p		br	326 Market St,
http://cie.harrisburgu.edu	p			Harrisburg, PA 17101
http://cie.harrisburgu.edu	h4			CONTACT US
http://cie.harrisburgu.edu	a			cie@HarrisburgU.edu
http://cie.harrisburgu.edu	strong			717.901.5100
http://cie.harrisburgu.edu	div		br	© 2019 Harrisburg University of Science and Technology™, All rights reserved. (™) The name 
http://cie.harrisburgu.edu	div		br	Harrisburg University of Science and Technology and all derivatives including emblem and 
http://cie.harrisburgu.edu	div			customized font are trademarks pursuant to PA Trademark Act, 54 Pa.C.S.A.:1114.
http://harrisburgu.edu	a			Why Harrisburg University? 
http://harrisburgu.edu	a			Apply Now 
http://harrisburgu.edu	a			Request More Information 
http://harrisburgu.edu	a			Contact US 
http://harrisburgu.edu	a			MyHU 
http://harrisburgu.edu	a			Canvas 
http://harrisburgu.edu	span			Menu
http://harrisburgu.edu	a			About HU 
http://harrisburgu.edu	a			Accreditation 
http://harrisburgu.edu	a			Fast Facts 
http://harrisburgu.edu	a			HU Story 
http://harrisburgu.edu	a			Mission 
http://harrisburgu.edu	a			Curriculum Overview 
http://harrisburgu.edu	a			The HU Advantage 
http://harrisburgu.edu	a			HU Missions Majors and Impact 
http://harrisburgu.edu	a			HU at a Glance 
http://harrisburgu.edu	a			Academic Center 
http://harrisburgu.edu	a			Student Consumer Information Disclosure 
http://harrisburgu.edu	a			Faculty and Staff Directory 
http://harrisburgu.edu	a			Economic and Educational Partnerships 
http://harrisburgu.edu	a			Harrisburg University Class Notes 
http://harrisburgu.edu	a			Working at HU – Careers 
http://harrisburgu.edu	a			Board of Trustees 
http://harrisburgu.edu	a			Education Partners 
http://harrisburgu.edu	a			Corporate Partners 
http://harrisburgu.edu	a			Give to HU 
http://harrisburgu.edu	a			Annual Giving Fund 
http://harrisburgu.edu	a			Donor Bill of Rights 
http://harrisburgu.edu	a			HU Privacy Notice 
http://harrisburgu.edu	a			Statutorily Mandated Reports 
http://harrisburgu.edu	a			Equity in Athletics Disclosure Act (EADA) Report 
http://harrisburgu.edu	a			HU’s Annual Security Report (Clery Report) 
http://harrisburgu.edu	a			HU’s Act 80 Biannual Antihazing Reports 
http://harrisburgu.edu	a			HU’s Biennial Review Report of Drug and Alcohol Abuse Prevention Programs (DAAPP) 
http://harrisburgu.edu	a			Admissions 
http://harrisburgu.edu	a			Admissions Processes For Undergraduate, Graduate and International Students 
http://harrisburgu.edu	a			Undergraduate Students 
http://harrisburgu.edu	a			Graduate Programs at Harrisburg University 
http://harrisburgu.edu	a			Early College Program 
http://harrisburgu.edu	a			Transfer Students 
http://harrisburgu.edu	a			Dual Enrollment 
http://harrisburgu.edu	a			Online Bachelor’s Degrees 
http://harrisburgu.edu	a			International Students 
http://harrisburgu.edu	a			2019 Summer Exploration Camps 
http://harrisburgu.edu	a			International Graduate Studies Application 
http://harrisburgu.edu	a			General Info About International Grad Executive Format Weekends 
http://harrisburgu.edu	a			Visit HU 
http://harrisburgu.edu	a			Open House 
http://harrisburgu.edu	a			Schedule a Personal Tour 
http://harrisburgu.edu	a			Sit in a Class 
http://harrisburgu.edu	a			Tuition 
http://harrisburgu.edu	a			Financial Aid at HU:  Numbers to Consider 
http://harrisburgu.edu	a			FAFSA Process 
http://harrisburgu.edu	a			HU Scholarships 
http://harrisburgu.edu	a			Graduate Studies Funding 
http://harrisburgu.edu	a			Financial Aid Calculator 
http://harrisburgu.edu	a			Student Resources 
http://harrisburgu.edu	a			What makes HU Different? 
http://harrisburgu.edu	a			Counseling Services 
http://harrisburgu.edu	a			Tutoring and Academic Success 
http://harrisburgu.edu	a			Student Policies 
http://harrisburgu.edu	a			University Closings and Delays Info 
http://harrisburgu.edu	a			Bookstore 
http://harrisburgu.edu	a			Clubs and Organizations 
http://harrisburgu.edu	a			Alumni Career Services 
http://harrisburgu.edu	a			IT Resource Center 
http://harrisburgu.edu	a			Academic Resources 
http://harrisburgu.edu	a			Records & Registration 
http://harrisburgu.edu	a			Academic Calendars 
http://harrisburgu.edu	a			Academic Success 
http://harrisburgu.edu	a			Internship Program 
http://harrisburgu.edu	a			Mentorship Program 
http://harrisburgu.edu	a			Degrees & Programs 
http://harrisburgu.edu	a			Undergraduate Programs 
http://harrisburgu.edu	a			Undergraduate Overview Brochure 
http://harrisburgu.edu	a			BS Advanced Manufacturing 
http://harrisburgu.edu	a			BS Analytics 
http://harrisburgu.edu	a			BS Biotechnology 
http://harrisburgu.edu	a			BS Computer and Information Sciences 
http://harrisburgu.edu	a			BS Environmental Science and Sustainability 
http://harrisburgu.edu	a			BS Esports Management 
http://harrisburgu.edu	a			BS Geospatial Technology 
http://harrisburgu.edu	a			BS Information Systems and Information Technologies 
http://harrisburgu.edu	a			BS Integrative Sciences 
http://harrisburgu.edu	a			BS Interactive Media 
http://harrisburgu.edu	a			BS Management, Entrepreneurship, and Business Administration (MEBA) 
http://harrisburgu.edu	a			Undeclared 
http://harrisburgu.edu	a			Management and eBusiness (MEBA) 
http://harrisburgu.edu	a			Cybersecurity Operations and Management 
http://harrisburgu.edu	a			Nursing (RN-BSN) 
http://harrisburgu.edu	a			Graduate Programs 
http://harrisburgu.edu	a			MS Analytics 
http://harrisburgu.edu	a			MS Biotechnology 
http://harrisburgu.edu	a			MS Computer Information Sciences 
http://harrisburgu.edu	a			MS Human-Centered Interaction Design 
http://harrisburgu.edu	a			MS Healthcare Informatics 
http://harrisburgu.edu	a			MS Information Systems Engineering & Management 
http://harrisburgu.edu	a			MS Learning Technologies & Media Systems 
http://harrisburgu.edu	a			MS Next Generation Technologies 
http://harrisburgu.edu	a			MS Nursing 
http://harrisburgu.edu	a			MS Pharmaceutical Sciences 
http://harrisburgu.edu	a			MS Project Management 
http://harrisburgu.edu	a			MS Techpreneurship 
http://harrisburgu.edu	a			Ph.D. Data Sciences 
http://harrisburgu.edu	a			Ph.D. Information Systems Engineering & Management 
http://harrisburgu.edu	a			HU Global 
http://harrisburgu.edu	a			Professional & Continuing Education 
http://harrisburgu.edu	a			Working Professionals 
