url	status_code
http://www.chamberlain.edu	200
http://www.chamberlain.edu/about/newsroom	0
http://www.chamberlain.edu/blog	200
http://www.chamberlain.edu/about/mission	0
http://www.chamberlain.edu/about/history	0
http://www.chamberlain.edu/about/accreditation	0
http://www.chamberlain.edu/about/chamberlain-care	0
http://www.chamberlain.edu/about/student-consumer-information	0
http://www.chamberlain.edu/academics/nursing-school/bachelor-of-science-in-nursing	0
http://www.chamberlain.edu/academics/nursing-school/rn-to-bsn	0
http://www.chamberlain.edu/academics/nursing-school/rn-bsn-to-msn	0
http://www.chamberlain.edu/academics/nursing-school/graduate-certificate-programs	0
http://www.chamberlain.edu/academics/nursing-school/master-of-science-in-nursing	0
http://www.chamberlain.edu/academics/nursing-school/fnp-family-nurse-practitioner	0
http://www.chamberlain.edu/academics/nursing-school/doctor-of-nursing-practice	0
http://www.chamberlain.edu/academics/online-health-professions-college/public-health-certificate-programs	0
http://www.chamberlain.edu/academics/online-health-professions-college/master-of-public-health	0
http://www.chamberlain.edu/academics/online-health-professions-college/master-of-social-work	0
http://www.chamberlain.edu/resources/academics/academic-calendar	0
http://www.chamberlain.edu/academics/academic-resources/college-catalog	0
http://www.chamberlain.edu/resources/curriculum	0
http://www.chamberlain.edu/nursing-school/arizona/phoenix	0
http://www.chamberlain.edu/nursing-school/california/sacramento	0
http://www.chamberlain.edu/nursing-school/florida/jacksonville	0
http://www.chamberlain.edu/nursing-school/florida/miramar	0
http://www.chamberlain.edu/nursing-school/georgia/atlanta	0
http://www.chamberlain.edu/nursing-school/illinois/addison	0
http://www.chamberlain.edu/nursing-school/illinois/chicago	0
http://www.chamberlain.edu/nursing-school/illinois/tinley-park	0
http://www.chamberlain.edu/nursing-school/indiana/indianapolis	0
http://www.chamberlain.edu/nursing-school/louisiana/new-orleans	0
http://www.chamberlain.edu/nursing-school/michigan/troy	0
http://www.chamberlain.edu/nursing-school/missouri/st-louis	0
http://www.chamberlain.edu/nursing-school/nevada/las-vegas	0
http://www.chamberlain.edu/nursing-school/new-jersey/north-brunswick	0
http://www.chamberlain.edu/nursing-school/north-carolina/charlotte	0
http://www.chamberlain.edu/nursing-school/ohio/cleveland	0
http://www.chamberlain.edu/nursing-school/ohio/columbus	0
http://www.chamberlain.edu/nursing-school/texas/houston	0
http://www.chamberlain.edu/nursing-school/texas/irving	0
http://www.chamberlain.edu/nursing-school/texas/pearland	0
http://www.chamberlain.edu/nursing-school/texas/san-antonio	0
http://www.chamberlain.edu/nursing-school/virginia/tysons-corner	0
http://www.chamberlain.edu/academics/transfer-students	0
http://www.chamberlain.edu/academics/military	0
http://www.chamberlain.edu/admissions/tuition-expenses	200
http://www.chamberlain.edu/admissions/financial-aid-scholarships	200
http://www.chamberlain.edu/admissions/financial-aid-scholarships/forms-library	0
http://www.chamberlain.edu/about/partnerships	0
http://www.chamberlain.edu/admissions/financial-aid-scholarships/loans	0
http://www.chamberlain.edu/admissions/financial-aid-scholarships/work-study	0
http://www.chamberlain.edu/admissions/financial-aid-scholarships/grants	0
http://www.chamberlain.edu/admissions/financial-aid-scholarships/scholarships	0
http://www.chamberlain.edu/getinfo	0
http://www.chamberlain.edu/current-students	0
http://www.chamberlain.edu/academics/prospective-students	0
http://www.alumni.chamberlain.edu/?_ga=2.85784350.603920427.1565703736-798615180.1565703736	0
http://www.chamberlain.edu/about/employer-relations	0
http://www.chamberlain.edu/nursing-school/open-house	0
http://www.chamberlain.edu/blog/ask-a-chamberlain-dnp-graduate-melinda-spencer-smith	0
http://www.chamberlain.edu/blog/campus-news	0
http://www.chamberlain.edu/blog/tips-for-students	0
http://www.chamberlain.edu/blog/careers	0
http://www.chamberlain.edu/blog/nursing-today	0
http://www.chamberlain.edu/blog/public-health	0
http://www.chamberlain.edu/blog/5-must-read-blogs-for-nurse-practitioners	0
http://www.chamberlain.edu/blog/my-nursing-specialty-pediatrics	0
http://www.chamberlain.edu/blog/6-tips-for-new-nurse-educators	0
http://www.chamberlain.edu/blog/4-helpful-tips-for-parents-returning-to-school	0
http://www.chamberlain.edu/blog/alumna-spotlight-my-experience-as-a-bsn-student	0
http://alumni.chamberlain.edu/?_ga=2.64076840.603920427.1565703736-798615180.1565703736	0
http://www.chamberlain.edu/nursing-school	0
http://www.chamberlain.edu/academics/online-education	0
http://www.chamberlain.edu/about/leadership	0
https://portal.chamberlain.edu	200
http://www.chamberlain.edu/student-consumer-information	0
http://www.chamberlain.edu/student-consumer-information/california-state-disclosures	0
http://www.chamberlain.edu/sitemap	0
http://www.chamberlain.edu/privacy	0
http://www.chamberlain.edu/terms-of-use	0
http://www.chamberlain.edu/contact-us	0
http://www.chamberlain.edu/media/11471/california-addendum-2020.pdf	0
http://www.chamberlain.edu/media/5766/state-of-california-enrollment-agreement-and-addendum.pdf	0
http://www.chamberlain.edu/sites/g/files/krcnkv336/files/2019-12/ccn_total_cost_calculator_mar_2020.pdf	0
http://www.chamberlain.edu/sites/g/files/krcnkv336/files/2019-12/ccn_tuition_and_expenses_chart_mar_2020_0.pdf	0
http://www.chamberlain.edu/admissions/financial-aid-scholarships/calculator	0
http://www.chamberlain.edu/media/11391/tuition-and-expenses-chart-effective-prior-2020.pdf	0
http://www.chamberlain.edu/media/11396/total-cost-calculator-effective-prior-2020.pdf	0
http://www.chamberlain.edu/media/3451/scholarshipguide.pdf	0
http://www.chamberlain.edu/media/4156/financing-your-chamberlain-education.pdf	0
http://www.chamberlain.edu/sites/g/files/krcnkv336/files/2019-12/CHP%20Tuition%20and%20Expenses%20Chart%20MAR%202020.pdf	0
http://www.chamberlain.edu/sites/g/files/krcnkv336/files/2019-12/chp_total_cost_calculator_eff_mar_2020_0.pdf	0
http://www.chamberlain.edu/sites/g/files/krcnkv336/files/2019-12/chp_tuition_and_expenses_chart_prior_to_mar_2020_0.pdf	0
http://www.chamberlain.edu/sites/g/files/krcnkv336/files/2019-12/chp_total_cost_calculator_prior_to_mar_2020.pdf	0
http://www.chamberlain.edu/sites/g/files/krcnkv336/files/2019-10/NOSLUG_ADA_P-166003_Scholarship%20Guide_16-180270-4_BRO_102419.pdf	0
http://www.chamberlain.edu/feeds/blog	0
http://www.chamberlain.edu/blogrequest	0
http://www.chamberlain.edu/blog/5-habits-for-staying-motivated-in-nursing-school	0
http://www.chamberlain.edu/blog/2020-celebrating-year-of-the-nurse-the-ultimate-caregivers	0
http://www.chamberlain.edu/blog/how-to-prepare-for-the-hesi-admission-assessment-a2	0
http://www.chamberlain.edu/blog/4-nursing-specialties-with-a-positive-job-outlook	0
http://www.chamberlain.edu/blog/3-reasons-to-earn-an-msw	0
