url	status_code
http://www.luthersem.edu	200
http://www.luthersem.edu/admissions/apply_process	0
https://www.luthersem.edu/gifts/secure_gift.aspx	0
http://www.luthersem.edu/about/contacts.aspx	0
http://inside.luthersem.edu	200
http://www.luthersem.edu/about/default.aspx	0
http://www.luthersem.edu/about/quickfacts.aspx	0
http://www.luthersem.edu/about/our_mission.aspx	0
http://www.luthersem.edu/about/welcome.aspx	0
http://www.luthersem.edu/about/leadership.aspx	0
http://www.luthersem.edu/gifts/annual_reports.aspx	0
http://www.luthersem.edu/about/accreditation.aspx	0
http://www.luthersem.edu/news/default.aspx	0
http://www.luthersem.edu/campus/default.aspx	0
http://www.luthersem.edu/campus/safety.aspx	0
http://www.luthersem.edu/employment/default.aspx	0
http://www.luthersem.edu/admissions/default.aspx	0
http://www.luthersem.edu/admissions/why_luther.aspx	0
http://www.luthersem.edu/admissions/apply_process/default.aspx	0
http://www.luthersem.edu/admissions/tuition_and_aid.aspx	0
http://www.luthersem.edu/admissions/visiting.aspx	0
http://www.luthersem.edu/admissions/community.aspx	0
http://www.luthersem.edu/admissions/faohouse/housing.aspx	0
http://www.luthersem.edu/admissions/student_stories_view.aspx	0
http://www.luthersem.edu/admissions/community/international.aspx	0
http://www.luthersem.edu/academics/default.aspx	0
http://www.luthersem.edu/admissions/degrees/default.aspx	0
http://www.luthersem.edu/curriculum/default.aspx	0
http://www.luthersem.edu/faculty/default.aspx	0
http://www.luthersem.edu/contextual_learning/default.aspx	0
http://www.luthersem.edu/catalog/default.aspx	0
http://www.luthersem.edu/library/default.aspx	0
http://www.luthersem.edu/candidacy/default.aspx	0
http://www.luthersem.edu/faculty/research/default.aspx	0
http://www.luthersem.edu/lifelong_learning/default.aspx	0
http://www.luthersem.edu/lifelong_learning/events.aspx	0
http://www.luthersem.edu/stewardship/nav_redirect.aspx	0
http://www.luthersem.edu/lifelong_learning/downloads/default.aspx	0
http://www.luthersem.edu/lifelong_learning/topics.aspx	0
http://www.luthersem.edu/lifelong_learning/audio.aspx	0
http://www.luthersem.edu/lifelong_learning/video.aspx	0
http://www.luthersem.edu/stay_connected/default.aspx	0
http://www.luthersem.edu/calendar/default.aspx	0
http://www.luthersem.edu/gifts/default.aspx	0
http://www.luthersem.edu/chapel/default.aspx	0
http://www.luthersem.edu/godpause/default.aspx	0
http://www.luthersem.edu/story/default.aspx	0
http://www.luthersem.edu/alums/default.aspx	0
http://www.luthersem.edu/email/email.aspx	0
http://www.luthersem.edu/resources/change_address.aspx	0
http://www.luthersem.edu/technology/help.aspx	0
http://www.luthersem.edu/wordandworld/default.aspx	0
http://www.luthersem.edu/gifts/secure_gift.aspx	0
http://admissions.luthersem.edu/tuition-and-aid/scholarships	0
http://www.luthersem.edu/admissions/request/default.aspx	0
http://www.luthersem.edu/admissions/visiting/refer_a_seminarian.aspx	0
http://www.luthersem.edu/admissions/degrees/masters.aspx	0
http://www.luthersem.edu/gradstudies/default.aspx	0
http://download.luthersem.edu/media/working_preacher/podcast/703WPBrainwave.mp3	0
http://download.luthersem.edu/media/working_preacher/narrative/392WPNarrative.mp3	0
http://www.luthersem.edu/campus/maps_and_directions.aspx	0
http://www.luthersem.edu/global_resources/login.aspx	0
https://inside.luthersem.edu/students-resources	0
https://inside.luthersem.edu/employees	0
https://inside.luthersem.edu/campus-services	0
https://inside.luthersem.edu/community-care	0
https://inside.luthersem.edu/2020/01/10/mlk-breakfast-follow-up-conversation	0
https://inside.luthersem.edu/2020/01/09/martin-luther-king-jr-community-breakfast	0
https://inside.luthersem.edu/2020/01/09/lunch-learn-after-thursday-chapel	0
https://inside.luthersem.edu/2020/01/09/happy-hour-tonight-from-530-7-station-280	0
https://inside.luthersem.edu/2020/01/08/reminder-silent-retreat-january-29-30	0
https://inside.luthersem.edu/2020/01/08/2020-commencement-speakers	0
http://inside.luthersem.edu/announcements	0
http://mail.luthersem.edu	200
https://moodle.luthersem.edu/auth/shibboleth	0
https://myluthernet.luthersem.edu	0
http://www.luthersem.edu/campus_services/maintenance.aspx	0
http://inside.luthersem.edu/tasks	200
http://inside.luthersem.edu/announcement-submission-form	0
http://inside.luthersem.edu/wp-admin	0
https://account.luthersem.edu	200
https://inside.luthersem.edu	0
http://inside.luthersem.edu/sitemap	0
https://myluthernet.luthersem.edu/ICS/Campus_Life/Business_Cards.jnz	0
https://myluthernet.luthersem.edu/ICS/My_Degree/My_Degree.jnz	0
http://inside.luthersem.edu/maintenance	0
https://myluthernet.luthersem.edu/ICS	0
http://inside.luthersem.edu/password	0
https://myluthernet.luthersem.edu/ICS/Registration	0
http://inside.luthersem.edu/students-resources/student-finances	0
https://weblogin.luthersem.edu/secure/alert_service.php	0
