url	parent	ps	ns	text
http://library.vsu.edu	a			 Contact Us 
http://library.vsu.edu	a			 Library Departments 
http://library.vsu.edu	a			 Digital Exhibits 
http://library.vsu.edu	a			 Ask-A-Librarian 
http://library.vsu.edu	a			 E-Reserves 
http://library.vsu.edu	a			 First Year Experience 
http://library.vsu.edu	a			 GIS 
http://library.vsu.edu	a			 How To Guides 
http://library.vsu.edu	a			 Interlibrary Loans 
http://library.vsu.edu	a			 Subject Guides 
http://library.vsu.edu	a			 Text-A-Librarian 
http://library.vsu.edu	a			 Virtual Tour 
http://library.vsu.edu	a			Off-Campus Access
http://library.vsu.edu	a			Ask-A-Librarian
http://library.vsu.edu	a			Text-A-Librarian
http://library.vsu.edu	a			Library Instruction
http://library.vsu.edu	a			Mobile Site
http://library.vsu.edu	h1			University Libraries
http://library.vsu.edu	a			Databases
http://library.vsu.edu	a			Library Catalog
http://library.vsu.edu	a			Reserve Study Rooms
http://library.vsu.edu	a			A-Z List
http://library.vsu.edu	div		script	Discovery Tool:                
http://library.vsu.edu	div		form	                Search for library resources                
http://library.vsu.edu	label			                      Keyword 
http://library.vsu.edu	label			                      Title 
http://library.vsu.edu	label			                      Author 
http://library.vsu.edu	td			Search Library Catalog (TROY) 
http://library.vsu.edu	a			Articles
http://library.vsu.edu	a			Journals
http://library.vsu.edu	strong			Use our online tool to reserve study rooms and other spaces in the library.
http://library.vsu.edu	a			Graduate/Faculty Rooms
http://library.vsu.edu	a			Group Study Rooms
http://library.vsu.edu	a			Private Study Rooms
http://library.vsu.edu	td			A-Z List of Databases
http://library.vsu.edu	h3			Library Tools
http://library.vsu.edu	h3			Feature!
http://library.vsu.edu	a			Books (Library Catalog)
http://library.vsu.edu	a			Government Information
http://library.vsu.edu	a			Journals & Newspapers
http://library.vsu.edu	a			E-Books
http://library.vsu.edu	strong			Films on Demand Master Academic Collection
http://library.vsu.edu	p			Â contains more than 31, 000 films online in numerous subject areas. This video streaming service won numerous awards, including Peabody, CLIO, Emmy, Video Librarian Best Documentary, and many more!
http://library.vsu.edu	td		br	Copyright Â©        VSU University Libraries.
http://library.vsu.edu	td			  All rights Reserved 
http://library.vsu.edu	td			Johnston Memorial Library | 1 Hayden Drive | Petersburg, Virginia 23806 | (804) 524-5040 
http://library.vsu.edu	td			Connect with us
http://www.vsu.edu	p			Global links and utilities:
http://www.vsu.edu	a			TROJAN ATHLETICS
http://www.vsu.edu	a			TROJAN LINK
http://www.vsu.edu	a			VISIT
http://www.vsu.edu	a			GIVE TO VSU
http://www.vsu.edu	p			Main menu:
http://www.vsu.edu	div			"xml version=""1.0""?"
http://www.vsu.edu	a			Admissions
http://www.vsu.edu	a			Academics
http://www.vsu.edu	a			Financial Aid
http://www.vsu.edu	a			Student Life
http://www.vsu.edu	a			News & Events
http://www.vsu.edu	a			About VSU
http://www.vsu.edu	p			Virginia State University
http://www.vsu.edu	span		strong	A Transformative 
http://www.vsu.edu	strong			Experience
http://www.vsu.edu	h2			New to VSU
http://www.vsu.edu	a			APPLY ONLINE
http://www.vsu.edu	a			NEW STUDENTS
http://www.vsu.edu	a			VISIT CAMPUS
http://www.vsu.edu	a			Life at VSU
http://www.vsu.edu	a			More for Future Students
http://www.vsu.edu	span			President Abdullah’s contract extended
http://www.vsu.edu	span			Read More
http://www.vsu.edu	span			VSU part of Tech Talent Pipeline 
http://www.vsu.edu	span			Statesman/Trojan Alliance Program
http://www.vsu.edu	span			Mr. & Miss VSU
http://www.vsu.edu	span			Alumnus named 2019 Milken Educator Award 
http://www.vsu.edu	p			Information For:
http://www.vsu.edu	a			Prospective Students
http://www.vsu.edu	a			Current Students
http://www.vsu.edu	a			Parents
http://www.vsu.edu	a			Alumni
http://www.vsu.edu	a			Faculty/Staff
http://www.vsu.edu	h2			Events
http://www.vsu.edu	span			Jan
http://www.vsu.edu	a			Classes Begin for 2020 Spring Semester 
http://www.vsu.edu	span			Published date: 
http://www.vsu.edu	p	p		January 13, 2020
http://www.vsu.edu	a			Freedom Classic
http://www.vsu.edu	p	p		January 18, 2020
http://www.vsu.edu	a			University closed for MLK Holiday
http://www.vsu.edu	p	p		January 20, 2020
http://www.vsu.edu	a			Show More
http://www.vsu.edu	h2			Headlines
http://www.vsu.edu	a			74-year-old breast cancer survivor set to receive bachelor’s degree from Virginia State University 
http://www.vsu.edu	a			Trojans participate at the HBCU Career Development Marketplace, Inc. 12th Annual National Conference
http://www.vsu.edu	a			VSU Distinguished Professor…Dr. Gerald Burton
http://www.vsu.edu	a			Virginia State University celebrates LGBTQ History Month
http://www.vsu.edu	a			Alumni Hall of Fame Honoree 
http://www.vsu.edu	a			National Award Winners
http://www.vsu.edu	a			Virginia State University ranks as a top performer on social mobility on 2020 U.S. News and World Report College Rankings
http://www.vsu.edu	a			VSU mourns the loss of Dr. Wilbert Greenfield
http://www.vsu.edu	a			Student leaders are ready to go the distance
http://www.vsu.edu	a			Miss Black Virginia 2020
http://www.vsu.edu	a			Royal Court takes over New Orleans
http://www.vsu.edu	a			VSU named a part of MITRE’s New University Innovation Exchange
http://www.vsu.edu	a			 Attorney Raul R. Herrera is VSU’s Newest Board of Visitor 
http://www.vsu.edu	a			Destiny Hodges selected as a 2019 HBCU Competitiveness Scholars
http://www.vsu.edu	a			Actor Terrence J offers Summer Internship
http://www.vsu.edu	a			Congresswoman Lucy McBath and Senator Jennifer McClellan will be Virginia State University’s Spring Commencement Speakers
http://www.vsu.edu	a			$10,000 Scholarship awarded to VSU 
http://www.vsu.edu	a			Trojans Win State Awards
http://www.vsu.edu	a			Moguls in the Making
http://www.vsu.edu	a			 Virginia State University Professor Named American Council on Education Fellow
http://www.vsu.edu	h2			Announcements
http://www.vsu.edu	a			Virginia State University Board of Visitors Meetings for November 2019
http://www.vsu.edu	p	h3		January 12, 2020
http://www.vsu.edu	p	p		Virginia State University Board of Visitors   Committee & Full Board Meetings   November 2019       
http://www.vsu.edu	a			Virginia State University Board of Visitors Meetings for Sept 2019
http://www.vsu.edu	p	p		Virginia State University Board of Visitors   Committee & Full Board Meetings   September 2019      
http://www.vsu.edu	a			2019-20 VSU Opening Conference
http://www.vsu.edu	p	p		VSU Opening Convocation: Aug 13-14, 2019
http://www.vsu.edu	a			Virginia State University Board of Visitors Meetings for June 2019
http://www.vsu.edu	p	p		Virginia State University Board of Visitors Meetings   
http://www.vsu.edu	a			7th Annual Conference on Social Injustice:
http://www.vsu.edu	p	p		The Department of Sociology and Criminal Justice will be hosting its annual conference on the campus of Virginia State University (Petersburg, VA) on Thursday – Friday, April 11-12, 2019. The theme of this year’s conference is “Modernization and Globalization in the 21st Century.”
http://www.vsu.edu	h2			VSU In The News
http://www.vsu.edu	a		strong	National Teacher of the Year Rodney Robinson Continues Virginia State University’s Tradition of Lifting Up the Next Generation
http://www.vsu.edu	a			VSU hosts ginger & turmeric field day
http://www.vsu.edu	a		strong	Senator Tim Kaine talks teacher recruitment, retention at VSU
http://www.vsu.edu	h2			Power to Transform
http://www.vsu.edu	h3			Stay Connected...
http://www.vsu.edu	a			Social Media
http://www.vsu.edu	a			RAVE
http://www.vsu.edu	a			VSU Live Events
http://www.vsu.edu	a			VSU Today
http://www.vsu.edu	a			Calendar
http://www.vsu.edu	h3			Social Network Connections
http://www.vsu.edu	h2			Quick Links
http://www.vsu.edu	a			Bookstore
http://www.vsu.edu	a			Career Services
http://www.vsu.edu	a			Emergency Information
http://www.vsu.edu	a			Human Resources
http://www.vsu.edu	a			Library
http://www.vsu.edu	a			Technology Services
http://www.vsu.edu	a			Health Services 
http://www.vsu.edu	a			Policies
http://www.vsu.edu	h2			Resources
http://www.vsu.edu	a		br	Jobs@VSU
http://www.vsu.edu	a			Research
http://www.vsu.edu	a			Virginia Cooperative Extension
http://www.vsu.edu	a			Directions
http://www.vsu.edu	a			Site Map
http://www.vsu.edu	a			VSU Directory
http://www.vsu.edu	p		br	© 2012-2019 Virginia State University
http://www.vsu.edu	p		br	  1 Hayden Dr., Virginia State University, VA 23806
http://www.vsu.edu	p			  804-524-5000
