url	status_code
http://www.nbc.edu	200
https://www.nbc.edu	200
http://www.nbc.edu/explore/site-map.php	0
http://www.nbc.edu/explore/search.php	0
http://www.nbc.edu/contact	0
http://www.nbc.edu/es	0
http://www.nbc.edu/about	0
http://www.nbc.edu/programs	0
http://www.nbc.edu/financialaid	0
http://www.nbc.edu/mynbc	0
http://www.nbc.edu/give	0
http://www.nbc.edu/apply	0
https://www.nbc.edu/es	0
https://www.nbc.edu/catalog	0
https://www.nbc.edu/schedule	0
https://www.nbc.edu/people	0
https://www.nbc.edu/offices	0
https://www.nbc.edu/give	200
https://www.nbc.edu/consumer-information	0
https://www.nbc.edu/accreditation	0
https://www.nbc.edu/contact	0
https://www.nbc.edu/welcome/future-students.php	0
https://www.nbc.edu/apply	200
https://www.nbc.edu/about	0
https://www.nbc.edu/programs	0
https://www.nbc.edu/mynbc	0
https://www.nbc.edu/resources	0
https://www.nbc.edu/financialaid	0
https://www.nbc.edu/welcome/friends-and-alumni.php	0
https://www.nbc.edu/alumni	0
https://www.nbc.edu/media	0
https://www.nbc.edu/media/streaming-media.php	0
http://www.nbc.edu/media/streaming-media.php	0
https://www.nbc.edu/majors/pastoral-ministries.php	0
https://www.nbc.edu/majors/christian-counseling.php	0
https://www.nbc.edu/majors/leadership-and-ethics.php	0
https://www.nbc.edu/majors/christian-school-education.php	0
https://www.nbc.edu/majors/hispanic-pastoral-ministries.php	0
https://www.nbc.edu/majors/bible-and-theology.php	0
https://www.nbc.edu/programs/bachelor-of-arts-in-ministry.php	0
https://www.nbc.edu/programs/associate-of-arts-in-ministry.php	0
https://www.nbc.edu/give/annual-offering.php	0
https://www.nbc.edu/bookstore	0
https://www.nbc.edu/jobs	0
https://www.nbc.edu/news/31302/open-ministry-positions	0
https://www.nbc.edu/news	0
https://www.nbc.edu/blog	200
https://www.nbc.edu/news/current-news.xml	0
https://www.nbc.edu/blog/current-entries.xml	0
https://www.nbc.edu/legal/privacy-policy.php	0
https://www.nbc.edu/legal/copyright.php	0
https://www.nbc.edu/explore/site-map.php	0
https://www.nbc.edu/explore/search.php	0
https://www.nbc.edu/blog/archived-entries.php	0
https://www.nbc.edu/give/donate.php	0
https://secure.nbc.edu/secure/payments/donation.php	0
https://www.nbc.edu/apply/application.php	0
https://www.nbc.edu/apply/transcripts.php	0
https://www.nbc.edu/apply/transfer-credits.php	0
https://secure.nbc.edu/application	0
https://www.nbc.edu/contact/email-us.php?key=NjEmYzMwZDQ4MWYxNWE2MDQzOWE2NDIyNDY2ODRiYmNlMDEmQXBwbHkmQXBwbHkmMA%3D%3D	0
https://www.nbc.edu/contact/email-us.php?key=MTEyJjFlYTVmNmIxODljMzZiZDlhZjVhNWY5YTg4ODhjYzZlJkFwcGx5JkFwcGx5JjA%3D	0
https://www.nbc.edu/core/assets/files/policies/Nondiscrimination-Policy-General.pdf	0
https://secure.nbc.edu/go/rfmi/?show-all=1	0
https://www.nbc.edu/contact/email-us.php?key=NTkmNzQxZTI0ZmY5N2M3NmEzZThkMjQ0ZjFiNDM5MzkyNzYmQXBwbHkmQXBwbHkmMA%3D%3D	0
