url	parent	ps	ns	text
https://thomasmorecollege.edu	p			Students are invited every year to hear from area professionals on networking and hiring success.
https://thomasmorecollege.edu	h3			Your study corner is where?
https://thomasmorecollege.edu	p			Prepping for exams in the greatest square in the West.
https://thomasmorecollege.edu	h2			Stay in Touch
https://thomasmorecollege.edu	button			           Subscribe         
https://thomasmorecollege.edu	h5			Stay Connected
https://thomasmorecollege.edu	label		span	Name
https://thomasmorecollege.edu	label			First
https://thomasmorecollege.edu	label			Last
https://thomasmorecollege.edu	label		span	Email
https://thomasmorecollege.edu	label			In addition to the Eblast, please send me (optional):
https://thomasmorecollege.edu	label			Information Packet by Mail
https://thomasmorecollege.edu	label			The Communitas Newsletter
https://thomasmorecollege.edu	label			Address
https://thomasmorecollege.edu	label			Street Address
https://thomasmorecollege.edu	label			Address Line 2
https://thomasmorecollege.edu	label			City
https://thomasmorecollege.edu	label			State / Province / Region
https://thomasmorecollege.edu	label			ZIP / Postal Code
https://thomasmorecollege.edu	option	option		Afghanistan
https://thomasmorecollege.edu	option	option		Åland Islands
https://thomasmorecollege.edu	option	option		Albania
https://thomasmorecollege.edu	option	option		Algeria
https://thomasmorecollege.edu	option	option		American Samoa
https://thomasmorecollege.edu	option	option		Andorra
https://thomasmorecollege.edu	option	option		Angola
https://thomasmorecollege.edu	option	option		Anguilla
https://thomasmorecollege.edu	option	option		Antarctica
https://thomasmorecollege.edu	option	option		Antigua and Barbuda
https://thomasmorecollege.edu	option	option		Argentina
https://thomasmorecollege.edu	option	option		Armenia
https://thomasmorecollege.edu	option	option		Aruba
https://thomasmorecollege.edu	option	option		Australia
https://thomasmorecollege.edu	option	option		Austria
https://thomasmorecollege.edu	option	option		Azerbaijan
https://thomasmorecollege.edu	option	option		Bahamas
https://thomasmorecollege.edu	option	option		Bahrain
https://thomasmorecollege.edu	option	option		Bangladesh
https://thomasmorecollege.edu	option	option		Barbados
https://thomasmorecollege.edu	option	option		Belarus
https://thomasmorecollege.edu	option	option		Belgium
https://thomasmorecollege.edu	option	option		Belize
https://thomasmorecollege.edu	option	option		Benin
https://thomasmorecollege.edu	option	option		Bermuda
https://thomasmorecollege.edu	option	option		Bhutan
https://thomasmorecollege.edu	option	option		Bolivia
https://thomasmorecollege.edu	option	option		Bonaire, Sint Eustatius and Saba
https://thomasmorecollege.edu	option	option		Bosnia and Herzegovina
https://thomasmorecollege.edu	option	option		Botswana
https://thomasmorecollege.edu	option	option		Bouvet Island
https://thomasmorecollege.edu	option	option		Brazil
https://thomasmorecollege.edu	option	option		British Indian Ocean Territory
https://thomasmorecollege.edu	option	option		Brunei Darussalam
https://thomasmorecollege.edu	option	option		Bulgaria
https://thomasmorecollege.edu	option	option		Burkina Faso
https://thomasmorecollege.edu	option	option		Burundi
https://thomasmorecollege.edu	option	option		Cambodia
https://thomasmorecollege.edu	option	option		Cameroon
https://thomasmorecollege.edu	option	option		Canada
https://thomasmorecollege.edu	option	option		Cape Verde
https://thomasmorecollege.edu	option	option		Cayman Islands
https://thomasmorecollege.edu	option	option		Central African Republic
https://thomasmorecollege.edu	option	option		Chad
https://thomasmorecollege.edu	option	option		Chile
https://thomasmorecollege.edu	option	option		China
https://thomasmorecollege.edu	option	option		Christmas Island
https://thomasmorecollege.edu	option	option		Cocos Islands
https://thomasmorecollege.edu	option	option		Colombia
https://thomasmorecollege.edu	option	option		Comoros
https://thomasmorecollege.edu	option	option		Congo, Democratic Republic of the
https://thomasmorecollege.edu	option	option		Congo, Republic of the
https://thomasmorecollege.edu	option	option		Cook Islands
https://thomasmorecollege.edu	option	option		Costa Rica
https://thomasmorecollege.edu	option	option		Côte d'Ivoire
https://thomasmorecollege.edu	option	option		Croatia
https://thomasmorecollege.edu	option	option		Cuba
https://thomasmorecollege.edu	option	option		Curaçao
https://thomasmorecollege.edu	option	option		Cyprus
https://thomasmorecollege.edu	option	option		Czech Republic
https://thomasmorecollege.edu	option	option		Denmark
https://thomasmorecollege.edu	option	option		Djibouti
https://thomasmorecollege.edu	option	option		Dominica
https://thomasmorecollege.edu	option	option		Dominican Republic
https://thomasmorecollege.edu	option	option		Ecuador
https://thomasmorecollege.edu	option	option		Egypt
https://thomasmorecollege.edu	option	option		El Salvador
https://thomasmorecollege.edu	option	option		Equatorial Guinea
https://thomasmorecollege.edu	option	option		Eritrea
https://thomasmorecollege.edu	option	option		Estonia
https://thomasmorecollege.edu	option	option		Eswatini (Swaziland)
https://thomasmorecollege.edu	option	option		Ethiopia
https://thomasmorecollege.edu	option	option		Falkland Islands
https://thomasmorecollege.edu	option	option		Faroe Islands
https://thomasmorecollege.edu	option	option		Fiji
https://thomasmorecollege.edu	option	option		Finland
https://thomasmorecollege.edu	option	option		France
https://thomasmorecollege.edu	option	option		French Guiana
https://thomasmorecollege.edu	option	option		French Polynesia
https://thomasmorecollege.edu	option	option		French Southern Territories
https://thomasmorecollege.edu	option	option		Gabon
https://thomasmorecollege.edu	option	option		Gambia
https://thomasmorecollege.edu	option	option		Georgia
https://thomasmorecollege.edu	option	option		Germany
https://thomasmorecollege.edu	option	option		Ghana
https://thomasmorecollege.edu	option	option		Gibraltar
https://thomasmorecollege.edu	option	option		Greece
https://thomasmorecollege.edu	option	option		Greenland
https://thomasmorecollege.edu	option	option		Grenada
https://thomasmorecollege.edu	option	option		Guadeloupe
https://thomasmorecollege.edu	option	option		Guam
https://thomasmorecollege.edu	option	option		Guatemala
https://thomasmorecollege.edu	option	option		Guernsey
https://thomasmorecollege.edu	option	option		Guinea
https://thomasmorecollege.edu	option	option		Guinea-Bissau
https://thomasmorecollege.edu	option	option		Guyana
https://thomasmorecollege.edu	option	option		Haiti
https://thomasmorecollege.edu	option	option		Heard and McDonald Islands
https://thomasmorecollege.edu	option	option		Holy See
https://thomasmorecollege.edu	option	option		Honduras
https://thomasmorecollege.edu	option	option		Hong Kong
https://thomasmorecollege.edu	option	option		Hungary
https://thomasmorecollege.edu	option	option		Iceland
https://thomasmorecollege.edu	option	option		India
https://thomasmorecollege.edu	option	option		Indonesia
https://thomasmorecollege.edu	option	option		Iran
https://thomasmorecollege.edu	option	option		Iraq
https://thomasmorecollege.edu	option	option		Ireland
https://thomasmorecollege.edu	option	option		Isle of Man
https://thomasmorecollege.edu	option	option		Israel
https://thomasmorecollege.edu	option	option		Italy
https://thomasmorecollege.edu	option	option		Jamaica
https://thomasmorecollege.edu	option	option		Japan
https://thomasmorecollege.edu	option	option		Jersey
https://thomasmorecollege.edu	option	option		Jordan
https://thomasmorecollege.edu	option	option		Kazakhstan
https://thomasmorecollege.edu	option	option		Kenya
https://thomasmorecollege.edu	option	option		Kiribati
https://thomasmorecollege.edu	option	option		Kuwait
https://thomasmorecollege.edu	option	option		Kyrgyzstan
https://thomasmorecollege.edu	option	option		Lao People's Democratic Republic
https://thomasmorecollege.edu	option	option		Latvia
https://thomasmorecollege.edu	option	option		Lebanon
https://thomasmorecollege.edu	option	option		Lesotho
https://thomasmorecollege.edu	option	option		Liberia
https://thomasmorecollege.edu	option	option		Libya
https://thomasmorecollege.edu	option	option		Liechtenstein
https://thomasmorecollege.edu	option	option		Lithuania
https://thomasmorecollege.edu	option	option		Luxembourg
https://thomasmorecollege.edu	option	option		Macau
https://thomasmorecollege.edu	option	option		Macedonia
https://thomasmorecollege.edu	option	option		Madagascar
https://thomasmorecollege.edu	option	option		Malawi
https://thomasmorecollege.edu	option	option		Malaysia
https://thomasmorecollege.edu	option	option		Maldives
https://thomasmorecollege.edu	option	option		Mali
https://thomasmorecollege.edu	option	option		Malta
https://thomasmorecollege.edu	option	option		Marshall Islands
https://thomasmorecollege.edu	option	option		Martinique
https://thomasmorecollege.edu	option	option		Mauritania
https://thomasmorecollege.edu	option	option		Mauritius
https://thomasmorecollege.edu	option	option		Mayotte
https://thomasmorecollege.edu	option	option		Mexico
https://thomasmorecollege.edu	option	option		Micronesia
https://thomasmorecollege.edu	option	option		Moldova
https://thomasmorecollege.edu	option	option		Monaco
https://thomasmorecollege.edu	option	option		Mongolia
https://thomasmorecollege.edu	option	option		Montenegro
https://thomasmorecollege.edu	option	option		Montserrat
https://thomasmorecollege.edu	option	option		Morocco
https://thomasmorecollege.edu	option	option		Mozambique
https://thomasmorecollege.edu	option	option		Myanmar
https://thomasmorecollege.edu	option	option		Namibia
https://thomasmorecollege.edu	option	option		Nauru
https://thomasmorecollege.edu	option	option		Nepal
https://thomasmorecollege.edu	option	option		Netherlands
https://thomasmorecollege.edu	option	option		New Caledonia
https://thomasmorecollege.edu	option	option		New Zealand
https://thomasmorecollege.edu	option	option		Nicaragua
https://thomasmorecollege.edu	option	option		Niger
https://thomasmorecollege.edu	option	option		Nigeria
https://thomasmorecollege.edu	option	option		Niue
https://thomasmorecollege.edu	option	option		Norfolk Island
https://thomasmorecollege.edu	option	option		North Korea
https://thomasmorecollege.edu	option	option		Northern Mariana Islands
https://thomasmorecollege.edu	option	option		Norway
https://thomasmorecollege.edu	option	option		Oman
https://thomasmorecollege.edu	option	option		Pakistan
https://thomasmorecollege.edu	option	option		Palau
https://thomasmorecollege.edu	option	option		Palestine, State of
https://thomasmorecollege.edu	option	option		Panama
https://thomasmorecollege.edu	option	option		Papua New Guinea
https://thomasmorecollege.edu	option	option		Paraguay
https://thomasmorecollege.edu	option	option		Peru
https://thomasmorecollege.edu	option	option		Philippines
https://thomasmorecollege.edu	option	option		Pitcairn
https://thomasmorecollege.edu	option	option		Poland
https://thomasmorecollege.edu	option	option		Portugal
https://thomasmorecollege.edu	option	option		Puerto Rico
https://thomasmorecollege.edu	option	option		Qatar
https://thomasmorecollege.edu	option	option		Réunion
https://thomasmorecollege.edu	option	option		Romania
https://thomasmorecollege.edu	option	option		Russia
https://thomasmorecollege.edu	option	option		Rwanda
https://thomasmorecollege.edu	option	option		Saint Barthélemy
https://thomasmorecollege.edu	option	option		Saint Helena
https://thomasmorecollege.edu	option	option		Saint Kitts and Nevis
https://thomasmorecollege.edu	option	option		Saint Lucia
https://thomasmorecollege.edu	option	option		Saint Martin
https://thomasmorecollege.edu	option	option		Saint Pierre and Miquelon
https://thomasmorecollege.edu	option	option		Saint Vincent and the Grenadines
https://thomasmorecollege.edu	option	option		Samoa
https://thomasmorecollege.edu	option	option		San Marino
https://thomasmorecollege.edu	option	option		Sao Tome and Principe
https://thomasmorecollege.edu	option	option		Saudi Arabia
https://thomasmorecollege.edu	option	option		Senegal
https://thomasmorecollege.edu	option	option		Serbia
https://thomasmorecollege.edu	option	option		Seychelles
https://thomasmorecollege.edu	option	option		Sierra Leone
https://thomasmorecollege.edu	option	option		Singapore
https://thomasmorecollege.edu	option	option		Sint Maarten
https://thomasmorecollege.edu	option	option		Slovakia
https://thomasmorecollege.edu	option	option		Slovenia
https://thomasmorecollege.edu	option	option		Solomon Islands
https://thomasmorecollege.edu	option	option		Somalia
https://thomasmorecollege.edu	option	option		South Africa
https://thomasmorecollege.edu	option	option		South Georgia
https://thomasmorecollege.edu	option	option		South Korea
https://thomasmorecollege.edu	option	option		South Sudan
https://thomasmorecollege.edu	option	option		Spain
https://thomasmorecollege.edu	option	option		Sri Lanka
https://thomasmorecollege.edu	option	option		Sudan
https://thomasmorecollege.edu	option	option		Suriname
https://thomasmorecollege.edu	option	option		Svalbard and Jan Mayen Islands
https://thomasmorecollege.edu	option	option		Sweden
https://thomasmorecollege.edu	option	option		Switzerland
https://thomasmorecollege.edu	option	option		Syria
https://thomasmorecollege.edu	option	option		Taiwan
https://thomasmorecollege.edu	option	option		Tajikistan
https://thomasmorecollege.edu	option	option		Tanzania
https://thomasmorecollege.edu	option	option		Thailand
https://thomasmorecollege.edu	option	option		Timor-Leste
https://thomasmorecollege.edu	option	option		Togo
https://thomasmorecollege.edu	option	option		Tokelau
https://thomasmorecollege.edu	option	option		Tonga
https://thomasmorecollege.edu	option	option		Trinidad and Tobago
https://thomasmorecollege.edu	option	option		Tunisia
https://thomasmorecollege.edu	option	option		Turkey
https://thomasmorecollege.edu	option	option		Turkmenistan
https://thomasmorecollege.edu	option	option		Turks and Caicos Islands
https://thomasmorecollege.edu	option	option		Tuvalu
https://thomasmorecollege.edu	option	option		Uganda
https://thomasmorecollege.edu	option	option		Ukraine
https://thomasmorecollege.edu	option	option		United Arab Emirates
https://thomasmorecollege.edu	option	option		United Kingdom
https://thomasmorecollege.edu	option	option		United States
https://thomasmorecollege.edu	option	option		Uruguay
https://thomasmorecollege.edu	option	option		US Minor Outlying Islands
https://thomasmorecollege.edu	option	option		Uzbekistan
https://thomasmorecollege.edu	option	option		Vanuatu
https://thomasmorecollege.edu	option	option		Venezuela
https://thomasmorecollege.edu	option	option		Vietnam
https://thomasmorecollege.edu	option	option		Virgin Islands, British
https://thomasmorecollege.edu	option	option		Virgin Islands, U.S.
https://thomasmorecollege.edu	option	option		Wallis and Futuna
https://thomasmorecollege.edu	option	option		Western Sahara
https://thomasmorecollege.edu	option	option		Yemen
https://thomasmorecollege.edu	option	option		Zambia
https://thomasmorecollege.edu	option	option		Zimbabwe
https://thomasmorecollege.edu	label			Country
https://thomasmorecollege.edu	label		span	How did you hear about Thomas More College?
https://thomasmorecollege.edu	label			I am a...
https://thomasmorecollege.edu	label			Prospective Student
https://thomasmorecollege.edu	label			Friend of the College
https://thomasmorecollege.edu	label			Parish or Church
https://thomasmorecollege.edu	label			Guidance Counselor
https://thomasmorecollege.edu	label			Alumni
https://thomasmorecollege.edu	label			Parent
https://thomasmorecollege.edu	label			Year of High School Graduation
https://thomasmorecollege.edu	label			Would you like to make a Donation?
https://thomasmorecollege.edu	label	input		Yes.
https://thomasmorecollege.edu	label	input		No, thank you. Another time.
https://thomasmorecollege.edu	label			Credit Card
https://thomasmorecollege.edu	div			American Express
https://thomasmorecollege.edu	div	div		Discover
https://thomasmorecollege.edu	div	div		MasterCard
https://thomasmorecollege.edu	div	div		Visa
https://thomasmorecollege.edu	label			Card Number
https://thomasmorecollege.edu	option			Month
https://thomasmorecollege.edu	option			Year
https://thomasmorecollege.edu	option	option		2020
https://thomasmorecollege.edu	option	option		2021
https://thomasmorecollege.edu	option	option		2022
https://thomasmorecollege.edu	option	option		2023
https://thomasmorecollege.edu	option	option		2024
https://thomasmorecollege.edu	option	option		2025
https://thomasmorecollege.edu	option	option		2026
https://thomasmorecollege.edu	option	option		2027
https://thomasmorecollege.edu	option	option		2028
https://thomasmorecollege.edu	option	option		2029
https://thomasmorecollege.edu	option	option		2030
https://thomasmorecollege.edu	option	option		2031
https://thomasmorecollege.edu	option	option		2032
https://thomasmorecollege.edu	option	option		2033
https://thomasmorecollege.edu	option	option		2034
https://thomasmorecollege.edu	option	option		2035
https://thomasmorecollege.edu	option	option		2036
https://thomasmorecollege.edu	option	option		2037
https://thomasmorecollege.edu	option	option		2038
https://thomasmorecollege.edu	option	option		2039
https://thomasmorecollege.edu	label			Expiration Date
https://thomasmorecollege.edu	label			Security Code
https://thomasmorecollege.edu	label			Cardholder Name
https://thomasmorecollege.edu	label			Gift Amount
https://thomasmorecollege.edu	label			Gift Type
https://thomasmorecollege.edu	label	input		One Time Gift
https://thomasmorecollege.edu	label	input		Monthly Gift
https://thomasmorecollege.edu	label			Total
https://thomasmorecollege.edu	span			$0.00
https://thomasmorecollege.edu	label			Email
https://thomasmorecollege.edu	div	div		This field is for validation purposes and should be left unchanged.
https://thomasmorecollege.edu	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
https://thomasmorecollege.edu	p		br	The Thomas More College of Liberal Arts
https://thomasmorecollege.edu	br		br	Six Manchester Street
https://thomasmorecollege.edu	br			Merrimack, NH 03054
https://thomasmorecollege.edu	p		br	 Phone: (603) 880-8308
https://thomasmorecollege.edu	br		br	 Fax: (603) 880-9280
https://thomasmorecollege.edu	a			 Contact via email
https://thomasmorecollege.edu	a			Apply
https://thomasmorecollege.edu	a			Explore
https://thomasmorecollege.edu	a			Support
https://thomasmorecollege.edu	button			             Subscribe           
https://thomasmorecollege.edu	p			Copyright © 2020 Thomas More College of Liberal Arts. All rights reserved.
https://thomasmorecollege.edu/oxford-program-2019	a			                     About                   
https://thomasmorecollege.edu/oxford-program-2019	a			                     Academics                   
https://thomasmorecollege.edu/oxford-program-2019	a			                     Admissions                   
https://thomasmorecollege.edu/oxford-program-2019	a			                     Student Life                   
https://thomasmorecollege.edu/oxford-program-2019	a			                     Support                   
https://thomasmorecollege.edu/oxford-program-2019	a			                     Alumni                   
https://thomasmorecollege.edu/oxford-program-2019	h6			About
https://thomasmorecollege.edu/oxford-program-2019	a			Mission
https://thomasmorecollege.edu/oxford-program-2019	a			A Message from the President
https://thomasmorecollege.edu/oxford-program-2019	a			Leadership
https://thomasmorecollege.edu/oxford-program-2019	a			Faculty & Staff
https://thomasmorecollege.edu/oxford-program-2019	a			Crest & Rider
https://thomasmorecollege.edu/oxford-program-2019	a			History
https://thomasmorecollege.edu/oxford-program-2019	a			Frequently Asked Questions
https://thomasmorecollege.edu/oxford-program-2019	h6			Outreach
https://thomasmorecollege.edu/oxford-program-2019	a			Center for the Restoration of Christian Culture
https://thomasmorecollege.edu/oxford-program-2019	a			Thomas More College Press
https://thomasmorecollege.edu/oxford-program-2019	a			Thomas More Merchandise
https://thomasmorecollege.edu/oxford-program-2019	a			Public Events
https://thomasmorecollege.edu/oxford-program-2019	a			Our YouTube Channel
https://thomasmorecollege.edu/oxford-program-2019	h6			Look, Listen, Learn
https://thomasmorecollege.edu/oxford-program-2019	a			News
https://thomasmorecollege.edu/oxford-program-2019	a			Communitas Newsletter
https://thomasmorecollege.edu/oxford-program-2019	a			Videos & Lectures
https://thomasmorecollege.edu/oxford-program-2019	a			Subscribe
https://thomasmorecollege.edu/oxford-program-2019	a			A Library for All Seasons Blog
https://thomasmorecollege.edu/oxford-program-2019	a			Contact
https://thomasmorecollege.edu/oxford-program-2019	h6			Accreditation
https://thomasmorecollege.edu/oxford-program-2019	a			College Accreditation
https://thomasmorecollege.edu/oxford-program-2019	a			Internal Documents related to Accreditation
https://thomasmorecollege.edu/oxford-program-2019	h6			The Core
https://thomasmorecollege.edu/oxford-program-2019	a			Academic Life
https://thomasmorecollege.edu/oxford-program-2019	a			Program of Studies
https://thomasmorecollege.edu/oxford-program-2019	a			Curriculum
https://thomasmorecollege.edu/oxford-program-2019	a			Way of Beauty
https://thomasmorecollege.edu/oxford-program-2019	a			Rome Semester
https://thomasmorecollege.edu/oxford-program-2019	h6			Enrichment
https://thomasmorecollege.edu/oxford-program-2019	a			Traditio
https://thomasmorecollege.edu/oxford-program-2019	a			Lectures
https://thomasmorecollege.edu/oxford-program-2019	a			Guilds
https://thomasmorecollege.edu/oxford-program-2019	a			The Oxford Program
https://thomasmorecollege.edu/oxford-program-2019	a			The Oxford Program 2019
https://thomasmorecollege.edu/oxford-program-2019	h6			Academic Year
https://thomasmorecollege.edu/oxford-program-2019	a			College Catalogue
https://thomasmorecollege.edu/oxford-program-2019	a			Academic Calendar
https://thomasmorecollege.edu/oxford-program-2019	h6			Apply
https://thomasmorecollege.edu/oxford-program-2019	a			Begin Application Now
https://thomasmorecollege.edu/oxford-program-2019	a			Admissions Process Overview
https://thomasmorecollege.edu/oxford-program-2019	a			Tuition and Financial Aid
https://thomasmorecollege.edu/oxford-program-2019	a			Scholarships
https://thomasmorecollege.edu/oxford-program-2019	a			Net Price Calculator
https://thomasmorecollege.edu/oxford-program-2019	h6			Visit
https://thomasmorecollege.edu/oxford-program-2019	a			Visit, Stay, or Tour
https://thomasmorecollege.edu/oxford-program-2019	a			Open House
https://thomasmorecollege.edu/oxford-program-2019	a			High School Summer Programs 2020
https://thomasmorecollege.edu/oxford-program-2019	a			Wilderness First Aid Course
https://thomasmorecollege.edu/oxford-program-2019	h6			Inquire
https://thomasmorecollege.edu/oxford-program-2019	a			Request Information
https://thomasmorecollege.edu/oxford-program-2019	a			Pay Bills Online
https://thomasmorecollege.edu/oxford-program-2019	h6			New Hampshire
https://thomasmorecollege.edu/oxford-program-2019	a			Life at TMC
https://thomasmorecollege.edu/oxford-program-2019	a			Spiritual Life
https://thomasmorecollege.edu/oxford-program-2019	a			Area Attractions
https://thomasmorecollege.edu/oxford-program-2019	a			Student Life News and Calendar
https://thomasmorecollege.edu/oxford-program-2019	a			Our Campus
https://thomasmorecollege.edu/oxford-program-2019	a			Freshmen Orientation
https://thomasmorecollege.edu/oxford-program-2019	h6			Rome
https://thomasmorecollege.edu/oxford-program-2019	a			Roman Excursions
https://thomasmorecollege.edu/oxford-program-2019	a			Rome Blog
https://thomasmorecollege.edu/oxford-program-2019	a			Our Rome Campus- The Villa Serenella
https://thomasmorecollege.edu/oxford-program-2019	h6			Current Students
https://thomasmorecollege.edu/oxford-program-2019	a			Business Office Form
https://thomasmorecollege.edu/oxford-program-2019	a			Request Transcripts
https://thomasmorecollege.edu/oxford-program-2019	a			Collegiate Safety
https://thomasmorecollege.edu/oxford-program-2019	a			Library
https://thomasmorecollege.edu/oxford-program-2019	h2			Oxford Program 2019
https://thomasmorecollege.edu/oxford-program-2019	p			Thomas More College’s Oxford Studies Program is a two-week course that delves into the lives and thoughts of G.K. Chesterton and other major Catholic thinkers such as John Henry Cardinal Newman, poet Gerard Manley Hopkins, and authors Hilaire Belloc and  J.R.R. Tolkien. The program is designed to prepare participants for graduate school while helping them gain a deeper understanding of the role of the Catholic intellectual in today’s world through a combination of seminar-style lectures, guided tours, discussions, and conversations inspired by these four great writers.
https://thomasmorecollege.edu/oxford-program-2019	h2			Explore landmarks of England that are important to great thinkers and English history.
