url	status_code
http://www.webster.edu	200
http://www.webster.edu/index.html	0
http://www.webster.edu/about	0
http://www.webster.edu/admissions	0
http://www.webster.edu/academics	0
http://www.webster.edu/giving	0
http://news.webster.edu	0
http://www.webster.edu/campus-life/index.html	0
http://www.webster.edu/worldwide	0
http://www.webster.edu/about/index.html	0
http://www.webster.edu/admissions/index.html	0
http://www.webster.edu/academics/index.html	0
http://www.webster.edu/giving/index.html	0
http://www.webster.edu/worldwide/index.html	0
http://www.webster.edu/locations	0
http://www.webster.edu/search.html	0
http://www.webster.edu/degrees/index.html	0
http://www.webster.edu/locations/index.html	0
http://webster.edu/about/extended-campus-locations.html	0
http://www.webster.edu/zz__wu_archive/ready-at-webster	0
http://www.webster.edu/diversity-inclusion/index.html	0
http://www.webster.edu/financialaid/index.html	0
http://www.webster.edu/advising/index.html	0
http://grad.webster.edu	0
http://www.webster.edu/academic-affairs/division_of_global_education.html	0
http://www.webster.edu/online/index.html	0
http://www.webster.edu/globalimpact/mission-vision-values.html	0
http://www.webster.edu/globalimpact/index.html	0
http://webster.edu/admissions/index.html	0
http://webster.edu/president/university-news.html	0
http://www.webster.edu/voices/index.html	0
http://news.webster.edu/webster-life/2019/2019_panam_chess.html	0
http://news.webster.edu/alumni/2019/alumni-brings-disney-animation-frozen-to-life.html	0
http://news.webster.edu/employee/2020/peter_sargent_tribute.html	0
http://news.webster.edu/academics/2019/32-student-athletes-academic-team.html	0
http://news.webster.edu/global/2019/africana-studies-ghana-learning-course.html	0
http://news.webster.edu/global/2019/uzbekistan-grand-opening-ceremony.html	0
http://news.webster.edu/global/2019/tuition_freeze_2020.html	0
http://news.webster.edu/academics/2019/usnews_2020.html	0
http://www.webster.edu/admissions/apply-now.html	0
http://www.webster.edu/admissions/undergraduate/stlouis.html	0
http://www.webster.edu/admissions/transfer/index.html	0
http://www.webster.edu/stl-all/index.html	0
http://news.webster.edu/_resources/php/rss.php	0
http://events.webster.edu	200
http://events.webster.edu/widget/view?schools=webster&days=31&num=10&format=rss	0
http://www.webster.edu/translate.html	0
http://www.webster.edu/student-handbook/title_ix_coor.html	0
http://www.webster.edu/_resources/web-privacy-policy.html	0
http://www.webster.edu/sexual-misconduct/programs/index.html	0
http://www.webster.edu/academic-integrity/index.html	0
http://www.webster.edu/undergraduate/majors-and-minors.html	0
http://www.webster.edu/masters/index.html	0
http://www.webster.edu/certificates/index.html	0
http://library.webster.edu	0
http://www.webster.edu/academics/centers-and-institutes/index.html	0
http://www.webster.edu/academics/bookstores.html	0
http://www.webster.edu/contact.html	0
http://www.webster.edu/current-students.html	0
http://www.webster.edu/parents/index.html	0
