url	parent	ps	ns	text
https://harvard.edu/#N	a			Notice of Settlement of Class Action Relating to Captioning of Public Web Content
https://harvard.edu/#N	h2			To Serve Better: Harvard across the country
https://harvard.edu/#N	a			Serving Tennessee
https://harvard.edu/#N	p			Sarah Lockridge-Steckel founded The Collective, which works to help young people in Memphis, Tennessee
https://harvard.edu/#N	a			       Read story       
https://harvard.edu/#N	a			Serving South Dakota
https://harvard.edu/#N	p			Marnie Gelbart works to increase public understanding of genetics, and the ethical, legal, and social implications
https://harvard.edu/#N	a			       Read story       
https://harvard.edu/#N	a			Serving Washington D.C. 
https://harvard.edu/#N	p			Clint Smith, whose dissertation focuses on juveniles facing life sentences, leads a prison reading program in Washington, D.C.
https://harvard.edu/#N	a			       Read story       
https://harvard.edu/#N	a			Serving Mississippi 
https://harvard.edu/#N	p			Emily Broad Leib helps provide Mississippians with free public policy and legal help on a range of community issues
https://harvard.edu/#N	a			       Read story       
https://harvard.edu/#N	a			             Explore the project           
https://harvard.edu/#N	h2			Events
https://harvard.edu/#N	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#N	a			Resetting the Table: Food and Our Changing Tastes
https://harvard.edu/#N	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#N	a			The Rittase Touch: Photographic Views of Harvard in the 1930s
https://harvard.edu/#N	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#N	a			Angela Davis Exhibition: Freed by the People
https://harvard.edu/#N	p			       Saturday, December 28, 2019, 10:00am - 11:00am     
https://harvard.edu/#N	a			Thumbelina: A Little Musical
https://harvard.edu/#N	a			         See more events       
https://harvard.edu/#N	h2			       Harvard scientists are working to help tackle climate change    
https://harvard.edu/#N	a		span	    Learn more    
https://harvard.edu/#N	span			     Harvard scientists are working to help tackle climate change    
https://harvard.edu/#N	h2			Featured Multimedia
https://harvard.edu/#N	h2			       Explore Harvard's online courses and learning content    
https://harvard.edu/#N	a		span	    View Courses    
https://harvard.edu/#N	span			     Explore Harvard's online courses and learning content    
https://harvard.edu/#N	h2			Harvard on Twitter
https://harvard.edu/#N	span			Twitter
https://harvard.edu/#N	time			December 27, 2019
https://harvard.edu/#N	p		a	         What will life be like in 2045? That was the question at the heart of the satirical “TAME” Magazine, published in 1…  
https://harvard.edu/#N	a			https://twitter.com/i/web/status/1210561041521872896
https://harvard.edu/#N	a			          View this Tweet         
https://harvard.edu/#N	span			Twitter
https://harvard.edu/#N	time			December 27, 2019
https://harvard.edu/#N	a			@hbsalumni
https://harvard.edu/#N	p		a	 and faculty authors, podcasters, and digital denizens on the year’s most necessary books, podcasts, and…  
https://harvard.edu/#N	a			https://twitter.com/i/web/status/1210548392180539393
https://harvard.edu/#N	a			          View this Tweet         
https://harvard.edu/#N	span			Twitter
https://harvard.edu/#N	time			December 26, 2019
https://harvard.edu/#N	p		a	         Do you really trust your team? And do they trust you?  
https://harvard.edu/#N	a			https://hvrdalum.me/trustteam2ef80
https://harvard.edu/#N	a			          View this Tweet         
https://harvard.edu/#N	span			Twitter
https://harvard.edu/#N	time			December 26, 2019
https://harvard.edu/#N	p		a	         Harvard alumni Jennifer Li and Drew Robson are working to uncover the switch that controls brain states  
https://harvard.edu/#N	a			https://hrvd.me/switch19t
https://harvard.edu/#N	a			          View this Tweet         
https://harvard.edu/#N	span			Twitter
https://harvard.edu/#N	time			December 26, 2019
https://harvard.edu/#N	a			@RadInstitute
https://harvard.edu/#N	p		a	 scholar tried to track down what could be a forgery, or the oldest Bible in the world  
https://harvard.edu/#N	a			https://hvrdalum.me/radcliffescholard86e2
https://harvard.edu/#N	a			          View this Tweet         
https://harvard.edu/#N	span			Twitter
https://harvard.edu/#N	time			December 26, 2019
https://harvard.edu/#N	p		a	         Check out some of the books that Harvard faculty recommended in 2019  
https://harvard.edu/#N	a			https://hrvd.me/summerread45t
https://harvard.edu/#N	a			          View this Tweet         
https://harvard.edu/#N	span			Twitter
https://harvard.edu/#N	time			December 26, 2019
https://harvard.edu/#N	p		a	         Psychologist Natalie Dattilo talks about why the holiday season can trigger the blues ­— and how to cope  
https://harvard.edu/#N	a			https://hrvd.me/holidayblues84t
https://harvard.edu/#N	a			          View this Tweet         
https://harvard.edu/#N	span			Twitter
https://harvard.edu/#N	time			December 26, 2019
https://harvard.edu/#N	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#N	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#N	a			          View this Tweet         
https://harvard.edu/#N	span			Twitter
https://harvard.edu/#N	time			December 26, 2019
https://harvard.edu/#N	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#N	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#N	a			          View this Tweet         
https://harvard.edu/#N	span			Twitter
https://harvard.edu/#N	time			December 25, 2019
https://harvard.edu/#N	p		a	         Professor  
https://harvard.edu/#N	a			@RNicholasBurns
https://harvard.edu/#N	p		a	 is set to lead an 
https://harvard.edu/#N	a			#HAATravel
https://harvard.edu/#N	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#N	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#N	a			          View this Tweet         
https://harvard.edu/#N	a			             Social media directory           
https://harvard.edu/#N	h2			Latest Harvard Gazette News
https://harvard.edu/#N	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#N	time			December 23, 2019
https://harvard.edu/#N	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#N	a			           Read more         
https://harvard.edu/#N	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#N	time			December 23, 2019
https://harvard.edu/#N	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#N	a			           Read more         
https://harvard.edu/#N	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#N	time			December 23, 2019
https://harvard.edu/#N	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#N	a			           Read more         
https://harvard.edu/#N	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#N	time			December 23, 2019
https://harvard.edu/#N	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#N	a			           Read more         
https://harvard.edu/#N	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#N	label			           Your Email:         
https://harvard.edu/#N	button			           Subscribe         
https://harvard.edu/#N	h2			News from Around Harvard
https://harvard.edu/#N	a			Blazar Variability
https://harvard.edu/#N	time			December 27, 2019
https://harvard.edu/#N	div			         Active galactic nuclei (AGN) are supermassive black holes at the centers of galaxies that are accreting material. …      
https://harvard.edu/#N	a			           Read more         
https://harvard.edu/#N	a			Gratitude Notes (#25): Classic guides, classy pens, fast keyboards and supportive friends
https://harvard.edu/#N	time			December 27, 2019
https://harvard.edu/#N	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#N	a			           Read more         
https://harvard.edu/#N	a			Should you use probiotics for your vagina?
https://harvard.edu/#N	time			December 27, 2019
https://harvard.edu/#N	div			         Probiotics are being promoted as a way for women to improve vaginal health, but unlike with the gut and digestion, there is almost no evidence for any benefit. …      
https://harvard.edu/#N	a			           Read more         
https://harvard.edu/#N	a			Gratitude Notes (#24): Shorthand and a driver’s license
https://harvard.edu/#N	time			December 26, 2019
https://harvard.edu/#N	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#N	a			           Read more         
https://harvard.edu/#N	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#N	time			December 26, 2019
https://harvard.edu/#N	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#N	a			           Read more         
https://harvard.edu/#N	a			Improving Civility in the Workplace
https://harvard.edu/#N	time			December 26, 2019
https://harvard.edu/#N	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#N	a			           Read more         
https://harvard.edu/#N	a			Gender Equality Issues
https://harvard.edu/#N	time			December 26, 2019
https://harvard.edu/#N	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#N	a			           Read more         
https://harvard.edu/#N	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#N	time			December 26, 2019
https://harvard.edu/#N	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#N	a			           Read more         
https://harvard.edu/#N	a			   Jump to Top 
https://harvard.edu/#N	h1			           Website         
https://harvard.edu/#N	a			Accessibility
https://harvard.edu/#N	a			Sitemap
https://harvard.edu/#N	h2			           Get in Touch         
https://harvard.edu/#N	a			Contact Harvard
https://harvard.edu/#N	a			Maps & Directions
https://harvard.edu/#N	a			Jobs
https://harvard.edu/#N	a			Social Media
https://harvard.edu/#N	h3			           Security & Brand         
https://harvard.edu/#N	a			Privacy Statement
https://harvard.edu/#N	a			Report Copyright Infringement
https://harvard.edu/#N	a			Report Security Issue
https://harvard.edu/#N	a			Trademark Notice
https://harvard.edu/#N	h4			           Social Media & other Application Links         
https://harvard.edu/#N	span			                   Facebook                 
https://harvard.edu/#N	span			                   Twitter                 
https://harvard.edu/#N	span			                   Instagram                 
https://harvard.edu/#N	span			                   YouTube                 
https://harvard.edu/#N	span			                   SoundCloud                 
https://harvard.edu/#N	span			                   LinkedIn                 
https://harvard.edu/#N	span			                   iTunes                 
https://harvard.edu/#N	a			               Harvard Apps             
https://harvard.edu/#N	p			       © 2019 The President and Fellows of Harvard College     
