url	parent	ps	ns	text
https://harvard.edu/resources-offices/arts	span			Gazette
https://harvard.edu/resources-offices/arts	a			‘Thumbelina’ carries big message to the stage
https://harvard.edu/resources-offices/arts	p			Playwright, composer Julia Riew ’21 wants kids to know ‘it’s OK to be different’
https://harvard.edu/resources-offices/arts	a			       Read more      
https://harvard.edu/resources-offices/arts	span			Gazette
https://harvard.edu/resources-offices/arts	a			Sing me Ishmael
https://harvard.edu/resources-offices/arts	p			Dave Malloy, who turned ‘War and Peace’ into a musical, takes on Melville’s classic novel
https://harvard.edu/resources-offices/arts	a			       Read more      
https://harvard.edu/resources-offices/arts	span			Gazette
https://harvard.edu/resources-offices/arts	a			Giving voice to the heart
https://harvard.edu/resources-offices/arts	p			New opera by Chaya Czernowin explores the inner workings and many voices of the heart and soul
https://harvard.edu/resources-offices/arts	a			       Read more      
https://harvard.edu/resources-offices/arts	h2			More Information
https://harvard.edu/resources-offices/arts	h4			ARTS
https://harvard.edu/resources-offices/arts	a			Office for the Arts
https://harvard.edu/resources-offices/arts	a			Arts First
https://harvard.edu/resources-offices/arts	a			Dance
https://harvard.edu/resources-offices/arts	a			Ceramics
https://harvard.edu/resources-offices/arts	h4			CALENDARS
https://harvard.edu/resources-offices/arts	a			College Events Calendar
https://harvard.edu/resources-offices/arts	a			HarvardArts
https://harvard.edu/resources-offices/arts	a			Harvard Box Office
https://harvard.edu/resources-offices/arts	a			University Events Calendar
https://harvard.edu/resources-offices/arts	h4			GALLERIES
https://harvard.edu/resources-offices/arts	a			Carpenter Center for the Visual Arts
https://harvard.edu/resources-offices/arts	a			Harvard Art Museums
https://harvard.edu/resources-offices/arts	a			Neil L. and Angelica Zander Rudenstine Gallery
https://harvard.edu/resources-offices/arts	h4			HUMANITIES
https://harvard.edu/resources-offices/arts	a			Mahindra Humanities Center
https://harvard.edu/resources-offices/arts	a			Harvard University Center for Environment
https://harvard.edu/resources-offices/arts	h4			MUSIC
https://harvard.edu/resources-offices/arts	a			Department of Music
https://harvard.edu/resources-offices/arts	a			Loeb Music Library
https://harvard.edu/resources-offices/arts	a			Harvard Jazz Bands
https://harvard.edu/resources-offices/arts	a			Harvard-Radcliffe Orchestra
https://harvard.edu/resources-offices/arts	a			Radcliffe Choral Society
https://harvard.edu/resources-offices/arts	h4			THEATRE AND FILM
https://harvard.edu/resources-offices/arts	a			American Repertory Theater
https://harvard.edu/resources-offices/arts	a			Department of Art, Film, and Visual
https://harvard.edu/resources-offices/arts	a			Harvard Film Archive
https://harvard.edu/resources-offices/arts	a			Harvard-Radcliffe Dramatic Club
https://harvard.edu/resources-offices/arts	a			Theatre, Dance & Media
https://harvard.edu/resources-offices/arts	a			   Jump to Top 
https://harvard.edu/resources-offices/arts	h1			           Website         
https://harvard.edu/resources-offices/arts	a			Accessibility
https://harvard.edu/resources-offices/arts	a			Sitemap
https://harvard.edu/resources-offices/arts	h2			           Get in Touch         
https://harvard.edu/resources-offices/arts	a			Contact Harvard
https://harvard.edu/resources-offices/arts	a			Maps & Directions
https://harvard.edu/resources-offices/arts	a			Jobs
https://harvard.edu/resources-offices/arts	a			Social Media
https://harvard.edu/resources-offices/arts	h3			           Security & Brand         
https://harvard.edu/resources-offices/arts	a			Privacy Statement
https://harvard.edu/resources-offices/arts	a			Report Copyright Infringement
https://harvard.edu/resources-offices/arts	a			Report Security Issue
https://harvard.edu/resources-offices/arts	a			Trademark Notice
https://harvard.edu/resources-offices/arts	h4			           Social Media & other Application Links         
https://harvard.edu/resources-offices/arts	span			                   Facebook                 
https://harvard.edu/resources-offices/arts	span			                   Twitter                 
https://harvard.edu/resources-offices/arts	span			                   Instagram                 
https://harvard.edu/resources-offices/arts	span			                   YouTube                 
https://harvard.edu/resources-offices/arts	span			                   SoundCloud                 
https://harvard.edu/resources-offices/arts	span			                   LinkedIn                 
https://harvard.edu/resources-offices/arts	span			                   iTunes                 
https://harvard.edu/resources-offices/arts	a			               Harvard Apps             
https://harvard.edu/resources-offices/arts	p			       © 2019 The President and Fellows of Harvard College     
