url	parent	ps	ns	text
https://harvard.edu/#siteNavigation	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#siteNavigation	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#siteNavigation	a			          View this Tweet         
https://harvard.edu/#siteNavigation	span			Twitter
https://harvard.edu/#siteNavigation	time			December 26, 2019
https://harvard.edu/#siteNavigation	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#siteNavigation	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#siteNavigation	a			          View this Tweet         
https://harvard.edu/#siteNavigation	span			Twitter
https://harvard.edu/#siteNavigation	time			December 25, 2019
https://harvard.edu/#siteNavigation	p		a	         Professor  
https://harvard.edu/#siteNavigation	a			@RNicholasBurns
https://harvard.edu/#siteNavigation	p		a	 is set to lead an 
https://harvard.edu/#siteNavigation	a			#HAATravel
https://harvard.edu/#siteNavigation	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#siteNavigation	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#siteNavigation	a			          View this Tweet         
https://harvard.edu/#siteNavigation	a			             Social media directory           
https://harvard.edu/#siteNavigation	h2			Latest Harvard Gazette News
https://harvard.edu/#siteNavigation	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#siteNavigation	time			December 23, 2019
https://harvard.edu/#siteNavigation	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#siteNavigation	a			           Read more         
https://harvard.edu/#siteNavigation	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#siteNavigation	time			December 23, 2019
https://harvard.edu/#siteNavigation	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#siteNavigation	a			           Read more         
https://harvard.edu/#siteNavigation	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#siteNavigation	time			December 23, 2019
https://harvard.edu/#siteNavigation	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#siteNavigation	a			           Read more         
https://harvard.edu/#siteNavigation	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#siteNavigation	time			December 23, 2019
https://harvard.edu/#siteNavigation	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#siteNavigation	a			           Read more         
https://harvard.edu/#siteNavigation	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#siteNavigation	label			           Your Email:         
https://harvard.edu/#siteNavigation	button			           Subscribe         
https://harvard.edu/#siteNavigation	h2			News from Around Harvard
https://harvard.edu/#siteNavigation	a			Blazar Variability
https://harvard.edu/#siteNavigation	time			December 27, 2019
https://harvard.edu/#siteNavigation	div			         Active galactic nuclei (AGN) are supermassive black holes at the centers of galaxies that are accreting material. …      
https://harvard.edu/#siteNavigation	a			           Read more         
https://harvard.edu/#siteNavigation	a			Gratitude Notes (#25): Classic guides, classy pens, fast keyboards and supportive friends
https://harvard.edu/#siteNavigation	time			December 27, 2019
https://harvard.edu/#siteNavigation	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#siteNavigation	a			           Read more         
https://harvard.edu/#siteNavigation	a			Should you use probiotics for your vagina?
https://harvard.edu/#siteNavigation	time			December 27, 2019
https://harvard.edu/#siteNavigation	div			         Probiotics are being promoted as a way for women to improve vaginal health, but unlike with the gut and digestion, there is almost no evidence for any benefit. …      
https://harvard.edu/#siteNavigation	a			           Read more         
https://harvard.edu/#siteNavigation	a			Gratitude Notes (#24): Shorthand and a driver’s license
https://harvard.edu/#siteNavigation	time			December 26, 2019
https://harvard.edu/#siteNavigation	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#siteNavigation	a			           Read more         
https://harvard.edu/#siteNavigation	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#siteNavigation	time			December 26, 2019
https://harvard.edu/#siteNavigation	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#siteNavigation	a			           Read more         
https://harvard.edu/#siteNavigation	a			Improving Civility in the Workplace
https://harvard.edu/#siteNavigation	time			December 26, 2019
https://harvard.edu/#siteNavigation	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#siteNavigation	a			           Read more         
https://harvard.edu/#siteNavigation	a			Gender Equality Issues
https://harvard.edu/#siteNavigation	time			December 26, 2019
https://harvard.edu/#siteNavigation	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#siteNavigation	a			           Read more         
https://harvard.edu/#siteNavigation	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#siteNavigation	time			December 26, 2019
https://harvard.edu/#siteNavigation	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#siteNavigation	a			           Read more         
https://harvard.edu/#siteNavigation	a			   Jump to Top 
https://harvard.edu/#siteNavigation	h1			           Website         
https://harvard.edu/#siteNavigation	a			Accessibility
https://harvard.edu/#siteNavigation	a			Sitemap
https://harvard.edu/#siteNavigation	h2			           Get in Touch         
https://harvard.edu/#siteNavigation	a			Contact Harvard
https://harvard.edu/#siteNavigation	a			Maps & Directions
https://harvard.edu/#siteNavigation	a			Jobs
https://harvard.edu/#siteNavigation	a			Social Media
https://harvard.edu/#siteNavigation	h3			           Security & Brand         
https://harvard.edu/#siteNavigation	a			Privacy Statement
https://harvard.edu/#siteNavigation	a			Report Copyright Infringement
https://harvard.edu/#siteNavigation	a			Report Security Issue
https://harvard.edu/#siteNavigation	a			Trademark Notice
https://harvard.edu/#siteNavigation	h4			           Social Media & other Application Links         
https://harvard.edu/#siteNavigation	span			                   Facebook                 
https://harvard.edu/#siteNavigation	span			                   Twitter                 
https://harvard.edu/#siteNavigation	span			                   Instagram                 
https://harvard.edu/#siteNavigation	span			                   YouTube                 
https://harvard.edu/#siteNavigation	span			                   SoundCloud                 
https://harvard.edu/#siteNavigation	span			                   LinkedIn                 
https://harvard.edu/#siteNavigation	span			                   iTunes                 
https://harvard.edu/#siteNavigation	a			               Harvard Apps             
https://harvard.edu/#siteNavigation	p			       © 2019 The President and Fellows of Harvard College     
