url	parent	ps	ns	text
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	p			By virtue of the authority delegated to me by the governing boards, I confer the honorary degree of Doctor of Laws on the senior United States Senator from the Commonwealth of Massachusetts, Edward Moore Kennedy.
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	p			- Drew Gilpin Faust
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	h3			More Information
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	a		span	Harvard awards Sen. Kennedy honorary degree 
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	a		span	Remarks of Sen. Edward M. Kennedy 
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	a		span	Remarks of Stephen Breyer 
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	li		a	Video: 
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	a		span	Sen. Edward M. Kennedy, Doctor of Laws 
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	li		a	Video: 
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	a		span	Faust presents Kennedy with honorary degree 
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	p			Faust noted that Kennedy has championed medical coverage 'not as an abstract matter of policy, but as a deeply felt personal commitment.'
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	p			Jon Chase/Harvard News Office
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	h3			                 Share               
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	span			Facebook
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	span			Twitter
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	span			Linkedin
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	span			Google 
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	span			Email
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	a			   Jump to Top 
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	h1			           Website         
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	a			Accessibility
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	a			Sitemap
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	h2			           Get in Touch         
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	a			Contact Harvard
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	a			Maps & Directions
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	a			Jobs
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	a			Social Media
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	h3			           Security & Brand         
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	a			Privacy Statement
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	a			Report Copyright Infringement
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	a			Report Security Issue
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	a			Trademark Notice
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	h4			           Social Media & other Application Links         
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	span			                   Facebook                 
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	span			                   Twitter                 
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	span			                   Instagram                 
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	span			                   YouTube                 
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	span			                   SoundCloud                 
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	span			                   LinkedIn                 
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	span			                   iTunes                 
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	a			               Harvard Apps             
https://harvard.edu/president/speech/2008/remarks-on-senator-edward-moore-kennedy	p			       © 2019 The President and Fellows of Harvard College     
