url	parent	ps	ns	text
https://www.goshen.edu/privacy	a			Costs & Financial Aid
https://www.goshen.edu/privacy	a			Scholarships
https://www.goshen.edu/privacy	a			Net Price Calculator
https://www.goshen.edu/privacy	a			Admitted Students
https://www.goshen.edu/privacy	a			International Students
https://www.goshen.edu/privacy	a			Transfer Students
https://www.goshen.edu/privacy	a			Financial Aid
https://www.goshen.edu/privacy	span			Student Life
https://www.goshen.edu/privacy	a		svg	                                                                 Student Life                                                                 
https://www.goshen.edu/privacy	label			                                                                 Student Life                                                             
https://www.goshen.edu/privacy	a			Student Life
https://www.goshen.edu/privacy	a			Housing
https://www.goshen.edu/privacy	a			Clubs & Activities
https://www.goshen.edu/privacy	a			Spiritual Life
https://www.goshen.edu/privacy	a			Dining Services
https://www.goshen.edu/privacy	a			Diversity on Campus
https://www.goshen.edu/privacy	a			Health & Safety
https://www.goshen.edu/privacy	span			Resources for:
https://www.goshen.edu/privacy	span			Alumni
https://www.goshen.edu/privacy	a		svg	                                                                 Alumni                                                                 
https://www.goshen.edu/privacy	label			                                                                 Alumni                                                             
https://www.goshen.edu/privacy	a			Alumni
https://www.goshen.edu/privacy	a			Alumni Directory
https://www.goshen.edu/privacy	a			Transcripts
https://www.goshen.edu/privacy	a			The Bulletin
https://www.goshen.edu/privacy	a			Homecoming Weekend
https://www.goshen.edu/privacy	a			Contact Us
https://www.goshen.edu/privacy	strong			Read The Bulletin
https://www.goshen.edu/privacy	figcaption			Latest issue: Fall/Winter 2019                                                                 
https://www.goshen.edu/privacy	span			Visitors
https://www.goshen.edu/privacy	label			                                                                 Visitors                                                             
https://www.goshen.edu/privacy	a			Bookstore
https://www.goshen.edu/privacy	a			Rec-Fitness Center
https://www.goshen.edu/privacy	a			Music Center
https://www.goshen.edu/privacy	a			Buy Tickets
https://www.goshen.edu/privacy	a			Map/Directions
https://www.goshen.edu/privacy	a			Events Calendar
https://www.goshen.edu/privacy	span			On Campus
https://www.goshen.edu/privacy	label			                                                                 Current Students                                                             
https://www.goshen.edu/privacy	a			Moodle
https://www.goshen.edu/privacy	a			Mahara
https://www.goshen.edu/privacy	a			Registrar's Office
https://www.goshen.edu/privacy	a			Library
https://www.goshen.edu/privacy	a			Job Bank
https://www.goshen.edu/privacy	a			Accounting Office
https://www.goshen.edu/privacy	a			Pay Bill
https://www.goshen.edu/privacy	label			                                                                 Faculty/Staff                                                             
https://www.goshen.edu/privacy	a			Human Resources
https://www.goshen.edu/privacy	a			Department Forms
https://www.goshen.edu/privacy	a			Goshen Gear
https://www.goshen.edu/privacy	a			MyGC
https://www.goshen.edu/privacy	a			GC Online
https://www.goshen.edu/privacy	span			Quick Links:
https://www.goshen.edu/privacy	span			The Arts
https://www.goshen.edu/privacy	label			                                                                 Art                                                             
https://www.goshen.edu/privacy	a			Study Art
https://www.goshen.edu/privacy	a			Art Galleries
https://www.goshen.edu/privacy	label			                                                                 Music                                                             
https://www.goshen.edu/privacy	a			Study Music
https://www.goshen.edu/privacy	a			Live Stream
https://www.goshen.edu/privacy	a			Performing Arts Series
https://www.goshen.edu/privacy	label			                                                                 Theater                                                             
https://www.goshen.edu/privacy	a			Study Theater
https://www.goshen.edu/privacy	a			Theater Productions
https://www.goshen.edu/privacy	span			Athletics
https://www.goshen.edu/privacy	label			                                                                 Men's                                                             
https://www.goshen.edu/privacy	a			Baseball
https://www.goshen.edu/privacy	a			Basketball
https://www.goshen.edu/privacy	a			Cross Country
https://www.goshen.edu/privacy	a			Soccer
https://www.goshen.edu/privacy	a			Tennis
https://www.goshen.edu/privacy	a			Track and Field
https://www.goshen.edu/privacy	a			Volleyball
https://www.goshen.edu/privacy	label			                                                                 Women's                                                             
https://www.goshen.edu/privacy	a			Softball
https://www.goshen.edu/privacy	a			GoLeafs.net
https://www.goshen.edu/privacy	a			Online Store
https://www.goshen.edu/privacy	a			Intramurals
https://www.goshen.edu/privacy	span			News & Events
https://www.goshen.edu/privacy	a		svg	                                                                 News & Events                                                                 
https://www.goshen.edu/privacy	label			                                                                 News & Events                                                             
https://www.goshen.edu/privacy	a			News & Events
https://www.goshen.edu/privacy	a			Latest News
https://www.goshen.edu/privacy	a			GC in the News
https://www.goshen.edu/privacy	a			Social Media Directory
https://www.goshen.edu/privacy	a			Alumni Magazine: The Bulletin
https://www.goshen.edu/privacy	a			Photo Albums
https://www.goshen.edu/privacy	label			                                                                 Current Blogs                                                             
https://www.goshen.edu/privacy	a			President's
https://www.goshen.edu/privacy	a			Ecuador
https://www.goshen.edu/privacy	a			Tanzania SST
https://www.goshen.edu/privacy	a			Ticket Office
https://www.goshen.edu/privacy	a			E-Subscribe
https://www.goshen.edu/privacy	strong			Top 10 stories of 2019
https://www.goshen.edu/privacy	figcaption			Posted 3 weeks ago                                                                 
https://www.goshen.edu/privacy	span			Key Actions:
https://www.goshen.edu/privacy	a			Give
https://www.goshen.edu/privacy	button			Get Info
https://www.goshen.edu/privacy	a			Visit
https://www.goshen.edu/privacy	button			Apply
https://www.goshen.edu/privacy	button		span	                             Search                             
https://www.goshen.edu/privacy	span			Request Info
https://www.goshen.edu/privacy	span	span		Get Info
https://www.goshen.edu/privacy	span			Visit Campus
https://www.goshen.edu/privacy	span	span		Visit
https://www.goshen.edu/privacy	span			Apply Now
https://www.goshen.edu/privacy	span	span		Apply
https://www.goshen.edu/privacy	h2			Request Information
https://www.goshen.edu/privacy	p			Get essential information about our academic programs, admissions & financial aid. Your admissions counselor will also follow up with specific questions.
https://www.goshen.edu/privacy	a			Undergraduate
https://www.goshen.edu/privacy	a			Graduate
https://www.goshen.edu/privacy	p		a	If you're not a prospective student or parent, feel free to email general questions to 
https://www.goshen.edu/privacy	a			info@goshen.edu
https://www.goshen.edu/privacy	h2			Visit Campus
https://www.goshen.edu/privacy	p			Visiting our campus is one of the best ways to get a feel for Goshen — from classes and dorms to the dining hall menu — and decide if it’s a good fit for you. We are a friendly community where people are happy to answer your questions and show you around.
https://www.goshen.edu/privacy	h2			Apply Now
https://www.goshen.edu/privacy	p			Take the next step!
https://www.goshen.edu/privacy	a			Complete an Existing Application
https://www.goshen.edu/privacy	a			Home
https://www.goshen.edu/privacy	a			Search Website
https://www.goshen.edu/privacy	a			Search People
https://www.goshen.edu/privacy	strong			Contents
https://www.goshen.edu/privacy	a			The Information We Collect and How We Use It
https://www.goshen.edu/privacy	a			Cookies
https://www.goshen.edu/privacy	a			How do I reject and delete cookies?
https://www.goshen.edu/privacy	a			Use of Information
https://www.goshen.edu/privacy	a			How Long Data is Retained
https://www.goshen.edu/privacy	a			How We Disclose the Information We Gather
https://www.goshen.edu/privacy	a			Changing or Deleting Personal Information
https://www.goshen.edu/privacy	a			Security
https://www.goshen.edu/privacy	a			Revisions to Privacy Policy
https://www.goshen.edu/privacy	a			Links to Other Websites
https://www.goshen.edu/privacy	a			Website content and copyright information
https://www.goshen.edu/privacy	a			Admissions Texting Policy
https://www.goshen.edu/privacy	label			Show all 12 ...
https://www.goshen.edu/privacy	h1			       Web Privacy Policy      
https://www.goshen.edu/privacy	b			Effective Date of Current Policy:
https://www.goshen.edu/privacy	p		br	 August 6, 2015
https://www.goshen.edu/privacy	b			Date this Privacy Policy was last revised:
https://www.goshen.edu/privacy	br			 May 25, 2018
https://www.goshen.edu/privacy	p			This privacy policy sets out how Goshen College uses and protects any information that you give Goshen College when you use this website.
https://www.goshen.edu/privacy	p			Goshen College is committed to ensuring that your privacy is protected. Should we ask you to provide certain information by which you can be identified when using this website, then you can be assured that it will only be used in accordance with this privacy statement.
https://www.goshen.edu/privacy	p			Goshen College may change this policy from time to time by updating this page. You should check this page from time to time to ensure that you are happy with any changes.
https://www.goshen.edu/privacy	p			Please note that this Privacy Policy applies solely to our online information-gathering and dissemination practices in connection with the GC Website and Systems.
https://www.goshen.edu/privacy	h2			The Information We Collect and How We Use It
https://www.goshen.edu/privacy	p			GC collects two types of information about users of the GC Website and Systems:
https://www.goshen.edu/privacy	p			(1) Personally identifiable information: Certain services, such as the Request Information Form, to which you may gain access through the GC Website and Systems, may require you to provide personally identifiable information. We use such personally identifiable information to respond to your inquiries and to send you information about our courses and programs. If you decide at any time that you no longer wish to receive emails from us, please refer to the paragraph below headed “Changing or Deleting Personal Information.”
https://www.goshen.edu/privacy	p			If you contact us by email through the GC Website and Systems or submit any information, such as a phone number, through the GC Website and Systems, we will collect any personally identifiable information that you transmit to us and we may keep a record of your contact information and correspondence, and we reserve the right to use your email address and phone number, and any information that you provide to us in your message, to communicate with you. In addition, we may send by email important administrative information regarding the GC Website and Systems or services to users who have provided us with their email addresses. Such information may be important to your use of the GC Website and Systems and is regarding our ongoing relationship with you.
https://www.goshen.edu/privacy	p			(2) Non-personally identifiable information: We use this information to conduct typical marketing activities, including behavioral and personalized retargeting. We may retarget visitors to our website with additional advertising after they visit our site or if they use search engines to look up terms related to our programs. We may use cookies to collect non-personally identifiable information in connection with the GC Website and Systems. Our web pages may incorporate “pixel tags,” “web beacons,” or similar tracking technologies (collectively, “pixel tags”) that allow us or our agents to track the actions of users of our GC Website and Systems. We may also aggregate your information with similar data collected from other users to help us improve our GC Website and Systems, and the services that we provide through our GC Website and Systems.
https://www.goshen.edu/privacy	h2			Cookies
https://www.goshen.edu/privacy	p			A cookie is a simple text file placed on your computer by a web server. We use cookies for a number of reasons, such as:
https://www.goshen.edu/privacy	li			to learn more about the way you interact with the GC Website and Systems content;
https://www.goshen.edu/privacy	li			to help us improve your experience when visiting the GC Website and Systems;
https://www.goshen.edu/privacy	li			to remember your preferences;
https://www.goshen.edu/privacy	li			to identify errors and resolve them; and
https://www.goshen.edu/privacy	li			to analyze how well the GC Website and Systems is performing.
https://www.goshen.edu/privacy	p			The key reason for using cookies is to make visits to the GC Website and Systems more convenient, more efficient and user-friendly for you.
https://www.goshen.edu/privacy	h2			How do I reject and delete cookies?
https://www.goshen.edu/privacy	p			The privacy settings in your browser will enable you to customize your cookie settings, including deletion and disabling them. Typically, you will find the controls under the browser’s ‘Options’ or ‘Preferences’ menu. The exact level of customization will depend on your browser. Refer to your browser’s help facility or to the website operated within your country of residence.
https://www.goshen.edu/privacy	p			Changing your cookie settings, including deletion and disabling them, may mean that the functionality of the GC Website and Systems and your ability to use some of its features is affected. You will still be able visit our website, but you may not be able to access all of the content and some of the functions may not operate correctly.
https://www.goshen.edu/privacy	p			For website visitors originating in the European Union, we offer the option to ‘Opt Out’ and no cookies will be placed on your computer in compliance with the General Data Protection Regulation (GDPR) (EU) 2016/679.
https://www.goshen.edu/privacy	h2			Use of Information
https://www.goshen.edu/privacy	p			We may use the information collected for the following purposes, in addition to those described above:
https://www.goshen.edu/privacy	li			Tailoring the GC Website and Systems to user needs and improving our service;
https://www.goshen.edu/privacy	li			Generating data and reports about usage of the GC Website and Systems and its content;
https://www.goshen.edu/privacy	li			Supporting the functioning and security of the GC website and our network systems; protecting our rights, property, or safety or those of others; and research; and
https://www.goshen.edu/privacy	li			Providing customer service and application assistance to prospective students.
https://www.goshen.edu/privacy	li			Use of aggregate data to inform decision-making for recruitment, marketing and advancement functions.
https://www.goshen.edu/privacy	h2			How Long Data is Retained
https://www.goshen.edu/privacy	li			Data of students who have been or are currently enrolled at Goshen College is stored indefinitely.
https://www.goshen.edu/privacy	li			For individuals who have not enrolled at Goshen College, data is deleted within 26 months of the student no longer being recruited.
https://www.goshen.edu/privacy	li		ul	Data that is sent to third parties is retained in accordance with those parties’ privacy policies: 
https://www.goshen.edu/privacy	li		a	Google Analytics and Adwords – 
https://www.goshen.edu/privacy	a			https://policies.google.com/privacy
https://www.goshen.edu/privacy	li		a	Facebook – 
https://www.goshen.edu/privacy	a			https://www.facebook.com/full_data_use_policy
https://www.goshen.edu/privacy	li		a	LinkedIn – 
https://www.goshen.edu/privacy	a			https://www.linkedin.com/legal/privacy-policy
https://www.goshen.edu/privacy	li		a	Simplifi – 
https://www.goshen.edu/privacy	a			https://www.simpli.fi/simpli-fi-cookie-policy/
https://www.goshen.edu/privacy	h2			How We Disclose the Information We Gather
https://www.goshen.edu/privacy	p			We reserve the right to provide the information we collect to our employees, contractors, agents, and designees to the extent necessary to enable them to perform certain services (e.g., web hosting and maintenance services, improving the GC Website and Systems and its features, or customer service) on our behalf. We also reserve the right to disclose such information to any third party if we believe that we are required to do so for any or all of the following reasons: (i) by law; (ii) to comply with legal processes or governmental requests; (iii) to prevent, investigate, detect, or prosecute criminal offenses or attacks on the technical integrity of the GC Website and Systems or our network; and/or (iv) to protect the rights, property, or safety of GC and its affiliates, its and their partners and employees, the users of the GC Website and Systems, and the public.
https://www.goshen.edu/privacy	p			We may share the information we gather with third parties, including our Affiliates or Partners, to perform functions and provide services to us including, without limitation, outreach and assistance to you with regard to selecting a program of interest, completing an application, and other related activities. We may provide collected information, including personally identifiable information, to those third-party Affiliates and Partners for those purposes. In addition, we may share with third parties information about the use of the GC Website and Systems and its content that is aggregated or anonymized so that it does not identify any individual user.
https://www.goshen.edu/privacy	h2			Changing or Deleting Personal Information
https://www.goshen.edu/privacy	p			If you would like to change your personal information or if you no longer wish to receive materials from us or want your personal information removed from the GC Website and Systems, please contact us at info@goshen.edu. Alternatively, when you receive materials from us by email or other communications you can make use of the “opt out” or “unsubscribe” provision in such communications so that we know that you no longer wish to receive such materials from us.
https://www.goshen.edu/privacy	p			You may request details of personal information which we hold about you under the Data Protection Act 1998. If you would like a copy of the information held on you please email info@goshen.edu.
https://www.goshen.edu/privacy	h2			Security
https://www.goshen.edu/privacy	p			GC will use reasonable security measures to assist in protecting against the loss, misuse, and alteration of personally identifiable information which is under our control. Unfortunately, no security system, or system of transmitting data over the Internet, can be guaranteed to be 100 percent secure. As a result, while we undertake commercially reasonable efforts to protect your personally identifiable information, we cannot guarantee the security of our servers, the means by which information is transmitted between your computer and GC’s servers, or any information provided to us or to any third party through or in connection with the GC Website and Systems. You provide all such information entirely at your own risk.
https://www.goshen.edu/privacy	h2			Revisions to Privacy Policy
https://www.goshen.edu/privacy	p			GC reserves the right to update and revise this Privacy Policy at any time. You can determine if this Privacy Policy has been revised since your last visit by referring to the “Date this Privacy Policy was Last Updated” date at the top of this page. Your use of our GC Website and Systems constitutes your acceptance of the terms of the Privacy Policy as amended or revised by us, and you should therefore review this Privacy Policy regularly to ensure that you are aware of its terms. Your continued use of this GC Website and Systems and/or continued provision of personally identifiable information to us will be subject to the terms of the then-current Privacy Policy.
https://www.goshen.edu/privacy	h2			Links to Other Websites
https://www.goshen.edu/privacy	p			The GC website contains links to other websites that are independently owned and operated, and are not part of the “goshen.edu” domain. GC is not responsible for the privacy practices, activities or content of such independent websites. Any links to external websites and/or non-GC information are provided solely as a courtesy and should not be construed as an endorsement by GC of the content or views of the linked materials. The materials on these independent websites are the opinion of the specified author(s) and are not statements of advice, opinion, support or information of GC.
https://www.goshen.edu/privacy	h2			Website content and copyright information
https://www.goshen.edu/privacy	p			The Goshen College Web pages are maintained by many departments and organizations across campus and are regularly updated and improved. As it is available, new content is added. Although we attempt to keep information in the Goshen College Web accurate, you assume the risk that the information and materials on this Web site could be incomplete, inaccurate, out of date, or may not meet your needs and requirements.
https://www.goshen.edu/privacy	p			The personal employee, student and student group home pages maintained on the Goshen College Web servers are the sole responsibility of the users who make information publicly available on the Web. The personal home pages and the opinions or information contained therein, as well as any pages linked from the Goshen College Web, are the creation of the person or persons maintaining the pages and do not necessarily represent the opinions of Goshen College.
https://www.goshen.edu/privacy	p			With respect to any information available from this Goshen College Web site, neither Goshen College nor its employees assumes any legal liability or responsibility for the accuracy, completeness, or usefulness of any information, apparatus, product, or process disclosed, or represents that its use would not infringe privately owned rights.
https://www.goshen.edu/privacy	p			Most graphics, images and text, and all Goshen College-related seals, logos and wordmarks are protected by trademark or copyright. They may not be reproduced in any electronic or written medium without the prior consent of Goshen College.
https://www.goshen.edu/privacy	h2			Admissions Texting Policy
https://www.goshen.edu/privacy	p			You may subscribe to receive text messages from Goshen College (GC) on your mobile device. Subscribing to this service is optional, and is not required to apply for or gain admission to GC.
https://www.goshen.edu/privacy	p			If you consent to receive text messages from GC, you may receive periodic texts. This service is to provide you information about matters that GC deems helpful and pertinent. If you elect to receive text messages from GC, you are acknowledging that you consent to this Policy.
https://www.goshen.edu/privacy	p		a	All mobile information you share with GC will remain confidential and will only be used by GC representatives. GC does not share phone numbers with external sources. Other offices, departments, or organizations at GC may collect and use information in forms different than described herein, and as such, you should review the Website Privacy Policy of GC at 
https://www.goshen.edu/privacy	a			www.goshen.edu/privacy
https://www.goshen.edu/privacy	p			, and the policies of any other electronic services or website of GC that you may use.
https://www.goshen.edu/privacy	p			All costs associated with receiving a text message are the responsibility of the individual receiving the message. GC does not charge you for sending information via text messages.However, standard text messaging rates from your wireless carrier still apply. Check with your mobile operator for details on receiving text messages (SMS).
https://www.goshen.edu/privacy	p			All users may opt out or unsubscribe from receiving text messages from GC any time by replying STOP to the text message itself or by contacting the Office of Admissions at admissions@goshen.edu. If you elect to opt out, you will no longer receive text messages from GC unless you re-subscribe to such services.
https://www.goshen.edu/privacy	p			As technology is ever changing, GC cannot guarantee that the information transmitted electronically is completely secure. GC takes security measures to protect the privacy of its users; however, GC cannot guarantee the security of information that users transmit. Users transmit such information at their own risk. Acceptance of this policy is a condition of the use of the text messaging services and users agree to be bound by its terms and conditions. The resolution of any disputes concerning this policy are subject to and governed by the laws of the State of Indiana.
https://www.goshen.edu/privacy	p			GC may make changes to this policy to comply with necessary legal and regulatory requirements, or in instances where GC upgrades or alters its technological services. GC recommends users review its policies occasionally to familiarize themselves with any such changes or alterations.
https://www.goshen.edu/privacy	i			Adapted with permission from Georgetown University School of Continuing Studies
https://www.goshen.edu/privacy	p			If you have any questions or comments about this Privacy Policy or our practices regarding your personally identifiable information, please contact us at info@goshen.edu.
https://www.goshen.edu/privacy	p			If you have any questions about the Admissions Texting Policy or the GC admission process, please contact the GC Admissions Office at admissions@goshen.edu.
https://www.goshen.edu/privacy	h5			How can we improve this page?
https://www.goshen.edu/privacy	a			Leave feedback
https://www.goshen.edu/privacy	h5			Pass it on!
https://www.goshen.edu/privacy	span			Share
https://www.goshen.edu/privacy	span			Tweet
https://www.goshen.edu/privacy	span			Email
https://www.goshen.edu/privacy	span		br	1700 South Main Street
https://www.goshen.edu/privacy	span			Goshen, Indiana 46526
https://www.goshen.edu/privacy	span			(574) 535-7000
https://www.goshen.edu/privacy	span			(800) 348-7422
https://www.goshen.edu/privacy	span			info@goshen.edu
https://www.goshen.edu/privacy	a			Leave Website Feedback
https://www.goshen.edu/privacy	a			Login
https://www.goshen.edu/privacy	a			Privacy Policy
https://www.goshen.edu/privacy	a			Accessibility Policy
http://www.goshen.edu	span			Goshen College
http://www.goshen.edu	span			About
http://www.goshen.edu	button			‹ Back to Main Menu
http://www.goshen.edu	a		svg	                                                                 About GC                                                                 
http://www.goshen.edu	label			                                                                 About GC                                                             
http://www.goshen.edu	a			About GC
http://www.goshen.edu	a			Quick Facts
http://www.goshen.edu	a			Offices
http://www.goshen.edu	a			Outcomes
http://www.goshen.edu	a			Employment
http://www.goshen.edu	label			                                                                 Who We Are                                                             
http://www.goshen.edu	a			Mission, Vision & Values
http://www.goshen.edu	a			Our Faith Identity
http://www.goshen.edu	a			Leadership & Governance
http://www.goshen.edu	a			Intercultural & International Education
http://www.goshen.edu	a			Sustainability @ GC
http://www.goshen.edu	a			Institutes
http://www.goshen.edu	label			                                                                 Where We Are                                                             
http://www.goshen.edu	a			Map & Directions
http://www.goshen.edu	a			City of Goshen
http://www.goshen.edu	a			Virtual Tour
http://www.goshen.edu	span			Academics
http://www.goshen.edu	a		svg	                                                                 Undergraduate Programs                                                                 
http://www.goshen.edu	label			                                                                 Undergraduate Programs                                                             
http://www.goshen.edu	a			Undergraduate Programs
http://www.goshen.edu	a			Majors & Minors
http://www.goshen.edu	a			Academic Catalog & Courses
http://www.goshen.edu	a			Study Abroad
http://www.goshen.edu	a			Goshen Core
http://www.goshen.edu	a			Environmental Programs
http://www.goshen.edu	a		svg	                                                                 Adult & Continuing Studies                                                                 
http://www.goshen.edu	label			                                                                 Adult & Continuing Studies                                                             
http://www.goshen.edu	a			Adult & Continuing Studies
http://www.goshen.edu	a			Nursing (RN to BSN)
http://www.goshen.edu	a			Social Work
http://www.goshen.edu	a			Transition to Teaching
http://www.goshen.edu	a			English Learners License
http://www.goshen.edu	a		svg	                                                                 Graduate Programs                                                                 
http://www.goshen.edu	label			                                                                 Graduate Programs                                                             
http://www.goshen.edu	a			Graduate Programs
http://www.goshen.edu	a			Business Administration (MBA)
http://www.goshen.edu	a			Environmental Education (MA)
http://www.goshen.edu	a			Nursing (MS, FNP track)
http://www.goshen.edu	a			Doctor of Nursing Practice (DNP)
http://www.goshen.edu	a		svg	                                                                 Online Programs                                                                 
http://www.goshen.edu	label			                                                                 Online Programs                                                             
http://www.goshen.edu	a			Online Programs
http://www.goshen.edu	a			STEM Teach Indiana course
http://www.goshen.edu	span			Admissions & Aid
http://www.goshen.edu	a			Request Info
http://www.goshen.edu	a			Apply Now
http://www.goshen.edu	a			Visit Campus
http://www.goshen.edu	a			Costs & Financial Aid
http://www.goshen.edu	a			Scholarships
http://www.goshen.edu	a			Net Price Calculator
http://www.goshen.edu	a			Admitted Students
http://www.goshen.edu	a			International Students
http://www.goshen.edu	a			Transfer Students
http://www.goshen.edu	a			Financial Aid
http://www.goshen.edu	span			Student Life
http://www.goshen.edu	a		svg	                                                                 Student Life                                                                 
http://www.goshen.edu	label			                                                                 Student Life                                                             
http://www.goshen.edu	a			Student Life
http://www.goshen.edu	a			Housing
http://www.goshen.edu	a			Clubs & Activities
http://www.goshen.edu	a			Spiritual Life
http://www.goshen.edu	a			Dining Services
http://www.goshen.edu	a			Diversity on Campus
http://www.goshen.edu	a			Health & Safety
http://www.goshen.edu	span			Resources for:
http://www.goshen.edu	span			Alumni
http://www.goshen.edu	a		svg	                                                                 Alumni                                                                 
http://www.goshen.edu	label			                                                                 Alumni                                                             
http://www.goshen.edu	a			Alumni
http://www.goshen.edu	a			Alumni Directory
http://www.goshen.edu	a			Transcripts
http://www.goshen.edu	a			The Bulletin
http://www.goshen.edu	a			Homecoming Weekend
http://www.goshen.edu	a			Contact Us
http://www.goshen.edu	strong			Read The Bulletin
http://www.goshen.edu	figcaption			Latest issue: Fall/Winter 2019                                                                 
http://www.goshen.edu	span			Visitors
http://www.goshen.edu	label			                                                                 Visitors                                                             
http://www.goshen.edu	a			Bookstore
http://www.goshen.edu	a			Rec-Fitness Center
http://www.goshen.edu	a			Music Center
http://www.goshen.edu	a			Buy Tickets
http://www.goshen.edu	a			Map/Directions
http://www.goshen.edu	a			Events Calendar
http://www.goshen.edu	span			On Campus
http://www.goshen.edu	label			                                                                 Current Students                                                             
http://www.goshen.edu	a			Moodle
http://www.goshen.edu	a			Mahara
http://www.goshen.edu	a			Registrar's Office
http://www.goshen.edu	a			Library
http://www.goshen.edu	a			Job Bank
http://www.goshen.edu	a			Accounting Office
http://www.goshen.edu	a			Pay Bill
http://www.goshen.edu	label			                                                                 Faculty/Staff                                                             
http://www.goshen.edu	a			Human Resources
http://www.goshen.edu	a			Department Forms
http://www.goshen.edu	a			Goshen Gear
http://www.goshen.edu	a			MyGC
http://www.goshen.edu	a			GC Online
http://www.goshen.edu	span			Quick Links:
http://www.goshen.edu	span			The Arts
http://www.goshen.edu	label			                                                                 Art                                                             
http://www.goshen.edu	a			Study Art
http://www.goshen.edu	a			Art Galleries
http://www.goshen.edu	label			                                                                 Music                                                             
http://www.goshen.edu	a			Study Music
http://www.goshen.edu	a			Live Stream
http://www.goshen.edu	a			Performing Arts Series
http://www.goshen.edu	label			                                                                 Theater                                                             
http://www.goshen.edu	a			Study Theater
http://www.goshen.edu	a			Theater Productions
http://www.goshen.edu	span			Athletics
http://www.goshen.edu	label			                                                                 Men's                                                             
http://www.goshen.edu	a			Baseball
http://www.goshen.edu	a			Basketball
http://www.goshen.edu	a			Cross Country
http://www.goshen.edu	a			Soccer
http://www.goshen.edu	a			Tennis
http://www.goshen.edu	a			Track and Field
http://www.goshen.edu	a			Volleyball
http://www.goshen.edu	label			                                                                 Women's                                                             
http://www.goshen.edu	a			Softball
http://www.goshen.edu	a			GoLeafs.net
http://www.goshen.edu	a			Online Store
http://www.goshen.edu	a			Intramurals
http://www.goshen.edu	span			News & Events
http://www.goshen.edu	a		svg	                                                                 News & Events                                                                 
http://www.goshen.edu	label			                                                                 News & Events                                                             
http://www.goshen.edu	a			News & Events
http://www.goshen.edu	a			Latest News
http://www.goshen.edu	a			GC in the News
http://www.goshen.edu	a			Social Media Directory
http://www.goshen.edu	a			Alumni Magazine: The Bulletin
http://www.goshen.edu	a			Photo Albums
http://www.goshen.edu	label			                                                                 Current Blogs                                                             
http://www.goshen.edu	a			President's
http://www.goshen.edu	a			Ecuador
http://www.goshen.edu	a			Tanzania SST
http://www.goshen.edu	a			Ticket Office
