url	status_code
http://www.baker.edu	200
http://www.baker.edu/media/pdfs/2018-2019-Baker-Catalog.pdf	0
http://www.baker.edu/media/accredited/student-handbook-2018-2019.pdf	0
http://www.baker.edu/media/pdfs/Baker-Catalog.pdf	0
https://www.baker.edu/transcripts	200
http://www.baker.edu/alumni/alumni-resources/pursuit	0
https://www.baker.edu/about/get-to-know-us/events/bc-open-house-jan-2020	0
https://www.baker.edu/academics/resources/online-learning	0
https://www.baker.edu/academics/resources/full-program-list	0
https://www.baker.edu/admissions-and-aid/transfer-students	200
https://www.baker.edu/media/pdfs/2018-2019-Baker-Catalog.pdf	0
https://www.baker.edu/media/accredited/student-handbook-2018-2019.pdf	0
https://www.baker.edu/media/pdfs/Baker-Catalog.pdf	0
https://www.baker.edu/alumni/alumni-resources/pursuit	0
https://www.baker.edu/ICS	0
https://www.baker.edu/ICS/My_Services	0
https://www.baker.edu/ICS/Admissions	0
https://www.baker.edu/ICS/Campus_Life	0
https://www.baker.edu/ICS/My_Services/Department_Resources	0
https://www.baker.edu/ICS/My_Services/Department_Resources/Registrar	0
https://www.baker.edu/ICS/My_Services/Department_Resources/Registrar/Information.jnz	0
https://my.baker.edu/ICS/My_Services/Department_Resources/Information_Technology_Department/Business_Applications	0
https://my.baker.edu/ICS/My_Services/Department_Resources	0
https://my.baker.edu/ICS/My_Services/Department_Resources/Institutional_Effectiveness__Research	0
https://help.baker.edu	0
https://my.baker.edu/ICS/My_Services/Site_Map	0
https://www.baker.edu/ICS/StaticPages/SAML/ServiceProvider/Request.aspx	0
https://www.baker.edu/cdn-cgi/l/email-protection	0
https://www.baker.edu/ICS/My_Services/Student_Services_Center/Academics_Services/Grade_Information/Unofficial_Transcript	0
https://www.baker.edu/ICS/My_Services/Alumni_Center/Unofficial_Transcript	0
https://www.baker.edu/admissions-and-aid/other/running-start/articulation	0
https://www.baker.edu/ICS/My_Services/Department_Resources/Academic_Resource_Center/Learning_Support_Services/Testing	0
http://www.baker.edu/policies	0
http://www.baker.edu/about-baker	0
http://www.baker.edu/contact-us	0
http://gmail.baker.edu	200
https://www.baker.edu/contact	0
http://www.baker.edu/programs-degrees	0
http://www.baker.edu/admissions	200
http://www.baker.edu/student-services	0
http://www.baker.edu/difference	0
http://www.baker.edu/about	0
http://www.baker.edu/campus-locations	0
https://www.baker.edu/about/disclosure-of-consumer-information	0
https://www.baker.edu/about/policies-procedures/#privacy-statement	0
https://www.baker.edu/site-map	0
http://www.baker.edu/cdn-cgi/l/email-protection	0
