url	status_code
http://www.pnca.edu	200
http://www.pnca.edu/campus-directory	0
http://www.pnca.edu/academics/why-pnca	0
http://www.pnca.edu/academics/bfa	0
http://pnca.edu/academics/bfa/animated-arts	0
http://pnca.edu/academics/bfa/creative-writing	0
http://pnca.edu/academics/bfa/general-fine-arts	0
http://pnca.edu/academics/bfa/design	0
http://pnca.edu/academics/bfa/illustration	0
http://pnca.edu/academics/bfa/interactive-design	0
http://pnca.edu/academics/bfa/intermedia	0
http://pnca.edu/academics/bfa/painting	0
http://pnca.edu/academics/bfa/photography	0
http://pnca.edu/academics/bfa/printmaking	0
http://pnca.edu/academics/bfa/sculpture	0
http://pnca.edu/academics/bfa/video-sound	0
http://pnca.edu/academics/bfa/minors	0
http://pnca.edu/academics/bfa/foundation-year	0
http://pnca.edu/academics/bfa/senior-thesis	0
http://pnca.edu/academics/bfa/areas-of-study	0
http://pnca.edu/academics/bfa/liberal-arts	0
http://www.pnca.edu/academics/graduate	0
http://pnca.edu/academics/graduate/acd	0
http://pnca.edu/academics/graduate/cds	0
http://pnca.edu/academics/graduate/cs	0
http://pnca.edu/academics/graduate/pm	0
http://pnca.edu/academics/graduate/vs	0
http://pnca.edu/academics/graduate/low-residency-creative-writing	0
http://pnca.edu/academics/graduate/lrvs	0
http://pnca.edu/academics/graduate/dual-degree-ma-mfa	0
http://pnca.edu/academics/post-bacc	0
http://pnca.edu/academics/graduate/grad-symposium	0
http://www.pnca.edu/academics/special/reed-pnca-joint-degree	0
http://www.pnca.edu/academics/community-education	0
http://pnca.edu/academics/community-education/adult-courses	0
http://pnca.edu/academics/community-education/precollege-courses	0
http://pnca.edu/academics/community-education/youth-courses	0
https://cereg.pnca.edu	0
http://www.pnca.edu/academics/special/art-science-initiative	0
http://www.pnca.edu/academics/special/boundary-crossings	0
http://www.pnca.edu/academics/special/international-studies	0
http://www.pnca.edu/academics/special/make-think-code	0
http://www.pnca.edu/academics/special/watershed	0
http://www.pnca.edu/academics/special/center-for-design	0
https://events.pnca.edu/e/t/category/f/Academic%20Event	0
http://www.pnca.edu/academics/course-catalog	0
http://www.pnca.edu/faculty	0
http://www.pnca.edu/lifeatpnca/campus/library	0
http://www.pnca.edu/academics/mentoring-academic-support	0
http://www.pnca.edu/academics/office-of-registrar	0
http://www.pnca.edu/pdf/2019-2020-PNCA-Student-Handbook.pdf	0
http://www.pnca.edu/admissions/apply	0
http://pnca.edu/admissions/apply/undergraduate	0
http://pnca.edu/admissions/apply/post-baccalaureate	0
http://pnca.edu/admissions/apply/graduate	0
http://pnca.edu/admissions/apply/transfer-students	0
http://pnca.edu/admissions/apply/international-students	0
http://pnca.edu/admissions/apply/veterans	0
http://www.pnca.edu/admissions/visit	0
https://admissions.pnca.edu/portal/visit-us	0
http://pnca.edu/virtual-tour	0
http://www.pnca.edu/admissions/tuition-financial-aid	0
http://pnca.edu/admissions/tuition-financial-aid/undergraduate	0
http://pnca.edu/admissions/tuition-financial-aid/graduate	0
http://pnca.edu/admissions/tuition-financial-aid/post-baccalaureate	0
http://pnca.edu/admissions/tuition-financial-aid/making-payments	0
http://www.pnca.edu/admissions/consumer-information	0
http://www.pnca.edu/admissions/admissions-events	0
http://pnca.edu/admissions/admissions-events/national-portfolio-days	0
http://pnca.edu/admissions/admissions-events/summer-in-the-studios	0
http://www.pnca.edu/admissions/contact-admissions	0
https://admissions.pnca.edu/register/ug_info	0
https://admissions.pnca.edu/register/grad_info	0
http://www.pnca.edu/lifeatpnca	0
http://www.pnca.edu/lifeatpnca/student-life	0
http://pnca.edu/lifeatpnca/student-life/groups-events-activities	0
http://pnca.edu/lifeatpnca/student-life/wellness-counseling	0
http://pnca.edu/lifeatpnca/student-life/access-services	0
http://pnca.edu/lifeatpnca/student-life/handbook-forms-resources	0
http://www.pnca.edu/lifeatpnca/residence-life	0
http://pnca.edu/lifeatpnca/residence-life/arthouse-residence	0
http://pnca.edu/lifeatpnca/residence-life/marshall-residence	0
http://www.pnca.edu/lifeatpnca/portland	0
http://www.pnca.edu/lifeatpnca/portland-the-arts	0
http://ccac.pnca.edu	0
https://events.pnca.edu/e/t/category/f/Lecture	0
https://events.pnca.edu/e/t/category/f/Exhibition	0
http://www.pnca.edu/lifeatpnca/gallery-of-student-work	0
http://pnca.edu/lifeatpnca/gallery-of-student-work/undergraduate	0
http://pnca.edu/lifeatpnca/gallery-of-student-work/graduate	0
http://www.pnca.edu/academics/special/leland-ironworks	0
http://www.pnca.edu/lifeatpnca/campus	0
http://pnca.edu/lifeatpnca/campus/labs-and-facilities	0
http://pnca.edu/lifeatpnca/campus/student-galleries	0
http://pnca.edu/lifeatpnca/campus/map	0
http://pnca.edu/lifeatpnca/campus/library	0
http://pnca.edu/lifeatpnca/campus/technology	0
http://www.pnca.edu/lifeatpnca/safety-security	0
http://pnca.edu/lifeatpnca/safety-security/emergency-numbers	0
http://pnca.edu/lifeatpnca/safety-security/campus-safety-contacts	0
http://pnca.edu/lifeatpnca/safety-security/title-ix	0
http://www.pnca.edu/career-readiness/bridgelab-career-services	0
http://pnca.edu/career-readiness/bridgelab-career-services/pnca-jobworks	0
http://pnca.edu/career-readiness/bridgelab-career-services/internships	0
http://pnca.edu/career-readiness/bridgelab-career-services/career-advising	0
http://pnca.edu/career-readiness/bridgelab-career-services/resume-portfolio-development	0
https://events.pnca.edu/e/t/category/f/BridgeLab%20Event	0
http://www.pnca.edu/career-readiness/creative-careers	0
http://www.pnca.edu/career-readiness/national-resources	0
http://pnca.edu/career-readiness/national-resources/national-job-listings	0
http://pnca.edu/career-readiness/national-resources/residencies-grants	0
http://www.pnca.edu/about/mission-legacy-vision	0
http://www.pnca.edu/about/fast-facts	0
http://pnca.edu/about/historical-timeline	0
http://www.pnca.edu/about/college-governance	0
http://pnca.edu/about/college-governance/board-of-governors	0
http://pnca.edu/about/strategic-plan	0
http://pnca.edu/about/presidential-search	0
http://www.pnca.edu/about/diversity-inclusion	0
http://pnca.edu/about/diversity-inclusion/sanctuary-policy	0
http://www.pnca.edu/about/contact-hours	0
http://www.pnca.edu/news	0
http://www.pnca.edu/press	0
https://cal.pnca.edu	200
http://www.pnca.edu/about/alumni	0
http://pnca.edu/about/alumni/meet-pnca-alumni	0
http://pnca.edu/info/alumni	0
http://www.pnca.edu/about/ocac	0
http://www.pnca.edu/about/support-pnca	0
http://pnca.edu/about/support-pnca/give-now	0
http://pnca.edu/about/support-pnca/ways-to-give	0
http://pnca.edu/about/support-pnca/patron-events	0
http://www.pnca.edu/gala	0
http://pnca.edu/about/support-pnca/giving-staff	0
http://www.pnca.edu/about/employment	0
http://www.pnca.edu/info/future-students	0
http://www.pnca.edu/info/current-students	0
http://www.pnca.edu/info/parents	0
http://www.pnca.edu/info/visitors	0
http://www.pnca.edu/info/alumni	0
http://www.pnca.edu/info/patrons	0
http://www.pnca.edu/info/press	0
http://events.pnca.edu	0
http://www.pnca.edu/about/support-pnca/give-now	0
http://pnca.edu/apply-now	0
http://pnca.edu/lifeatpnca	0
http://pnca.edu/admissions/visit	0
http://www.pnca.edu/news/portfolio/portfolio-issue-2	0
http://pnca.edu/academics/community-education	0
http://pnca.edu/news/mfa-applied-craft-design-goes-to-joshua-tree	0
http://pnca.edu/news/lucy-cotters-reclaiming-artistic-research	0
http://pnca.edu/news/michael-lazarus-on-panel-at-portland-art-museum	0
http://pnca.edu/news/alumna-elizabeth-malaska-artist-talk	0
http://pnca.edu/news/faculty-member-adam-arnold-profiled-in-business-journal	0
http://pnca.edu/news/grad-students-attend-design-after-conference-in-bogotá	0
http://pnca.edu/news/ryan-bubnis-completes-san-jose-mural-commission	0
http://pnca.edu/news/artswatch-features-textile-symposium	0
