url	status_code
http://www.citadel.edu	200
http://www.citadel.edu/root/academicadvising	0
http://www.citadel.edu/root/academicaffairs	0
http://www.citadel.edu/root/citadministration	0
http://www.citadel.edu/root/admissions	200
http://www.citadel.edu/root/cadet-admissions	0
http://www.citadel.edu/root/graduatecollege-apply	0
http://www.citadel.edu/root/admissions-veterans	0
https://library.citadel.edu/archives	0
http://www.citadel.edu/root/auxiliaryenterprises	0
http://www.citadel.edu/root/barbershop	0
http://www.citadel.edu/root/bookstore	0
http://www.citadel.edu/root/cadetstore	0
http://www.citadel.edu/root/thecanteen	0
http://www.citadel.edu/root/dining-services	0
http://www.citadel.edu/root/eventmanagement	0
http://www.citadel.edu/root/laundromat	0
http://www.citadel.edu/root/laundry-drycleaning	0
http://www.citadel.edu/root/onecard	0
http://www.citadel.edu/root/tailorshop	0
http://www.citadel.edu/root/beachclub	0
http://www.citadel.edu/root/bov	0
http://www.citadel.edu/root/budget	0
http://www.citadel.edu/root/cadetactivities	0
http://www.citadel.edu/root/care	0
http://www.citadel.edu/root/cadic	0
http://www.citadel.edu/root/careers	0
http://www.citadel.edu/root/career	0
http://www.citadel.edu/root/ceitl	0
http://www.citadel.edu/root/chapel	0
http://www.citadel.edu/root/c4	0
http://www.citadel.edu/root/cfa	0
http://foundation.citadel.edu	0
http://www.citadel.edu/root/csi	0
http://www.citadel.edu/root/volunteer-recruiters	0
http://www.citadel.edu/root/commandant	0
http://www.citadel.edu/root/ocm	0
http://www.citadel.edu/root/corps-of-cadets	0
http://www.citadel.edu/root/counselingcenter	0
https://library.citadel.edu/home	0
http://www.citadel.edu/root/eveningundergraduatestudies	0
http://www.citadel.edu/root/leadershipstudies	0
http://www.citadel.edu/root/hhp-human-performance-lab	0
http://www.citadel.edu/root/ofe	0
http://www.citadel.edu/root/ofe-staff/constructionmanagement	0
http://www.citadel.edu/root/ehs	0
http://www.citadel.edu/root/ofe-staff/physicalplant	0
http://www.citadel.edu/root/faculty-senate	0
http://www.citadel.edu/root/fellowships	0
http://www.citadel.edu/root/finaid	0
http://www.citadel.edu/root/financial-aid-cadets	0
http://www.citadel.edu/root/financial-aid-cgc	0
http://www.citadel.edu/root/financial-aid-eugs	0
http://www.citadel.edu/root/fins	0
http://www.citadel.edu/root/generalcounsel	0
http://www.citadel.edu/root/graduatecollege	0
http://www.citadel.edu/root/honors	0
http://www.citadel.edu/root/hr	0
http://www.citadel.edu/root/its	0
http://www.citadel.edu/root/compliance	0
http://www.citadel.edu/root/instresearch	0
http://www.citadel.edu/root/icra	0
http://www.citadel.edu/root/krausecenter	0
http://www.citadel.edu/root/latino-student-services	0
http://www.citadel.edu/root/infirmary-home	0
http://www.citadel.edu/root/miss	0
http://www.citadel.edu/root/mms-home	0
https://today.citadel.edu	0
http://www.citadel.edu/root/online-programs	0
http://www.citadel.edu/root/palmetto-battery	0
http://www.citadel.edu/root/psl	0
http://www.citadel.edu/root/postoffice	0
http://www.citadel.edu/root/president	0
http://www.citadel.edu/root/procurement	0
http://www.citadel.edu/root/provost	0
http://www.citadel.edu/root/publicsafety	0
http://www.citadel.edu/root/band	0
http://www.citadel.edu/root/registrar	0
http://www.citadel.edu/root/grants	0
http://www.citadel.edu/root/bastinlab	0
http://www.citadel.edu/root/rotc	0
http://www.citadel.edu/root/afrotc	0
http://www.citadel.edu/root/armyrotc	0
http://www.citadel.edu/root/marines	0
http://www.citadel.edu/root/engineering	0
http://www.citadel.edu/root/cee	0
http://www.citadel.edu/root/construction-engineering	0
http://www.citadel.edu/root/ece	0
http://www.citadel.edu/root/pmgt	0
http://www.citadel.edu/root/me	0
http://www.citadel.edu/root/shss	0
http://www.citadel.edu/root/criminaljustice	0
http://www.citadel.edu/root/english	0
http://www.citadel.edu/root/history	0
http://www.citadel.edu/root/intelligence-and-security-studies-program	0
http://www.citadel.edu/root/mlng	0
http://www.citadel.edu/root/politicalscience	0
http://www.citadel.edu/root/psychology	0
http://www.citadel.edu/root/staffcouncil	0
http://www.citadel.edu/root/stemcenter	0
http://www.citadel.edu/root/assessment	0
http://www.citadel.edu/root/ssc	0
http://www.citadel.edu/root/studyabroad	0
http://www.citadel.edu/root/summerschool	0
http://www.citadel.edu/root/summerall-guards	0
http://www.citadel.edu/root/ssm	0
http://www.citadel.edu/root/biology	0
http://www.citadel.edu/root/chemistry	0
http://www.citadel.edu/root/ccs	0
http://www.citadel.edu/root/hess	0
http://www.citadel.edu/root/mathsci	0
http://www.citadel.edu/root/physics	0
http://www.citadel.edu/root/nursing	0
http://www.citadel.edu/root/bsb	0
http://www.citadel.edu/root/mba	0
http://www.citadel.edu/root/treasurer	0
http://www.citadel.edu/root/undergraduate-research-office	0
http://www.citadel.edu/root/va-benefits	0
http://www.citadel.edu/root/veterans	0
http://www.citadel.edu/root/ocm-services/viscoms	0
http://www.citadel.edu/root/education	0
http://www.citadel.edu/root/counselor-education	0
http://www.citadel.edu/root/educational-leadership	0
http://www.citadel.edu/root/literacy-education	0
http://www.citadel.edu/root/teacher-education	0
http://www.citadel.edu/root/alumnimain	0
http://www.citadel.edu/root/faculty-staff	0
http://www.citadel.edu/root/welcome-parents	0
http://www.citadel.edu/root/students-home	0
http://www.citadel.edu/root/visit-the-citadel	0
https://bdmsprd.citadel.edu/AppXtender/login.aspx	0
https://courseval.citadel.edu/etw/ets/et.asp?nxappid=WCQ&nxmid=start&	0
http://webmail.citadel.edu	0
https://lesesnegateway.citadel.edu/cp/home/displaylogin	0
http://www.citadel.edu/root/giving	0
http://www.citadel.edu/root/applyhub	200
http://www.citadel.edu/root/corp-major-minor	0
http://www.citadel.edu/root/graduatecollege-prospective-students/programs	0
http://www.citadel.edu/root/eveningundergraduatestudies-2-2-programs	0
http://www.citadel.edu/root/online-programs-list	0
http://www.citadel.edu/root/academic_resources	0
http://www.citadel.edu/root/accreditation	0
http://www.citadel.edu/root/veterans-education-opportunities	0
http://www.citadel.edu/root/tuition-and-fees	0
http://www.citadel.edu/root/information-request	0
http://www.citadel.edu/root/schedule-a-visit	0
http://www.citadel.edu/virtualtour	0
http://www.citadel.edu/root/info	0
http://www.citadel.edu/root/listing	0
http://www.citadel.edu/root/ocm-publications	0
http://mighty.citadel.edu	0
http://www.citadel.edu/root/annualevents	0
http://www.citadel.edu/root/cadet-life-resources	0
http://www.citadel.edu/root/cadet-life-special-groups	0
http://citadel.edu/root/our-mighty-citadel	0
http://www.citadel.edu/root/attending-a-military-college	0
https://today.citadel.edu/citadel-ranked-1-top-public-college-in-south-for-ninth-year-in-a-row	0
http://www.citadel.edu/root/schools	0
http://citadel.edu/root/applyhub	200
https://today.citadel.edu/citadel-to-create-a-south-carolina-cybercorps-with-2-8-million-grant	0
https://today.citadel.edu/its-a-sigh-of-relief-citadel-professor-lowcountry-reacts-to-president-trumps-language-of-deescalation	0
https://today.citadel.edu/undergrad-math-wiz-publishes-theory-about-fibonacci-numbers	0
http://www.citadel.edu/root/campus-newsroom	0
http://www.citadel.edu/root/academics	0
http://www.citadel.edu/careers	0
http://www.citadel.edu/root/athletics	0
http://www.citadel.edu/root/connect-with-the-citadel	0
http://www.citadel.edu/root/a-z-sitemap	0
http://www.citadel.edu/root/people-search	0
http://www.citadel.edu/root/contact-webmaster	0
http://www.citadel.edu/root/privacy-notice	0
http://citadel.edu/root/academicadvising	0
