url	parent	ps	ns	text
https://yale.edu/life-yale/service	a			Yale Day of Service
https://yale.edu/life-yale/service	h2			Yale Alumni Service Corps
https://yale.edu/life-yale/service	p			Yale Alumni Service Corps (YASC) promotes mutual cross-cultural awareness and sustainable development in underserved communities.
https://yale.edu/life-yale/service	a			Yale Alumni Service Corps
https://yale.edu/life-yale/service	h2			Chaplain’s Office
https://yale.edu/life-yale/service	p			Our Chaplain’s Office aids New Haven non-profits through its “Do a 180” and “Spring Break” programs.
https://yale.edu/life-yale/service	a			Chaplain's Office
https://yale.edu/life-yale/service	h2			Sustainability Programs
https://yale.edu/life-yale/service	p			We invite you to join in the effort to promote a climate of sustainability through our “green campus” initiatives and our Sustainable Food Program. 
https://yale.edu/life-yale/service	a			Green Campus Programs
https://yale.edu/life-yale/service	a			Sustainable Food Program
https://yale.edu/life-yale/service	h2			Yale-New Haven Hospital
https://yale.edu/life-yale/service	p			Whether interacting with patients or bringing music to a bedside, you can help promote healing here.
https://yale.edu/life-yale/service	a			Yale-New Haven Hospital
https://yale.edu/life-yale/service	h2			Volunteering in New Haven
https://yale.edu/life-yale/service	p			Discover the literally thousands of ways you can get involved and make a difference in New Haven.
https://yale.edu/life-yale/service	a			Volunteering in New Haven
https://yale.edu/life-yale/service	label			Info for Visiting Yale
https://yale.edu/life-yale/service	option			Campus Tours
https://yale.edu/life-yale/service	option	option		Maps & Directions
https://yale.edu/life-yale/service	option	option		Yale Visitor Center
https://yale.edu/life-yale/service	option	option		Museums & Galleries
https://yale.edu/life-yale/service	option	option		New Haven
https://yale.edu/life-yale/service	option	option		More Visit Resources
https://yale.edu/life-yale/service	h2			Helpful Links
https://yale.edu/life-yale/service	a			Contact Us
https://yale.edu/life-yale/service	a	a		Yale West Campus
https://yale.edu/life-yale/service	a	a		Employment Opportunities
https://yale.edu/life-yale/service	a	a		Privacy Policy
https://yale.edu/life-yale/service	a	a		Emergency Info
https://yale.edu/life-yale/service	a	a		Public Safety
https://yale.edu/life-yale/service	a	a		Nondiscrimination & Title IX
https://yale.edu/life-yale/service	a	a		Accessibility at Yale
https://yale.edu/life-yale/service	a	a		Yale Mobile
https://yale.edu/life-yale/service	h2			Visiting Yale
https://yale.edu/life-yale/service	a			Campus Tours
https://yale.edu/life-yale/service	a	a		Maps & Directions
https://yale.edu/life-yale/service	a	a		Yale Visitor Center
https://yale.edu/life-yale/service	a	a		Museums & Galleries
https://yale.edu/life-yale/service	a	a		New Haven
https://yale.edu/life-yale/service	a	a		More Visit Resources
https://yale.edu/life-yale/service	figcaption			Yale on Instagram
https://yale.edu/life-yale/service	h2			Social Links
https://yale.edu/life-yale/service	span	span		Facebook
https://yale.edu/life-yale/service	span	span		Twitter
https://yale.edu/life-yale/service	span	span		YouTube
https://yale.edu/life-yale/service	span	span		Sina Weibo
https://yale.edu/life-yale/service	a			All Social Media
https://yale.edu/life-yale/service	span			Copyright © 2019 Yale University
https://yale.edu/life-yale/service	span			All Rights Reserved
https://yale.edu/life-yale/service	a			Contact Web Editor
https://yale.edu/life-yale/service	a			Back to top
https://yale.edu/life-yale/service	h1			Yale University
https://yale.edu/life-yale/service	span			Search
https://yale.edu/life-yale/service	button		span	      Navigation      
https://yale.edu/life-yale/service	h2			Main Navigation
https://yale.edu/life-yale/service	span			About Yale
https://yale.edu/life-yale/service	span			Academics
https://yale.edu/life-yale/service	span			Admissions
https://yale.edu/life-yale/service	span			Research & Collections
https://yale.edu/life-yale/service	span			Life at Yale
https://yale.edu/life-yale/service	h2			Secondary Navigation
https://yale.edu/life-yale/service	span			Calendars
https://yale.edu/life-yale/service	span			Giving
https://yale.edu/life-yale/service	span			News
https://yale.edu/life-yale/service	span			Directories
https://yale.edu/life-yale/service	h2			Gateway Navigation
https://yale.edu/life-yale/service	a			Students
https://yale.edu/life-yale/service	a	a		Faculty
https://yale.edu/life-yale/service	a	a		Staff
https://yale.edu/life-yale/service	a	a		Alumni
