url	parent	ps	ns	text
http://www.dspt.edu/alumni-voices	a			How to Apply
http://www.dspt.edu/alumni-voices	a			Tuition and Fees
http://www.dspt.edu/alumni-voices	a			Financial Aid
http://www.dspt.edu/alumni-voices	a			Student Housing
http://www.dspt.edu/alumni-voices	a			Admissions FAQs
http://www.dspt.edu/alumni-voices	a			Contact Admissions
http://www.dspt.edu/alumni-voices	a			Plan a Visit
http://www.dspt.edu/alumni-voices	a		span	DSPT in Action  
http://www.dspt.edu/alumni-voices	a			The Aquinas Lecture
http://www.dspt.edu/alumni-voices	a			The Convocation of the College of Fellows
http://www.dspt.edu/alumni-voices	a			Dominican Colloquia in Berkeley
http://www.dspt.edu/alumni-voices	a			Alumni Corner
http://www.dspt.edu/alumni-voices	a			Home
http://www.dspt.edu/alumni-voices	a			DSPT in Action
http://www.dspt.edu/alumni-voices	li			Alumni Corner
http://www.dspt.edu/alumni-voices	h1			Alumni Voices
http://www.dspt.edu/alumni-voices	h3			What's Next? We asked our alumni to share what has happened since graduation.
http://www.dspt.edu/alumni-voices	figcaption			John Knutsen
http://www.dspt.edu/alumni-voices	p			My studies at DSPT focused on historical theology, particularly the early Church. That background has allowed me to add great depth and important context to my teaching over the years. My formation there continues to serve me well as I work with my bishop to establish a long-term infrastructure for the support of evangelization and adult faith formation efforts in one of the country’s fastest-growing dioceses.  DSPT provided me with the fundamental tools necessary to hand on the fullness of the Catholic faith to those entrusted to me.
http://www.dspt.edu/alumni-voices	strong			– John Knutsen, MATh, Concentration in History
http://www.dspt.edu/alumni-voices	p			We asked John to tell us about a project he has been involved in at the Diocese and here's what he said:
http://www.dspt.edu/alumni-voices	p			The initial plan was to gather a few hundred key people from across the diocese and spend the day offering them tools that they could bring back to their parishes to boost evangelization efforts. My team is looking at ways to adapt the “Risk Jesus” model at the parish and regional level and encourage other diocesan departments to build the core approach into their large events however they can.  This was a day all about witness and testimony, about how following Christ in His Church will change your life if you take the risk, and judging from the enthusiastic response we’ve heard, the Holy Spirit was and continues to be very active through it.
http://www.dspt.edu/alumni-voices	span		em	Recognizing that evangelization is fundamentally about personal relationships, John wanted 
http://www.dspt.edu/alumni-voices	em			Risk Jesus
http://www.dspt.edu/alumni-voices	span		em	 to be a day of inspiration but also of challenge.  Taking a cue from Pope Francis – who in 
http://www.dspt.edu/alumni-voices	em			Evangelii Gaudium
http://www.dspt.edu/alumni-voices	span		em	 said “The Lord does not disappoint those who take this risk; whenever we take a step toward Jesus, we come to realize that he is already there, waiting for us with open arms” – John and his team decided on the name. 
http://www.dspt.edu/alumni-voices	span			 is a first-ever diocesan evangelization conference. 
http://www.dspt.edu/alumni-voices	span			Additionally, John's accomplishments include: 
http://www.dspt.edu/alumni-voices	span			Re-issue of 
http://www.dspt.edu/alumni-voices	em	span		Bought with a Price 
http://www.dspt.edu/alumni-voices	span	em		(Bishop Loverde’s 2006 pastoral letter on pornography)
http://www.dspt.edu/alumni-voices	span			Promotion of 
http://www.dspt.edu/alumni-voices	em	span		Go Forth With Hearts on Fire
http://www.dspt.edu/alumni-voices	span	em		 (Bishop’s 2013 pastoral letter on the New Evangelization)
http://www.dspt.edu/alumni-voices	span			Creation of a diocesan speakers bureau
http://www.dspt.edu/alumni-voices	figcaption			Hannah Ragusa
http://www.dspt.edu/alumni-voices	p		br	I chose DSPT because nowhere else in the world could I study aesthetics from both a philosophical and a Catholic theological perspective. The interdisciplinary nature of the Concurrent MA Option allowed me to pursue my interest in the relationship among beauty, the arts, and salvation while also receiving a rigorous education in Thomistic philosophy.
http://www.dspt.edu/alumni-voices	p			 I currently teach philosophy and theology in two very different environments – at a community college and a four-year Catholic liberal arts university. My degrees from DSPT set me apart from other prospective job candidates because of my ability to teach in more than one discipline. The education I received at DSPT prepared me to teach such courses as Introduction to Philosophy, Faith and Philosophical Inquiry, New Testament, and Introduction to Theology.
http://www.dspt.edu/alumni-voices	strong			– Hannah Ragusa, CCMA, Concentration in Aesthetics
http://www.dspt.edu/alumni-voices	figcaption			Caleb Brown with his wife
http://www.dspt.edu/alumni-voices	p		br	I stumbled across DSPT after six years of wandering through the wilderness of Hollywood. I found myself wrestling with deeper questions about human cognition, the nature of culture, how these two things relate to eternal life, and how an understanding of all three could help inform media ecology.
http://www.dspt.edu/alumni-voices	p		br	 The Religion and the Arts concentration at DSPT exceeded my expectations and provided an ideal environment to synthesize what at times felt like contrary impulses: to tell provocative stories and abide within the safety of orthodoxy.
http://www.dspt.edu/alumni-voices	p			 Currently, I’m the Director of Story Analysis for a Bay Area entertainment company. I manage writers through screenplay development. DSPT equipped me with an understanding of the creative process that distinguishes me from my peers – particularly, the belief that artistic inspiration comes from engaging with an objective world that is full of form and, therefore, full of mind. In trying to diagnose story problems, I use Aristotle’s logic and Aquinas’ moral theology almost every day.
http://www.dspt.edu/alumni-voices	strong			– Caleb Brown, CCMA, Concentration in Religion and the Arts
http://www.dspt.edu/alumni-voices	p		br	Since graduating, I have been studying at the Pontifical University of the Holy Cross in Rome, Italy. I am pursuing a Pontifical Licentiate in Canon Law with the long term goals to work in a tribunal in the United States, and to teach Canon Law.
http://www.dspt.edu/alumni-voices	p		br	 My thorough study of philosophy and theology at DSPT has more than prepared me for my graduate studies in Europe. The European educational model relies on the memorization of facts from scholarly manuals rather than the systematic application of principles which was central to my studies at DSPT.
http://www.dspt.edu/alumni-voices	p			 My fellow students here in Rome respect my ability to explain contentious points, and my professors admire and encourage my academic strengths. I would not be able to claim this proficiency were it not for my DSPT education.
http://www.dspt.edu/alumni-voices	strong			– Tom Sundaram, CCMA, Concentration in Systematic and Philosophical Theology
http://www.dspt.edu/alumni-voices	p		br	Unlike many prominent schools, DSPT offers a robust historical education. This education provides a narrative of the history of ideas, as well as the context in which the perennial thoughts of prominent thinkers can be situated. Socrates is no longer to be understood as a rationalist absent devotion to the Greek deities, nor Descartes as unaffected by Scholastic categories. These and other greats truly fashioned a Republic of Letters through collectively seeking answers to profound and time-honored questions, e.g., How do the one and many relate?, What is the happy life?, What are the limitations and purposes of knowledge?
http://www.dspt.edu/alumni-voices	p			 Moreover, DSPT does not hesitate to seriously engage competing non-Catholic worldviews in and outside the classroom. Here, a virtue rarely seen in our contemporary era is demonstrated: fostering sincere dialogue in an age of diversity, while retaining genuine Catholic integrity. These and many other strengths of DSPT — such as hosting regular forums for academic conferencing and a close-knit and caring community of scholars — laid the foundation for me to successfully continue graduate studies in philosophy of religion at Yale University, from whence I recently graduated with my Master of Arts in Religion.
http://www.dspt.edu/alumni-voices	strong			– Scott Fennema, MAPH; MAR, Yale University 
http://www.dspt.edu/alumni-voices	figcaption			Michele Johnson
http://www.dspt.edu/alumni-voices	p			I am a theology teacher at St. Joseph Notre Dame High School in Alameda. I draw on the wisdom of DSPT professors in my work: I use what I learned from Sr. Barbara Green, OP when I teach the Old Testament. I drew on the teachings of Fr. Michael Morris, OP as I designed a course entitled Religious Themes in Film and Literature. My greatest joy is to teach Christian morality. I guide students to explore the questions that are the most fundamental to who they are. I invited two Dominican friars to my class to speak about living the virtue of chastity from a religious perspective. I knew these studies were fruitful when I heard from the cheer leading coach that the girls were talking about the class and said, 'Hey, they were right!' That is my Dominican education at work.
http://www.dspt.edu/alumni-voices	strong			 – Michele Johnson, MA Theology
http://www.dspt.edu/alumni-voices	figcaption			Ed Hopfner
http://www.dspt.edu/alumni-voices	p			I have been privileged to work in support of marriage, first in the Diocese of Oakland and currently for the Archdiocese of San Francisco. The education I received at DSPT gave me the tools I need to invigorate our marriage preparation programs and to strengthen our married couples as they embrace the Church teaching on marriage, human sexuality, and family life.
http://www.dspt.edu/alumni-voices	strong			Ed Hopfner, Director of Marriage and Family Life, Archdiocese of San Francisco, DSPT Alumnus
http://www.dspt.edu/alumni-voices	h2			Related Links
http://www.dspt.edu/alumni-voices	a			Our Alumni in the News
http://www.dspt.edu/alumni-voices	a			DSPT Events
http://www.dspt.edu/alumni-voices	a			Faculty News
http://www.dspt.edu/alumni-voices	a			Support DSPT
http://www.dspt.edu/alumni-voices	h2			Highlights
http://www.dspt.edu/alumni-voices	a			Putting on Christ-Ineffable Splendor and Liturgical Vestments
http://www.dspt.edu/alumni-voices	a			Dr. Hittinger to teach Truth and Authority in Augustine's City of God
http://www.dspt.edu/alumni-voices	a			Dominican Colloquium Papers Published
http://www.dspt.edu/alumni-voices	a			The DSPT Thesis Experience
http://www.dspt.edu/alumni-voices	span			Sign up for our newsletter & learn more about the DSPT Difference
http://www.dspt.edu/alumni-voices	p		br	Grant me, O Lord my God,
http://www.dspt.edu/alumni-voices	p		br	 a mind to know you,
http://www.dspt.edu/alumni-voices	p		br	 a heart to seek you,
http://www.dspt.edu/alumni-voices	p		br	 wisdom to find you,
http://www.dspt.edu/alumni-voices	p		br	 conduct pleasing to you,
http://www.dspt.edu/alumni-voices	p		br	 faithful perseverance in waiting for you,
http://www.dspt.edu/alumni-voices	p			 and a hope of finally embracing you.
http://www.dspt.edu/alumni-voices	p			Amen.
http://www.dspt.edu/alumni-voices	p			St. Thomas Aquinas
http://www.dspt.edu/alumni-voices	p			(510) 849-2030
http://www.dspt.edu/alumni-voices	p			2301 Vine St. • Berkeley, CA 94708
http://www.dspt.edu/alumni-voices	a			Contact Us
http://www.dspt.edu/alumni-voices	a			The DSPT Difference
http://www.dspt.edu/alumni-voices	a			Academics
http://www.dspt.edu/alumni-voices	a			Admissions
http://www.dspt.edu/faculty	button			                     Our Sites                 
http://www.dspt.edu/faculty	a			The Province
http://www.dspt.edu/faculty	a			Rosary Center
http://www.dspt.edu/faculty	a			St Jude Shrine
http://www.dspt.edu/faculty	a			Dominican School
http://www.dspt.edu/faculty	a			Students
http://www.dspt.edu/faculty	a			Faculty
http://www.dspt.edu/faculty	a			Give to DSPT
http://www.dspt.edu/faculty	a			Apply
http://www.dspt.edu/faculty	a			Events
http://www.dspt.edu/faculty	a		span	The DSPT Difference  
http://www.dspt.edu/faculty	a			Our Mission and Institutional Goals
http://www.dspt.edu/faculty	a			Our Learning Environment
http://www.dspt.edu/faculty	a			DSPT Faculty Areas of Interest
http://www.dspt.edu/faculty	a			Opportunities at GTU and UC Berkeley
http://www.dspt.edu/faculty	a			Blackfriars Gallery
http://www.dspt.edu/faculty	a			College of Fellows
http://www.dspt.edu/faculty	a			Bay Area Location
http://www.dspt.edu/faculty	a			People
http://www.dspt.edu/faculty	a		span	Academics  
http://www.dspt.edu/faculty	a			Concurrent Master of Arts Option
http://www.dspt.edu/faculty	a			Theology Programs
http://www.dspt.edu/faculty	a			Philosophy Programs
http://www.dspt.edu/faculty	a			Syllabi and Course Information
http://www.dspt.edu/faculty	a			Populi - Advising and Registration 
http://www.dspt.edu/faculty	a			Areas of Concentration
http://www.dspt.edu/faculty	a			Non-degree Options
http://www.dspt.edu/faculty	a			Study Abroad
http://www.dspt.edu/faculty	a			Your Registrar
http://www.dspt.edu/faculty	a			Libraries
http://www.dspt.edu/faculty	a			Accreditation
http://www.dspt.edu/faculty	a			Academic Calendar
http://www.dspt.edu/faculty	a		span	Admissions  
http://www.dspt.edu/faculty	a			Welcome to Admissions
http://www.dspt.edu/faculty	a			Student Voices
http://www.dspt.edu/faculty	a			How to Apply
http://www.dspt.edu/faculty	a			Tuition and Fees
http://www.dspt.edu/faculty	a			Financial Aid
http://www.dspt.edu/faculty	a			Student Housing
http://www.dspt.edu/faculty	a			Admissions FAQs
http://www.dspt.edu/faculty	a			Contact Admissions
http://www.dspt.edu/faculty	a			Plan a Visit
http://www.dspt.edu/faculty	a		span	DSPT in Action  
http://www.dspt.edu/faculty	a			The Aquinas Lecture
http://www.dspt.edu/faculty	a			The Convocation of the College of Fellows
http://www.dspt.edu/faculty	a			Dominican Colloquia in Berkeley
http://www.dspt.edu/faculty	a			Alumni Corner
http://www.dspt.edu/faculty	a			Home
http://www.dspt.edu/faculty	a			Academics
http://www.dspt.edu/faculty	li			Faculty
http://www.dspt.edu/faculty	h1			Faculty
http://www.dspt.edu/faculty	div		select	             Show:               
http://www.dspt.edu/faculty	option			All Faculty
http://www.dspt.edu/faculty	option			Regular Faculty
http://www.dspt.edu/faculty	option			Adjunct Faculty
http://www.dspt.edu/faculty	option			Emeriti Faculty
http://www.dspt.edu/faculty	a			             Bernhard Blankenhorn, OP
http://www.dspt.edu/faculty	p			Visiting Associate Professor
http://www.dspt.edu/faculty	a			             Joseph Boenzi, SDB
http://www.dspt.edu/faculty	p			Professor of Theology
http://www.dspt.edu/faculty	a			             Michael Dodds, OP
http://www.dspt.edu/faculty	p			Professor of Philosophy & Theology
http://www.dspt.edu/faculty	a			             Marianne Farina, CSC
http://www.dspt.edu/faculty	p			Professor of Philosophy & Theology 
http://www.dspt.edu/faculty	a			             Justin Gable, OP
http://www.dspt.edu/faculty	p			Assistant Professor of Philosophy
http://www.dspt.edu/faculty	a			             Francis Russell Hittinger
http://www.dspt.edu/faculty	p			Visiting Professor
http://www.dspt.edu/faculty	a			             Bart Hutcherson, OP
http://www.dspt.edu/faculty	p			Adjunct Lecturer
http://www.dspt.edu/faculty	a			             Edward Krasevac, OP
http://www.dspt.edu/faculty	a			             Bryan Kromholtz, OP
http://www.dspt.edu/faculty	p			Professor of Theology and Academic Dean
http://www.dspt.edu/faculty	a			             Eugene Ludwig, OFM Cap
http://www.dspt.edu/faculty	p			Professor Emeritus of History & Patristic Theology
http://www.dspt.edu/faculty	a			             Hilary Martin, OP
http://www.dspt.edu/faculty	p			Professor Emeritus of Philosophy & Theology
http://www.dspt.edu/faculty	a			             John Thomas Mellein, OP
http://www.dspt.edu/faculty	a			             Albert Paretsky, OP
http://www.dspt.edu/faculty	p			Interim Professor of Biblical Studies
http://www.dspt.edu/faculty	a			             Anselm Ramelow, OP
http://www.dspt.edu/faculty	p			Professor of Philosophy, Philosophy Department Chair
http://www.dspt.edu/faculty	a			             Christopher J. Renz, OP
http://www.dspt.edu/faculty	p			Professor of Liturgical Studies and Science & Theology and Director of Institutional Research
http://www.dspt.edu/faculty	a			             John Roche, SDB
http://www.dspt.edu/faculty	a			             Matthew J. Thomas, DPhil
http://www.dspt.edu/faculty	p			Assistant Professor of Biblical Studies
http://www.dspt.edu/faculty	a			             Augustine Thompson, OP
http://www.dspt.edu/faculty	p			Professor of History, Theology Department Chair
http://www.dspt.edu/faculty	a			             Margarita Vega, PhD
http://www.dspt.edu/faculty	p			Professor of Philosophy
http://www.dspt.edu/faculty	span			Sign up for our newsletter & learn more about the DSPT Difference
http://www.dspt.edu/faculty	p		br	Grant me, O Lord my God,
http://www.dspt.edu/faculty	p		br	 a mind to know you,
http://www.dspt.edu/faculty	p		br	 a heart to seek you,
http://www.dspt.edu/faculty	p		br	 wisdom to find you,
http://www.dspt.edu/faculty	p		br	 conduct pleasing to you,
http://www.dspt.edu/faculty	p		br	 faithful perseverance in waiting for you,
http://www.dspt.edu/faculty	p			 and a hope of finally embracing you.
http://www.dspt.edu/faculty	p			Amen.
http://www.dspt.edu/faculty	p			St. Thomas Aquinas
http://www.dspt.edu/faculty	p			(510) 849-2030
http://www.dspt.edu/faculty	p			2301 Vine St. • Berkeley, CA 94708
http://www.dspt.edu/faculty	a			Contact Us
http://www.dspt.edu/faculty	a			The DSPT Difference
http://www.dspt.edu/faculty	a			Admissions
http://www.dspt.edu/faculty	a			DSPT in Action
http://www.dspt.edu/give	button			                     Our Sites                 
http://www.dspt.edu/give	a			The Province
http://www.dspt.edu/give	a			Rosary Center
http://www.dspt.edu/give	a			St Jude Shrine
http://www.dspt.edu/give	a			Dominican School
http://www.dspt.edu/give	a			Students
http://www.dspt.edu/give	a			Faculty
http://www.dspt.edu/give	a			Give to DSPT
http://www.dspt.edu/give	a			Apply
http://www.dspt.edu/give	a			Events
http://www.dspt.edu/give	a		span	The DSPT Difference  
http://www.dspt.edu/give	a			Our Mission and Institutional Goals
http://www.dspt.edu/give	a			Our Learning Environment
http://www.dspt.edu/give	a			DSPT Faculty Areas of Interest
http://www.dspt.edu/give	a			Opportunities at GTU and UC Berkeley
http://www.dspt.edu/give	a			Blackfriars Gallery
http://www.dspt.edu/give	a			College of Fellows
http://www.dspt.edu/give	a			Bay Area Location
http://www.dspt.edu/give	a			People
http://www.dspt.edu/give	a		span	Academics  
http://www.dspt.edu/give	a			Concurrent Master of Arts Option
http://www.dspt.edu/give	a			Theology Programs
http://www.dspt.edu/give	a			Philosophy Programs
http://www.dspt.edu/give	a			Syllabi and Course Information
http://www.dspt.edu/give	a			Populi - Advising and Registration 
http://www.dspt.edu/give	a			Areas of Concentration
http://www.dspt.edu/give	a			Non-degree Options
http://www.dspt.edu/give	a			Study Abroad
http://www.dspt.edu/give	a			Your Registrar
http://www.dspt.edu/give	a			Libraries
http://www.dspt.edu/give	a			Accreditation
http://www.dspt.edu/give	a			Academic Calendar
http://www.dspt.edu/give	a		span	Admissions  
http://www.dspt.edu/give	a			Welcome to Admissions
http://www.dspt.edu/give	a			Student Voices
http://www.dspt.edu/give	a			How to Apply
http://www.dspt.edu/give	a			Tuition and Fees
http://www.dspt.edu/give	a			Financial Aid
http://www.dspt.edu/give	a			Student Housing
http://www.dspt.edu/give	a			Admissions FAQs
http://www.dspt.edu/give	a			Contact Admissions
http://www.dspt.edu/give	a			Plan a Visit
http://www.dspt.edu/give	a		span	DSPT in Action  
http://www.dspt.edu/give	a			The Aquinas Lecture
http://www.dspt.edu/give	a			The Convocation of the College of Fellows
http://www.dspt.edu/give	a			Dominican Colloquia in Berkeley
http://www.dspt.edu/give	a			Alumni Corner
http://www.dspt.edu/give	a			Home
http://www.dspt.edu/give	h1			Please Support DSPT
http://www.dspt.edu/give	h2			Help Bring Beauty and Truth to a Culture in Need
http://www.dspt.edu/give	a			Advent Matching Gift Challenge
http://www.dspt.edu/give	p			Get your donation matched dollar for dollar until the end of the year. 
http://www.dspt.edu/give	a			The DSPT President’s Fund
http://www.dspt.edu/give	p			Take on a vital leadership role with our school by investing in the DSPT President's fund.
http://www.dspt.edu/give	a			St. Dominic Scholarship Fund
http://www.dspt.edu/give	p			Make a Dominican formation possible for our lay students so they may do God's work in the world.
http://www.dspt.edu/give	a			Planned Giving
http://www.dspt.edu/give	p			Have a lasting impact on the Church and society by considering DSPT in your estate planning. 
http://www.dspt.edu/give	span			Sign up for our newsletter & learn more about the DSPT Difference
http://www.dspt.edu/give	p		br	Grant me, O Lord my God,
http://www.dspt.edu/give	p		br	 a mind to know you,
http://www.dspt.edu/give	p		br	 a heart to seek you,
http://www.dspt.edu/give	p		br	 wisdom to find you,
http://www.dspt.edu/give	p		br	 conduct pleasing to you,
http://www.dspt.edu/give	p		br	 faithful perseverance in waiting for you,
http://www.dspt.edu/give	p			 and a hope of finally embracing you.
http://www.dspt.edu/give	p			Amen.
http://www.dspt.edu/give	p			St. Thomas Aquinas
http://www.dspt.edu/give	p			(510) 849-2030
http://www.dspt.edu/give	p			2301 Vine St. • Berkeley, CA 94708
http://www.dspt.edu/give	a			Contact Us
http://www.dspt.edu/give	a			The DSPT Difference
http://www.dspt.edu/give	a			Academics
