url	parent	ps	ns	text
http://frisco.unt.edu	p		br	Dr. Wesley Randall
http://frisco.unt.edu	span			Dean
http://frisco.unt.edu	p		br	Hope Garcia
http://frisco.unt.edu	span			Assistant Vice President of Student Services
http://frisco.unt.edu	p		br	Dr. Peggy Shadduck
http://frisco.unt.edu	span			Academic Associate Dean
http://frisco.unt.edu	p		br	Zain Ali
http://frisco.unt.edu	span			Clinical Professor
http://frisco.unt.edu	a			Contact us
http://frisco.unt.edu	span			Top
http://frisco.unt.edu	h4			Main Menu
http://frisco.unt.edu	h4			University Links
http://frisco.unt.edu	h4			Email & Phone
http://frisco.unt.edu	a			untfrisco@unt.edu
http://frisco.unt.edu	a			972-668-7100
http://frisco.unt.edu	p			UNT at Frisco
http://frisco.unt.edu	a			Find UNT on Google Maps
http://frisco.unt.edu	p		br	  2811 Internet Blvd, Suite 100
http://frisco.unt.edu	p		br	           Frisco, Texas 75034
http://frisco.unt.edu	a			Visitor Information
http://frisco.unt.edu	a			Disclaimer
http://frisco.unt.edu	a			AA/EOE/ADA
http://frisco.unt.edu	a			Privacy
http://frisco.unt.edu	a			Electronic Accessibility
http://frisco.unt.edu	a			Required Links
http://frisco.unt.edu	a			UNT Home
http://frisco.unt.edu	p			©2020 University of North Texas
http://www.unt.edu	a			Skip to main content
http://www.unt.edu	h5		a	Looking for the 
http://www.unt.edu	a			UNT Mobile app
http://www.unt.edu	span			UNT
http://www.unt.edu	span			Menu
http://www.unt.edu	label			Search
http://www.unt.edu	a			Call us
http://www.unt.edu	a			Contact Us
http://www.unt.edu	a			UNT Map
http://www.unt.edu	a			Home
http://www.unt.edu	a			Admissions
http://www.unt.edu	a			Academics
http://www.unt.edu	a			Student Life
http://www.unt.edu	a			About UNT
http://www.unt.edu	a			Research
http://www.unt.edu	a			Locations
http://www.unt.edu	a			Athletics
http://www.unt.edu	a			Giving
http://www.unt.edu	a			Current Students
http://www.unt.edu	a			Faculty & Staff
http://www.unt.edu	a			Alumni & Friends
http://www.unt.edu	a			Parents & Family
http://www.unt.edu	a			Community & Visitors
http://www.unt.edu	a			MyUNT
http://www.unt.edu	a			Canvas
http://www.unt.edu	a			EagleConnect
http://www.unt.edu	a			UNT Directory
http://www.unt.edu	h2			Quicklinks
http://www.unt.edu	label			Google search
http://www.unt.edu	h3			Welcome back for a great spring semester at UNT!
http://www.unt.edu	p			It's not too late to register for Spring 2020 classes. Registration ends Jan. 15.
http://www.unt.edu	a			Learn about registration
http://www.unt.edu	a			Watch our decade in review video
http://www.unt.edu	h3			More information for future...
http://www.unt.edu	a			Freshmen
http://www.unt.edu	a			Transfers
http://www.unt.edu	a			Grad Students
http://www.unt.edu	a			International Students
http://www.unt.edu	a			Online Students
http://www.unt.edu	a			Apply Now
http://www.unt.edu	span			Information for:
http://www.unt.edu	h3			Incoming freshmen: Apply for Terry Scholarships by Jan. 15 
http://www.unt.edu	p	h3		Terry Scholarships help future Texas leaders achieve your academic goals by covering all educational costs so you can focus on your educational and personal success and graduate debt-free.
http://www.unt.edu	a			Learn more
http://www.unt.edu	a			Explore Admissions
http://www.unt.edu	h3			Get ready for Spring 2020!
http://www.unt.edu	p	h3		Now's the time to register for spring classes and get ahead of the game! 
http://www.unt.edu	a			Learn more about registering 
http://www.unt.edu	h3			Come to an upcoming UNT Live event!
http://www.unt.edu	p	h3		Our admissions counselors host events across the country to give you information on UNT, the admissions process, housing, scholarships and financial aid.
http://www.unt.edu	a			See dates of upcoming events
http://www.unt.edu	h3			Experience UNT firsthand at a Transfer Debut event
http://www.unt.edu	p	h3		Tour the campus, meet UNT students and learn how your credits will transfer.
http://www.unt.edu	a			See the Transfer Debut dates and register
http://www.unt.edu	h3			Spring 2020 classes begin Jan. 13!
http://www.unt.edu	p	h3		It's not too late to register for your spring classes. We can help you get the classes you need and help you succeed when you get here.
http://www.unt.edu	a			Learn more about registering for Spring
http://www.unt.edu	a			Read about our student resources
http://www.unt.edu	h2			Innovative. Diverse. One of a kind.
http://www.unt.edu	p			UNT is more than a place. UNT is a state of mind. Here, knowledge grows. Ideas become discoveries. And opportunities are boundless. At UNT you’ll get a great education, surrounded by faculty and students who inspire you and help you succeed.
http://www.unt.edu	p			Let us show you what a Tier One Research University education will do for you.
http://www.unt.edu	p		span	With 
http://www.unt.edu	span			106
http://www.unt.edu	span			bachelor's
http://www.unt.edu	span			master's
http://www.unt.edu	p		span	 and 
http://www.unt.edu	span			doctoral
http://www.unt.edu	p			 degrees, it's no wonder UNT is the leading university in the North Texas region.
http://www.unt.edu	span			Search
http://www.unt.edu	p			 our majors, degrees and programs...
http://www.unt.edu	label			Degree search
http://www.unt.edu	a			Browse Undergraduate
http://www.unt.edu	a			Browse Graduate
http://www.unt.edu	p		span	Explore our 
http://www.unt.edu	span			14 Colleges
http://www.unt.edu	span			Schools
http://www.unt.edu	a			Explore now
http://www.unt.edu	span			Schedule a Tour
http://www.unt.edu	p			 of our beautiful campus
http://www.unt.edu	a			Schedule a tour
http://www.unt.edu	span			Apply Now
http://www.unt.edu	p			 to join our Mean Green family
http://www.unt.edu	a			Apply now
http://www.unt.edu	h3			"UNT featured in nationwide ""See Yourself in Frisco"" campaign"
http://www.unt.edu	p		a	UNT's presence in Frisco continues to grow. One of UNT’s partners, the Frisco Economic Development Corporation, recently featured UNT President Neal Smatresk in its national 
http://www.unt.edu	a			"""See Yourself in Frisco"" campaign"
http://www.unt.edu	p		a	, which includes advertisements in The Wall Street Journal. And the number of degree programs available is rapidly expanding. This year, we'll begin offering a three-year accelerated degree in 
http://www.unt.edu	a			Project Design and Analysis
http://www.unt.edu	p		a	 that enables 
http://www.unt.edu	a			UNT at Frisco
http://www.unt.edu	p			 students to participate in meaningful, project-based learning with local businesses, agencies and community partners.
http://www.unt.edu	div			@UNTSocial
http://www.unt.edu	div		br	Exclusive Oklahoma Tuition Rate
http://www.unt.edu	div			#UNTproud
http://www.unt.edu	div		br	Join UNT's private app on Facebook
http://www.unt.edu	p		strong	"""Got to meet some of our great incoming students today during their orientation! "
http://www.unt.edu	strong			#UNT23
http://www.unt.edu	p			" is looking good. Welcome to the best school in the universe!"""
http://www.unt.edu	p			@UNTPrez
http://www.unt.edu	div		br	UNT's New College at Frisco.
http://www.unt.edu	br		i	Explore degree options.
http://www.unt.edu	div		br	Follow @UNTUnion for updates and events.
http://www.unt.edu	div		i	Campus Life at UNT 
http://www.unt.edu	h3			UNT scientist unlocking the secrets of plant energy
http://www.unt.edu	div		div	  Kent Chapman, a University of North Texas Regents Professor and director of the UNT BioDiscovery Institute, is questioning decades-old assumptions in plant biochemistry to find better ways of storing and using lipids, the energy molecules found in all plants.   “Biofuels are the future and lipids are the key,” said Chapman.   
http://www.unt.edu	a			Full Story
http://www.unt.edu	a			More UNT News
http://www.unt.edu	h3			UNT Kuehne Speaker Series reports record fundraising year
http://www.unt.edu	div		div	  The UNT Kuehne Speaker Series raised a record $2.6 million this year, largely because of a $1 million gift from series benefactor Ernie Kuehne.  Kuehne announced the donation during the fall Kuehne Speaker Series event and said the gift was inspired by the generosity of the founding Emerald Lifetime Members who have given at least $250,000 to support the series in its mission to enhance academic excellence at UNT.  
http://www.unt.edu	h3			UNT scientist helps advance archaeology millions of years
http://www.unt.edu	div		div	  Reid Ferring, a professor in the University of North Texas Department of Geography and the Environment, is part of an international team of scientists who have developed a breakthrough method of identifying the sex and species of animal in fossils more than a million years old.  “This is very exciting because our current method for determining sex and species, examination of extracted DNA, was limited to approximately 200,000 years. Through palaeoproteomics, the study of ancient proteins, we can now look back over a million years,” said Ferring.  
http://www.unt.edu	h3			UNT opens dining hall free of 'Big 8' food allergens
http://www.unt.edu	div		div	  DENTON (UNT), Texas — The University of North Texas has transformed the dining hall at West Hall into one of the nation’s first allergen-free dining experiences on a college campus.   Kitchen West is the second all-you-care-to-eat collegiate dining hall in the nation and first in Texas to be completely free of the “Big 8” food allergens, which are milk, eggs, fish, wheat, peanuts, tree nuts, soy and shellfish.  
http://www.unt.edu	h3			UNT Libraries exceeds fundraising goal raising $2.3M for The Portal to Texas History
http://www.unt.edu	div		div	   The Portal to Texas History at the University of North Texas has reached a multi-million-dollar fundraising milestone to support continuing growth of its transformative online collection of Texas history and culture.   UNT Libraries had a goal of raising $1.5 million over the last four years to receive the entirety of a $500,000 Challenge Grant from the National Endowment for the Humanities. Earlier this semester it surpassed that mark, reaching $2.3 million in funds raised.   
http://www.unt.edu	h2			Events Calendar
http://www.unt.edu	p		a	A cultural hot spot in 
http://www.unt.edu	a			Denton
http://www.unt.edu	p		a	, UNT features world-class performance facilities, esteemed faculty artists and internationally recognized guests. 
http://www.unt.edu	strong			Experience what UNT has to offer
http://www.unt.edu	a			See full calendar
http://www.unt.edu	p		em	Years in a row named one of 
http://www.unt.edu	em			America’s 100 Best College Buys®
http://www.unt.edu	a			Learn why we're a top buy
http://www.unt.edu	p		em	Best College Town in the nation according to 
http://www.unt.edu	em			247WallSt.com
http://www.unt.edu	a			See what makes Denton great
http://www.unt.edu	p			Academic programs ranked among the nation’s Top 100
http://www.unt.edu	a			See our rankings
http://www.unt.edu	span			Top
http://www.unt.edu	a			Get more info
http://www.unt.edu	h4			Main Menu
http://www.unt.edu	h4			University Links
http://www.unt.edu	a			People & Departments
http://www.unt.edu	a			Libraries
http://www.unt.edu	a			Calendar
http://www.unt.edu	a			UNT News
http://www.unt.edu	a			Jobs at UNT
http://www.unt.edu	a			Mental Health Resources
http://www.unt.edu	h4			Specifically for
http://www.unt.edu	a			Community
http://www.unt.edu	h4			Emails
http://www.unt.edu	a			Graduate Admissions
http://www.unt.edu	a			Freshman Admissions
http://www.unt.edu	a			Transfer Admissions
http://www.unt.edu	a			International Admissions
http://www.unt.edu	span			Google Map
http://www.unt.edu	a			Find UNT on Google Maps
http://www.unt.edu	p		br	1155 Union Circle #311277
http://www.unt.edu	br		br	       Denton, Texas 76203-5017
http://www.unt.edu	a			Visitor Information
http://www.unt.edu	a			940-565-2000
http://www.unt.edu	a			800-RELAY TX
http://www.unt.edu	a			Technical Issues
http://www.unt.edu	a			Email Us
http://www.unt.edu	span	i		facebook
http://www.unt.edu	span	i		twitter
http://www.unt.edu	span	i		instagram
http://www.unt.edu	span	i		flickr
http://www.unt.edu	span	i		youtube
http://www.unt.edu	span	i		linkedin
http://www.unt.edu	span	i		UNT Media Directory
http://www.unt.edu	a			AA/EOE/ADA
http://www.unt.edu	a			Privacy
http://www.unt.edu	a			Disclaimer
http://www.unt.edu	a			Electronic Accessibility
http://www.unt.edu	a			State Auditor’s Office Fraud, Waste or Abuse Hotline
http://www.unt.edu	a			Requests for Public Information
http://www.unt.edu	a			Report Sexual Misconduct
http://www.unt.edu	a			Texas Homeland Security
http://www.unt.edu	a			Linking Notice
http://www.unt.edu	a			Statewide Search
http://www.unt.edu	a			Texas Veterans Portal
http://www.unt.edu	a			Compact with Texans
http://www.unt.edu	a			Texas.gov
http://www.unt.edu	a			Required Links
http://www.unt.edu	p			©2020 University of North Texas
http://www.unt.edu	a			UNT System
http://www.unt.edu	a			UNT Dallas
http://www.unt.edu	a			UNT Health Science Center
