url	parent	ps	ns	text
https://harvard.edu/harvard-corporation	a			Arts and Humanities
https://harvard.edu/harvard-corporation	a			Athletics
https://harvard.edu/harvard-corporation	a			Commencement
https://harvard.edu/harvard-corporation	a			Employment
https://harvard.edu/harvard-corporation	a			Events
https://harvard.edu/harvard-corporation	a			HarvardX
https://harvard.edu/harvard-corporation	a			Library
https://harvard.edu/harvard-corporation	a			Museums
https://harvard.edu/harvard-corporation	a			Research
https://harvard.edu/harvard-corporation	a			Science
https://harvard.edu/harvard-corporation	a			Visit Harvard
https://harvard.edu/harvard-corporation	a			                 Gazette News               
https://harvard.edu/harvard-corporation	a			                 Events               
https://harvard.edu/harvard-corporation	a			                 Visit               
https://harvard.edu/harvard-corporation	a			                 Give               
https://harvard.edu/harvard-corporation	a			Faculty
https://harvard.edu/harvard-corporation	a			Staff
https://harvard.edu/harvard-corporation	a			Students
https://harvard.edu/harvard-corporation	a			Alumni
https://harvard.edu/harvard-corporation	a			Parents
https://harvard.edu/harvard-corporation	a			Visitors
https://harvard.edu/harvard-corporation	a			Media
https://harvard.edu/harvard-corporation	span			       Search:     
https://harvard.edu/harvard-corporation	span			       Open Search     
https://harvard.edu/harvard-corporation	span			About Harvard
https://harvard.edu/harvard-corporation	span			Harvard's Leadership
https://harvard.edu/harvard-corporation	h1			           President and Fellows (Harvard Corporation)        
https://harvard.edu/harvard-corporation	a			Harvard at a Glance
https://harvard.edu/harvard-corporation	a			Harvard's President
https://harvard.edu/harvard-corporation	a			Harvard's Leadership
https://harvard.edu/harvard-corporation	a			Office of the President
https://harvard.edu/harvard-corporation	a			Office of the Provost
https://harvard.edu/harvard-corporation	a			Officers and Deans
https://harvard.edu/harvard-corporation	a			President and Fellows (Harvard Corporation)
https://harvard.edu/harvard-corporation	a			Board of Overseers
https://harvard.edu/harvard-corporation	a			Academic Experience
https://harvard.edu/harvard-corporation	a			Administrative Offices
https://harvard.edu/harvard-corporation	a			Directories
https://harvard.edu/harvard-corporation	a			FAQ
https://harvard.edu/harvard-corporation	a			Harvard in the Community
https://harvard.edu/harvard-corporation	a			Maps & Directions
https://harvard.edu/harvard-corporation	a			Mobile Apps
https://harvard.edu/harvard-corporation	a			Multimedia
https://harvard.edu/harvard-corporation	a			News
https://harvard.edu/harvard-corporation	a			Social Media and Newsletters
https://harvard.edu/harvard-corporation	p		a	The oldest corporation in the Western Hemisphere is the Harvard Corporation, known formally as the President and Fellows of Harvard College. It is the smaller of Harvard’s two governing boards; the other is the 
https://harvard.edu/harvard-corporation	a			Board of Overseers
https://harvard.edu/harvard-corporation	p			. Following are the members of the Harvard Corporation.
https://harvard.edu/harvard-corporation	h3			Lawrence S. Bacow, President
https://harvard.edu/harvard-corporation	p		br	SB ’72, MIT
https://harvard.edu/harvard-corporation	p			JD ’76, MPP ’76, PhD ’78, Harvard
https://harvard.edu/harvard-corporation	p		a	Lawrence S. Bacow took office as Harvard’s 29th president on July 1, 2018. For more, please visit 
https://harvard.edu/harvard-corporation	a			Office of the President
https://harvard.edu/harvard-corporation	h3			Timothy R. Barakett
https://harvard.edu/harvard-corporation	p		br	Fellow (began service in 2019)
https://harvard.edu/harvard-corporation	p			AB ’87, MBA ’93, Harvard
https://harvard.edu/harvard-corporation	p		a	More: 
https://harvard.edu/harvard-corporation	a			Two elected to Harvard Corporation
https://harvard.edu/harvard-corporation	h3			Kenneth I. Chenault
https://harvard.edu/harvard-corporation	p		br	Fellow (began service in 2014)
https://harvard.edu/harvard-corporation	p		br	BA ’73, Bowdoin
https://harvard.edu/harvard-corporation	p			JD ’76, Harvard
https://harvard.edu/harvard-corporation	p		a	More: 
https://harvard.edu/harvard-corporation	a			Chenault and Mills to join Harvard Corporation
https://harvard.edu/harvard-corporation	h3			Mariano-Florentino (Tino) Cuéllar
https://harvard.edu/harvard-corporation	p		br	Fellow (began service in 2019)
https://harvard.edu/harvard-corporation	p		br	AB ’93, Harvard
https://harvard.edu/harvard-corporation	p		br	JD ’97, Yale
https://harvard.edu/harvard-corporation	p			AM ’96, PhD '00, Stanford
https://harvard.edu/harvard-corporation	p		a	More: 
https://harvard.edu/harvard-corporation	a			Two elected to Harvard Corporation
https://harvard.edu/harvard-corporation	h3			Paul J. Finnegan
https://harvard.edu/harvard-corporation	p		br	Fellow (2012-2014)
https://harvard.edu/harvard-corporation	p		br	Treasurer (began service in 2014)
https://harvard.edu/harvard-corporation	p			AB ’75, MBA ’82, Harvard
https://harvard.edu/harvard-corporation	p		a	More: 
https://harvard.edu/harvard-corporation	a			Finnegan elected to Corporation
https://harvard.edu/harvard-corporation	h3			William F. Lee
https://harvard.edu/harvard-corporation	p		br	Fellow (began service in 2010)
https://harvard.edu/harvard-corporation	p		br	Senior Fellow (began service in 2014)
https://harvard.edu/harvard-corporation	p		br	AB ’72, Harvard
https://harvard.edu/harvard-corporation	p			MBA ’76, JD ’76, Cornell
https://harvard.edu/harvard-corporation	p		a	More: 
https://harvard.edu/harvard-corporation	a			Corporation transitions planned for 2014
https://harvard.edu/harvard-corporation	h3			Biddy Martin
https://harvard.edu/harvard-corporation	p		br	Fellow (began service in 2018)
https://harvard.edu/harvard-corporation	p		br	BA ’73, College of William and Mary
https://harvard.edu/harvard-corporation	p		br	MA ’74, Middlebury College
https://harvard.edu/harvard-corporation	p			PhD ’85, U. of Wisconsin, Madison
https://harvard.edu/harvard-corporation	p		a	More: 
https://harvard.edu/harvard-corporation	a			Harvard Corporation elects two new members
https://harvard.edu/harvard-corporation	h3			Karen Gordon Mills
https://harvard.edu/harvard-corporation	p		br	Fellow (began service in 2014)
https://harvard.edu/harvard-corporation	p			AB ’75, MBA ’77, Harvard
https://harvard.edu/harvard-corporation	p		a	More: 
https://harvard.edu/harvard-corporation	a			Chenault and Mills to join Harvard Corporation
https://harvard.edu/harvard-corporation	h3			Penny Pritzker
https://harvard.edu/harvard-corporation	p		br	Fellow (began service in 2018)
https://harvard.edu/harvard-corporation	p		br	AB ’81, Harvard
https://harvard.edu/harvard-corporation	p			JD ’85, MBA ’85, Stanford
https://harvard.edu/harvard-corporation	p		a	More: 
https://harvard.edu/harvard-corporation	a			Harvard Corporation elects two new members
https://harvard.edu/harvard-corporation	h3			David M. Rubenstein
https://harvard.edu/harvard-corporation	p		br	Fellow (began service in 2017)
https://harvard.edu/harvard-corporation	p		br	BA ’70, Duke
https://harvard.edu/harvard-corporation	p			JD ’73, Chicago
https://harvard.edu/harvard-corporation	p		a	More: 
https://harvard.edu/harvard-corporation	a			New member of Harvard Corporation
https://harvard.edu/harvard-corporation	h3			Shirley M. Tilghman
https://harvard.edu/harvard-corporation	p		br	Fellow (began service in 2016)
https://harvard.edu/harvard-corporation	p		br	BSc ’68, Queen's U.
https://harvard.edu/harvard-corporation	p		br	PhD ’75, Temple U.
https://harvard.edu/harvard-corporation	p			LLD (hon.) ’04, Harvard
https://harvard.edu/harvard-corporation	p		a	More: 
https://harvard.edu/harvard-corporation	a			Tilghman named to Harvard Corporation
https://harvard.edu/harvard-corporation	h3			Theodore V. Wells, Jr.
https://harvard.edu/harvard-corporation	p		br	Fellow (began service in 2013)
https://harvard.edu/harvard-corporation	p		br	BA ’72, Holy Cross
https://harvard.edu/harvard-corporation	p			JD ’76, MBA ‘76, Harvard
https://harvard.edu/harvard-corporation	p		a	More: 
https://harvard.edu/harvard-corporation	a			Mathews Wells elected
https://harvard.edu/harvard-corporation	h3			News and Reports
https://harvard.edu/harvard-corporation	h4			2010
https://harvard.edu/harvard-corporation	a			Bill Lee to join Harvard Corporation
https://harvard.edu/harvard-corporation	a			Seeing Harvard from all sides
https://harvard.edu/harvard-corporation	a			Q&A on Harvard’s changing Corporation
https://harvard.edu/harvard-corporation	a			Governance Review Culminates in Changes to Harvard Corporation
https://harvard.edu/harvard-corporation	h4			2011
https://harvard.edu/harvard-corporation	a			Three to Join Harvard Corporation
https://harvard.edu/harvard-corporation	a			Corporation committees up and running
https://harvard.edu/harvard-corporation	h4			2012
https://harvard.edu/harvard-corporation	a			Pulling together for a better Harvard
https://harvard.edu/harvard-corporation	a			Finnegan elected to Corporation
https://harvard.edu/harvard-corporation	a			Mathews and Wells elected to Harvard Corporation
https://harvard.edu/harvard-corporation	a			Coming back, looking forward
https://harvard.edu/harvard-corporation	a			Governance reform, two years in
https://harvard.edu/harvard-corporation	h4			2013
https://harvard.edu/harvard-corporation	a			Breyer elected to Harvard Corporation
https://harvard.edu/harvard-corporation	a			Corporation transitions planned for 2014
https://harvard.edu/harvard-corporation	a			Keating Report
https://harvard.edu/harvard-corporation	a			Statement on Keating Report by Harvard President Drew Faust
https://harvard.edu/harvard-corporation	a			Statement on Keating Report by William F. Lee
https://harvard.edu/harvard-corporation	h4			2014
https://harvard.edu/harvard-corporation	a			Kenneth Chenault and Karen Gordon Mills to join Harvard Corporation
https://harvard.edu/harvard-corporation	a			Progress report: The Harvard Campaign
https://harvard.edu/harvard-corporation	a			Finnegan new Harvard treasurer
https://harvard.edu/harvard-corporation	a			Senior Fellow's reflections on his board service
https://harvard.edu/harvard-corporation	a			"Reply from senior fellow of Corporation to ""Harvard Faculty for Divestment"""
https://harvard.edu/harvard-corporation	a			Harvard continues to face ‘foundational financial pressures’
https://harvard.edu/harvard-corporation	a			Taking the Harvard Corporation’s temperature
https://harvard.edu/harvard-corporation	h4			2015
https://harvard.edu/harvard-corporation	a			The Harvard Campaign two years in
https://harvard.edu/harvard-corporation	a			James Rothenberg dies at 69
https://harvard.edu/harvard-corporation	a			Tilghman named to Harvard Corporation
https://harvard.edu/harvard-corporation	h4			2016
https://harvard.edu/harvard-corporation	a			Letter from Drew Faust and William Lee to Martha Minow
https://harvard.edu/harvard-corporation	a			New member of Harvard Corporation
https://harvard.edu/harvard-corporation	h4			2017
https://harvard.edu/harvard-corporation	a			A message from Harvard Corporation Senior Fellow William F. Lee Regarding President Drew Faust
https://harvard.edu/harvard-corporation	a			Nannerl Keohane: ‘I’ve had an amazing experience’
https://harvard.edu/harvard-corporation	a			Looking for a person, and perspective
https://harvard.edu/harvard-corporation	h4			2018
https://harvard.edu/harvard-corporation	a			Harvard Corporation elects two new members
https://harvard.edu/harvard-corporation	a			Joe O’Donnell bids Harvard Corporation adieu
https://harvard.edu/harvard-corporation	h4			2019
https://harvard.edu/harvard-corporation	a			Two elected to Harvard Corporation
https://harvard.edu/harvard-corporation	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/harvard-corporation	label			           Your Email:         
https://harvard.edu/harvard-corporation	button			           Subscribe         
https://harvard.edu/harvard-corporation	h2			Popular Gazette Stories
https://harvard.edu/harvard-corporation	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/harvard-corporation	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/harvard-corporation	a			            Read more           
https://harvard.edu/harvard-corporation	a			Close to half of U.S. population projected to have obesity by 2030
https://harvard.edu/harvard-corporation	div			Researchers predict a marked rise in American adults with obesity or severe obesity in 10 years, leaving several states with obesity prevalence close to 60 percent.
https://harvard.edu/harvard-corporation	a			            Read more           
https://harvard.edu/harvard-corporation	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/harvard-corporation	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/harvard-corporation	a			            Read more           
https://harvard.edu/harvard-corporation	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/harvard-corporation	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/harvard-corporation	a			            Read more           
https://harvard.edu/harvard-corporation	a			Members of the Harvard community share their favorite holiday dishes
https://harvard.edu/harvard-corporation	div			Members of the Harvard community share their favorite holiday dishes.
https://harvard.edu/harvard-corporation	a			            Read more           
https://harvard.edu/harvard-corporation	a			Ultracold environment offers a first look at a chemical reaction
https://harvard.edu/harvard-corporation	div			Harvard researchers have performed the coldest reaction in the known universe by capturing a chemical reaction in its most critical and elusive act.
https://harvard.edu/harvard-corporation	a			            Read more           
https://harvard.edu/harvard-corporation	a			         Read More       
https://harvard.edu/harvard-corporation	a			   Jump to Top 
https://harvard.edu/harvard-corporation	h1			           Website         
https://harvard.edu/harvard-corporation	a			Accessibility
https://harvard.edu/harvard-corporation	a			Sitemap
https://harvard.edu/harvard-corporation	h2			           Get in Touch         
https://harvard.edu/harvard-corporation	a			Contact Harvard
https://harvard.edu/harvard-corporation	a			Maps & Directions
https://harvard.edu/harvard-corporation	a			Jobs
https://harvard.edu/harvard-corporation	a			Social Media
https://harvard.edu/harvard-corporation	h3			           Security & Brand         
https://harvard.edu/harvard-corporation	a			Privacy Statement
https://harvard.edu/harvard-corporation	a			Report Copyright Infringement
https://harvard.edu/harvard-corporation	a			Report Security Issue
https://harvard.edu/harvard-corporation	a			Trademark Notice
https://harvard.edu/harvard-corporation	h4			           Social Media & other Application Links         
https://harvard.edu/harvard-corporation	span			                   Facebook                 
https://harvard.edu/harvard-corporation	span			                   Twitter                 
https://harvard.edu/harvard-corporation	span			                   Instagram                 
https://harvard.edu/harvard-corporation	span			                   YouTube                 
https://harvard.edu/harvard-corporation	span			                   SoundCloud                 
https://harvard.edu/harvard-corporation	span			                   LinkedIn                 
https://harvard.edu/harvard-corporation	span			                   iTunes                 
https://harvard.edu/harvard-corporation	a			               Harvard Apps             
https://harvard.edu/harvard-corporation	p			       © 2019 The President and Fellows of Harvard College     
