url	status_code
http://idcp.marist.edu/enterprisesystemseducation/apply_now/applicationprogrammingapply.html	0
http://idcp.marist.edu/enterprisesystemseducation/enterprisefinanicalinfo.html	0
http://idcp.marist.edu/enterprisesystemseducation/payonlineenterprise.html	0
http://idcp.marist.edu/enterprisesystemseducation/relatedlinks.html	0
http://idcp.marist.edu/enterprisesystemseducation/presentations.html	0
http://idcp.marist.edu/enterprisesystemseducation/ztidbitz.html	0
http://idcp.marist.edu/enterprisesystemseducation/zinsightz.html	0
http://idcp.marist.edu/enterprisesystemseducation/assemblerlanguageresources-1.html	0
http://idcp.marist.edu/enterprisesystemseducation/enterprisetestimonials.html	0
http://idcp.marist.edu/enterprisesystemseducation/enterprisestudentrecognition.html	0
http://idcp.marist.edu/enterprisesystemseducation/meetthefaculty.html	0
http://idcp.marist.edu/enterprisesystemseducation/enterprisefaqs.html	0
http://idcp.marist.edu/datacentereducation/datacenterintroduction.html	0
http://idcp.marist.edu/datacentereducation/programoverview.html	0
http://idcp.marist.edu/datacentereducation/datacentercoursecalendar.html	0
http://idcp.marist.edu/datacentereducation/applynowcdcp.html	0
http://idcp.marist.edu/datacentereducation/datacenterprogramrates.html	0
http://idcp.marist.edu/datacentereducation/payonlinenoncredit.html	0
http://idcp.marist.edu/datacentereducation/datacentertestimonials.html	0
http://idcp.marist.edu/datacentereducation/datacenterstudentrecognition.html	0
http://idcp.marist.edu/datacentereducation/educationalresources.html	0
http://idcp.marist.edu/datacentereducation/partners.html	0
http://idcp.marist.edu/educationalpartners/afcom.html	0
http://idcp.marist.edu/educationalpartners/gdia.html	0
http://idcp.marist.edu/educationalpartners/learnquest.html	0
http://idcp.marist.edu/datacentereducation/datacenterfaculty.html	0
http://idcp.marist.edu/datacentereducation/datacenterfaqs.html	0
http://idcp.marist.edu/datacentereducation/infotechsysconcepts.html	0
http://idcp.marist.edu/datacentereducation/digitalbadges/digitalbadges.html	0
http://idcp.marist.edu/index.html	0
http://idcp.marist.edu/overall/generalcontactinfo.html	0
http://cms.is.marist.edu/10?skin=oucampus&account=External&site=IDCP&action=de&path=/index.html	0
https://www.marist.edu/about/current-students	0
https://www.marist.edu/nyc/nyc-news	0
https://www.marist.edu/directory	0
https://www.marist.edu/about/location/get-to-marist	0
https://www.marist.edu/careers	0
https://www.marist.edu/feedback	0
https://www.marist.edu/student-life/campus/hudson-valley/marist-ibm-joint-study	0
https://www.marist.edu/academics/civic-engagement-and-leadership	0
https://www.marist.edu/communication-arts/center-for-sports-comm	0
https://www.marist.edu/disclaimers	0
https://www.marist.edu/privacy-policy	0
https://www.marist.edu/web-accessibility-policy	0
https://www.marist.edu/academics/programs/complete-list	0
https://www.marist.edu/request-information	0
https://www.marist.edu/admission/visit	0
http://security.marist.edu	200
http://www.marist.edu/about	0
http://www.marist.edu/admission	0
http://www.marist.edu/academics	0
http://www.marist.edu/studentlife	0
http://www.marist.edu/athletics	0
http://www.marist.edu/community	0
http://www.marist.edu/socialmedia	0
http://www.marist.edu/about/pres.html	0
http://www.marist.edu/about/history.html	0
http://www.marist.edu/about/visit.html	0
http://www.marist.edu/about/glance.html	0
http://www.marist.edu/about/pdfs/financialstatements.pdf	0
http://www.marist.edu/about/board.html	0
http://www.marist.edu/about/tour.html	0
http://www.marist.edu/admission/florence	0
http://www.marist.edu/about/admin.html	0
http://www.marist.edu/strategicplanning	0
http://www.marist.edu/admission/freshman	0
http://www.marist.edu/admission/transfer	0
http://www.marist.edu/admission/adult	0
http://www.marist.edu/admission/graduate	0
http://www.marist.edu/admission/international	0
http://www.marist.edu/admission/military	0
http://www.marist.edu/gpp/distancelearning	0
http://www.marist.edu/financialaid	0
http://www.marist.edu/academics/programs	0
http://www.marist.edu/academics/calendars.html	0
http://www.marist.edu/registrar/catalog	0
http://www.marist.edu/library	0
http://www.marist.edu/international	0
http://www.marist.edu/academics/resources.html	0
http://www.marist.edu/academics/special.html	0
http://www.marist.edu/careerservices	0
http://www.marist.edu/studentlife/firstyear	0
http://www.marist.edu/housing	0
http://www.marist.edu/studentlife/activities.html	0
http://www.marist.edu/computerstore	0
http://www.marist.edu/healthservices	0
http://www.marist.edu/counseling	0
http://www.marist.edu/studentlife/ministry	0
http://www.marist.edu/studentlife/studentconduct	0
http://www.marist.edu/security	0
http://www.marist.edu/maristmoney	0
http://www.marist.edu/calendar	0
http://www.marist.edu/atoz	0
http://www.marist.edu/alumni/waystogive.html	0
http://www.marist.edu/disclaimers.html	0
http://www.marist.edu/privacy.html	0
http://www.marist.edu/contact	0
