url	status_code
https://researchguides.csuohio.edu/blog	0
https://researchguides.csuohio.edu/govinfo	0
http://proxy.ulib.csuohio.edu:2050/login?url=http://search.ebscohost.com/login.aspx?authtype=ip,cookie,uid&custid=s15584&profile=eds	0
http://library.csuohio.edu/research/databases/onesearch.html	0
http://library.csuohio.edu/services/study.html	0
https://researchguides.csuohio.edu/blog/OpenCon-2020-Registration-is-open-now	0
http://library.csuohio.edu/services/textbooks.html	0
https://researchguides.csuohio.edu/er.php?b=c	0
https://researchguides.csuohio.edu/blog/Our-first-floor-rest-rooms-are-being-renovated	0
http://library.csuohio.edu/services/newbooks.pdf	0
https://webcal.ulib.csuohio.edu/events.html	0
http://library.csuohio.edu/forms/suggbox.html	0
https://www.csuohio.edu/institutional-equity/institutional-equity	0
https://www.csuohio.edu/engagement/engagement	0
https://www.csuohio.edu/hrd/human-resources-1	0
https://www.csuohio.edu/tobacco-free/tobacco-free	0
https://www.csuohio.edu/sites/default/files/Notice%20of%20Nondiscrimination.pdf	0
https://www.csuohio.edu/sites/default/files/ADA-notice.pdf	0
http://library.csuohio.edu/information/rules/privacy.html	0
http://library.csuohio.edu/information/rules/conduct.html	0
http://scholar.csuohio.edu/screens/libinfo.html	0
http://researchguides.csuohio.edu/er.php	0
https://scholar.csuohio.edu/screens/libinfo.html	0
https://scholar.csuohio.edu/screens/suggestionbox.html	0
https://scholar.csuohio.edu/screens/help.html	0
https://scholar.csuohio.edu/search/X	0
https://library.csuohio.edu	200
http://scholar.csuohio.edu/feeds/newmaterials.xml	0
http://scholar.csuohio.edu/feeds/newlaw.xml	0
https://library.csuohio.edu/research	0
https://library.csuohio.edu/services	0
https://library.csuohio.edu/information	0
https://library.csuohio.edu/mms	0
https://library.csuohio.edu/sitesearch.html	0
https://library.csuohio.edu/research/databases	0
https://library.csuohio.edu/research/databases/articlesearch.html	0
https://library.csuohio.edu/research/vrd	0
https://library.csuohio.edu/services/ill	0
https://library.csuohio.edu/research/vrd/ebooks.html	0
https://library.csuohio.edu/information/hours.html	0
https://library.csuohio.edu/information/contact.html	0
https://library.csuohio.edu/information/directions.html	0
https://library.csuohio.edu/services/librarians.html	0
https://library.csuohio.edu/affordable-learning	0
https://library.csuohio.edu/services/remote.html	0
https://library.csuohio.edu/services/mobile.html	0
https://library.csuohio.edu/friends	0
https://library.csuohio.edu/research/databases/onesearch.html	0
https://library.csuohio.edu/services/study.html	0
https://library.csuohio.edu/services/textbooks.html	0
https://library.csuohio.edu/services/newbooks.pdf	0
https://library.csuohio.edu/forms/suggbox.html	0
https://library.csuohio.edu/information/rules/privacy.html	0
https://library.csuohio.edu/information/rules/conduct.html	0
