url	parent	ps	ns	text
https://www.austincollege.edu	a			The Impact of Giving
https://www.austincollege.edu	a			Alumni Profiles
https://www.austincollege.edu	a			The Next Generation
https://www.austincollege.edu	a			Global Experiences
https://www.austincollege.edu	a			Annual Giving
https://www.austincollege.edu	a			Reunion Class Campaign
https://www.austincollege.edu	a			Annual Fund
https://www.austincollege.edu	a			Senior Gifts
https://www.austincollege.edu	a			Scholar Stories
https://www.austincollege.edu	a			The Jerry and Joy Apple Challenge for Coaching
https://www.austincollege.edu	a			Robert T. Mason Society
https://www.austincollege.edu	a			Faith and Engagement
https://www.austincollege.edu	a			Sara Bernice Moseley Presbyterian Scholars Program
https://www.austincollege.edu	a			Estate Planning
https://www.austincollege.edu	a			Request More Information
https://www.austincollege.edu	a			Ways to Give
https://www.austincollege.edu	a			Campus Campaign
https://www.austincollege.edu	a			Recognition Societies
https://www.austincollege.edu	a			Texoma Women Get Connected
https://www.austincollege.edu	a			ATHENA Leadership Award
https://www.austincollege.edu	span			Info For...
https://www.austincollege.edu	span			Adventurous Learning
https://www.austincollege.edu	span			JanTerm Global and Local
https://www.austincollege.edu	a			Give
https://www.austincollege.edu	a			Video
https://www.austincollege.edu	strong		br	Adventurous Learning
https://www.austincollege.edu	strong		br	JanTerm Global and Local
https://www.austincollege.edu	span			MLK Celebration 2020
https://www.austincollege.edu	em			featuring Herschel Walker
https://www.austincollege.edu	strong			 Monday, January 20
https://www.austincollege.edu	span			STUDENT EXPERIENCES
https://www.austincollege.edu	p			"“Research in lab has allowed me to push myself, develop skills and scientific thinking, and form meaningful bonds with everyone in my lab and my professor."""
https://www.austincollege.edu	strong		br	"Tuan ""Brian"" Nguyen"
https://www.austincollege.edu	strong			 Molecular/Cellular Biology
https://www.austincollege.edu	p			“The Todd A. Williams Student Investment Fund afforded me the opportunity to take ownership of a particular sector in order to grow the fund and further cultivate analytical skills that I will utilize as I begin my career in banking.”
https://www.austincollege.edu	strong			Sydney Hardin
https://www.austincollege.edu	strong			Business Finance
https://www.austincollege.edu	p			“My research at Austin college has helped me to engage with the material I’m learning on a deeper level, and has encouraged me to always be asking what’s next.”
https://www.austincollege.edu	strong			Emily Aller
https://www.austincollege.edu	strong		br	Anthropology and Biology
https://www.austincollege.edu	p			"""TEDxAustinCollege gave me the opportunity to speak on a topic I am passionate about on a much larger scale than I thought possible. This has given me confidence in my public speaking skills."""
https://www.austincollege.edu	strong		br	Seth Howard
https://www.austincollege.edu	strong		br	 Business Finance & Economics
https://www.austincollege.edu	strong			What the experts say about
https://www.austincollege.edu	strong			Austin College
https://www.austincollege.edu	h4		br	America's Top Colleges
https://www.austincollege.edu	h4			 2019
https://www.austincollege.edu	h4		br	Best Value Colleges
https://www.austincollege.edu	h4		br	Best Merit-Based Scholarships
https://www.austincollege.edu	h4		br	Top Colleges in Texas
https://www.austincollege.edu	span			AFFORDING AC
https://www.austincollege.edu	span			A College Education Within Reach
https://www.austincollege.edu	span			With a SAT score of 1100 or an ACT of 24, or if you finish in the top 15% of your high school class, you can qualify for at least $17,000 in scholarships annually.
https://www.austincollege.edu	span		br	Last year, Austin College awarded 24 million dollars in scholarships or grants, with over 90% of our students receiving financial assistance.
https://www.austincollege.edu	span			NetPrice Calculator
https://www.austincollege.edu	span			Learn More »
https://www.austincollege.edu	span			WHAT'S UP AT AC?
https://www.austincollege.edu	span			CAMPUS CALENDAR
https://www.austincollege.edu	span			HEADLINES
https://www.austincollege.edu	a			Austin College Names New Police Chief
https://www.austincollege.edu	a			Martin Luther King Jr. Celebration 2020
https://www.austincollege.edu	a			Women’s Health Forum Highlights Fellowships
https://www.austincollege.edu	a			Austin College Police Chief Perry Retires
https://www.austincollege.edu	span			AFTER AC
https://www.austincollege.edu	a			Equipped to Engage the World
https://www.austincollege.edu	p			Preparing for the finest graduate programs to the most rewarding careers, AC students are equipped to become engaged citizens within their communities and their world.
https://www.austincollege.edu	p			The experiences of the recent alumni are examples of what comes after graduation.
https://www.austincollege.edu	span			Read More »
https://www.austincollege.edu	h4			GET IN TOUCH
https://www.austincollege.edu	span			903.813.2000
https://www.austincollege.edu	p		br	 Austin College
https://www.austincollege.edu	p		br	 900 N. Grand Ave.
https://www.austincollege.edu	p			 Sherman, TX 75090
https://www.austincollege.edu	h4			GET SOCIAL
https://www.austincollege.edu	a			Facebook
https://www.austincollege.edu	a			Twitter
https://www.austincollege.edu	a			YouTube
https://www.austincollege.edu	a			Instagram
https://www.austincollege.edu	a			LinkedIn
https://www.austincollege.edu	h4			GET LINKED
https://www.austincollege.edu	a			Human Resources
https://www.austincollege.edu	a			Campus Offices
https://www.austincollege.edu	a			Directory
https://www.austincollege.edu	a			Email
https://www.austincollege.edu	a			Sexual Misconduct
https://www.austincollege.edu	h4			GET CONNECTED
https://www.austincollege.edu	a			Subscribe to Austin College E-Communication
https://www.austincollege.edu	a			Connect to AC
https://www.austincollege.edu	a			Request Information
https://www.austincollege.edu	p		span	Copyright © 2020 - All rights reserved 
https://www.austincollege.edu	a			Site Map
https://www.austincollege.edu	a			Privacy Policy
https://www.austincollege.edu	a			Consumer Information
https://www.austincollege.edu	a		img	Site by 
https://www.austincollege.edu/art	a			MyAC
https://www.austincollege.edu/art	a			Alumni
https://www.austincollege.edu/art	a			Parents
https://www.austincollege.edu/art	a			News
https://www.austincollege.edu/art	a			Calendar
https://www.austincollege.edu/art	a			Library
https://www.austincollege.edu/art	a			Quick Links
https://www.austincollege.edu/art	p	div		Sherman, Texas
https://www.austincollege.edu/art	a			Visit
https://www.austincollege.edu/art	a			Apply
https://www.austincollege.edu/art	a			Scholarships
https://www.austincollege.edu/art	a			Get Info
https://www.austincollege.edu/art	span			MENU
https://www.austincollege.edu/art	a			About
https://www.austincollege.edu/art	a			Fast Facts
https://www.austincollege.edu/art	a			Mission
https://www.austincollege.edu/art	a			History
https://www.austincollege.edu/art	a			Kangaroo Mascot
https://www.austincollege.edu/art	a			Austin College Page Plaid
https://www.austincollege.edu/art	a			Office of the President
https://www.austincollege.edu/art	a			About President O’Day
https://www.austincollege.edu/art	a			Contact the President
https://www.austincollege.edu/art	a			Essays & Speeches
https://www.austincollege.edu/art	a			Past Presidents
https://www.austincollege.edu/art	a			President’s Visiting Council
https://www.austincollege.edu/art	a			Inclusion & Diversity
https://www.austincollege.edu/art	a			Transgender Student Information
https://www.austincollege.edu/art	a			Administration
https://www.austincollege.edu/art	a			Strategic Planning
https://www.austincollege.edu/art	a			Board of Trustees
https://www.austincollege.edu/art	a			Trustee Profiles
https://www.austincollege.edu/art	a			Office of Public Affairs
https://www.austincollege.edu/art	a			Media Kit
https://www.austincollege.edu/art	a			TEDxAustinCollege
https://www.austincollege.edu/art	a			MLK Celebration 2020
https://www.austincollege.edu/art	a			Strategic Advertising
https://www.austincollege.edu/art	a			Posey Leadership Award
https://www.austincollege.edu/art	a			Posey Leadership Award History
https://www.austincollege.edu/art	a			Past Award Recipients
https://www.austincollege.edu/art	a			Lee Posey on Leadership
https://www.austincollege.edu/art	a			2019 Nomination
https://www.austincollege.edu/art	a			News & Events
https://www.austincollege.edu/art	a			College News
https://www.austincollege.edu/art	a			College Calendar
https://www.austincollege.edu/art	a			Arts & Entertainment
https://www.austincollege.edu/art	a			‘Roos in the News
https://www.austincollege.edu/art	a			Campus Photo Gallery
https://www.austincollege.edu/art	a			Campus Information
https://www.austincollege.edu/art	a			North Texas Area
https://www.austincollege.edu/art	a			Admission & Aid
https://www.austincollege.edu/art	a			Scholarships and Financial Aid
https://www.austincollege.edu/art	a			Scholarships for New Students
https://www.austincollege.edu/art	a			Scholarships for Current Students
https://www.austincollege.edu/art	a			Applying for Aid
https://www.austincollege.edu/art	a			Work Study
https://www.austincollege.edu/art	a			Loans
https://www.austincollege.edu/art	a			Federal Verification of FAFSA Data
https://www.austincollege.edu/art	a			Forms & Documents
https://www.austincollege.edu/art	a			Policies
https://www.austincollege.edu/art	a			Tuition & Payments
https://www.austincollege.edu/art	a			VA Education Benefits
https://www.austincollege.edu/art	a			Financial Aid Staff
https://www.austincollege.edu/art	a			Net Price Calculator
https://www.austincollege.edu/art	a			Financial Wellness
https://www.austincollege.edu/art	a			Austin College Advantage
https://www.austincollege.edu/art	a			The Word on AC
https://www.austincollege.edu/art	a			Admission Publications
https://www.austincollege.edu/art	a			After AC
https://www.austincollege.edu/art	a			Meet Your Counselor
https://www.austincollege.edu/art	a			Visit Austin College
https://www.austincollege.edu/art	a			Individual Campus Visit
https://www.austincollege.edu/art	a			Preview Events
https://www.austincollege.edu/art	a			Apply Now
https://www.austincollege.edu/art	a			Freshman
https://www.austincollege.edu/art	a			International Students
https://www.austincollege.edu/art	a			Transfer Students
https://www.austincollege.edu/art	a			Dates & Deadlines
https://www.austincollege.edu/art	a			Requirements
https://www.austincollege.edu/art	a			Scholarships & Financial Assistance
https://www.austincollege.edu/art	a			Admitted International Students
https://www.austincollege.edu/art	a			How to Apply
https://www.austincollege.edu/art	a			Transfer Scholarships
https://www.austincollege.edu/art	a			Admitted Students
https://www.austincollege.edu/art	a			Key Contacts on Campus
https://www.austincollege.edu/art	a			Refer A Student
https://www.austincollege.edu/art	a			Academics
https://www.austincollege.edu/art	a			Academics Home
https://www.austincollege.edu/art	a			Compass Curriculum
https://www.austincollege.edu/art	a			Humanities at AC
https://www.austincollege.edu/art	a			Sciences at AC
https://www.austincollege.edu/art	a			Social Sciences at AC
https://www.austincollege.edu/art	a			Majors and Minors
https://www.austincollege.edu/art	a			Applied Learning
https://www.austincollege.edu/art	a			Grad School Opportunities
https://www.austincollege.edu/art	a			Health Sciences
https://www.austincollege.edu/art	a			Texas Tech Early Decision Program
https://www.austincollege.edu/art	a			Health Professions Advising Guides
https://www.austincollege.edu/art	a			Health Sciences Scholarships
https://www.austincollege.edu/art	a			FAQ’s About Health Sciences
https://www.austincollege.edu/art	a			Health Sciences Advising
https://www.austincollege.edu/art	a			Resources
https://www.austincollege.edu/art	a			Health Professions Reference Form
https://www.austincollege.edu/art	a			Engineering
https://www.austincollege.edu/art	a			Law
https://www.austincollege.edu/art	a			Ministry
https://www.austincollege.edu/art	a			TTU Grad Program
https://www.austincollege.edu/art	a			Gateways to Grad School
https://www.austincollege.edu/art	a			Partner Programs
https://www.austincollege.edu/art	a			‘Roo 2 Raider – AC/Tech Connect
https://www.austincollege.edu/art	a			Partner Universities
https://www.austincollege.edu/art	a			Graduate Teacher Program
https://www.austincollege.edu/art	a			About the ATP
https://www.austincollege.edu/art	a			Teaching/Course Certification Requirements
https://www.austincollege.edu/art	a			ATP Forms & Documents
https://www.austincollege.edu/art	a			ATP Advising
https://www.austincollege.edu/art	a			Field Supervisor’s Forms & Documents
https://www.austincollege.edu/art	a			Thinking Camps
https://www.austincollege.edu/art	a			Noyce STEM Scholarships
https://www.austincollege.edu/art	a			Centers & Programs
https://www.austincollege.edu/art	a			Center for Environmental Studies
https://www.austincollege.edu/art	a			Center for Community & Regional Development
https://www.austincollege.edu/art	a			Center for Southwestern & Mexican Studies
https://www.austincollege.edu/art	a			Student Research
https://www.austincollege.edu/art	a			Sciences Summer Research Program
https://www.austincollege.edu/art	a			ENSURE Program
https://www.austincollege.edu/art	a			Student Conference Travel Awards
https://www.austincollege.edu/art	a			ACUMEN
https://www.austincollege.edu/art	a			Responsible Conduct of Research
https://www.austincollege.edu/art	a			Student Scholarship Conference
https://www.austincollege.edu/art	a			Scarbrough Summer Research
https://www.austincollege.edu/art	a			Faculty Development
https://www.austincollege.edu/art	a			Sabbatical Series
https://www.austincollege.edu/art	a			Thursday Lunch Topics
https://www.austincollege.edu/art	a			Reading Groups
https://www.austincollege.edu/art	a			Johnson Center Activities
https://www.austincollege.edu/art	a			Additional Resources
https://www.austincollege.edu/art	a			Posey Leadership Institute
https://www.austincollege.edu/art	a			Writing Center
https://www.austincollege.edu/art	a			JanTerm
https://www.austincollege.edu/art	a			Travel Jan Term | Liability Release
https://www.austincollege.edu/art	a			Travel Jan Term | Medical Release and Info
https://www.austincollege.edu/art	a			JanTerm Photo Galleries
https://www.austincollege.edu/art	a			Fellowships & Scholarships
https://www.austincollege.edu/art	a			Honors Convocation
https://www.austincollege.edu/art	a			Departmental Honors Program
https://www.austincollege.edu/art	a			Honors Program Nomination Procedures
https://www.austincollege.edu/art	a			Honors Program Requirements
https://www.austincollege.edu/art	a			Honors Thesis Formatting
https://www.austincollege.edu/art	a			Phi Beta Kappa
https://www.austincollege.edu/art	a			Membership Archive
https://www.austincollege.edu/art	a			Membership Criteria
https://www.austincollege.edu/art	a			Fulbright Grants
https://www.austincollege.edu/art	a			Peace Corps Prep Program
https://www.austincollege.edu/art	a			PCPP Benefits
https://www.austincollege.edu/art	a			PCPP Curriculum
https://www.austincollege.edu/art	a			PCPP Campus Committee
https://www.austincollege.edu/art	a			Peace Corps Alumni
https://www.austincollege.edu/art	a			Faculty
https://www.austincollege.edu/art	a			Academic Affairs
https://www.austincollege.edu/art	a			Registrar’s Office
https://www.austincollege.edu/art	a			Campus Life
https://www.austincollege.edu/art	a			Academic Skills Center
https://www.austincollege.edu/art	a			What is ASC?
https://www.austincollege.edu/art	a			Access Services
https://www.austincollege.edu/art	a			Resources and Links
https://www.austincollege.edu/art	a			Review Sessions & Workshops
https://www.austincollege.edu/art	a			Meet Our Tutors
https://www.austincollege.edu/art	a			Become a Peer Tutor
https://www.austincollege.edu/art	a			Support Services for International Students
https://www.austincollege.edu/art	a			Orientation
https://www.austincollege.edu/art	a			What to Bring
https://www.austincollege.edu/art	a			Employment
https://www.austincollege.edu/art	a			Exam Accommodation Instruction Form
https://www.austincollege.edu/art	a			Campus Police & Safety
https://www.austincollege.edu/art	a			Campus Emergencies
https://www.austincollege.edu/art	a			Severe Weather
https://www.austincollege.edu/art	a			Rules & Regulations
https://www.austincollege.edu/art	a			Crime Prevention
https://www.austincollege.edu/art	a			Campus Police Staff
https://www.austincollege.edu/art	a			Campus Services
https://www.austincollege.edu/art	a			Campus Bookstore
https://www.austincollege.edu/art	a			Post Office
https://www.austincollege.edu/art	a			Dining Services
https://www.austincollege.edu/art	a			Information Technology
https://www.austincollege.edu/art	a			Career Services
https://www.austincollege.edu/art	a			The Four-Year Plan
https://www.austincollege.edu/art	a			Handshake
https://www.austincollege.edu/art	a			Career Exploration
https://www.austincollege.edu/art	a			Internships
https://www.austincollege.edu/art	a			Career Study Off-Campus (CSOC)
https://www.austincollege.edu/art	a			Global Outreach (GO!)
https://www.austincollege.edu/art	a			Job/Internship Search
https://www.austincollege.edu/art	a			Austin College Employers
https://www.austincollege.edu/art	a			Employer Services
https://www.austincollege.edu/art	a			Graduate/Professional School
https://www.austincollege.edu/art	a			Graduate Outcomes
https://www.austincollege.edu/art	a			Graduate First Destination Survey
https://www.austincollege.edu/art	a			After Austin College
https://www.austincollege.edu/art	a			Online Resources
https://www.austincollege.edu/art	a			Career Services Events
https://www.austincollege.edu/art	a			Career Alumni Connections
https://www.austincollege.edu/art	a			Contact Us
https://www.austincollege.edu/art	a			Counseling Services
https://www.austincollege.edu/art	a			Frequently Asked Questions
https://www.austincollege.edu/art	a			Scope of Care
https://www.austincollege.edu/art	a			Counseling Center
https://www.austincollege.edu/art	a			Signs & Symptoms
https://www.austincollege.edu/art	a			Web Resources
https://www.austincollege.edu/art	a			Texoma Resources
https://www.austincollege.edu/art	a			Student Wellness
https://www.austincollege.edu/art	a			Health Services
https://www.austincollege.edu/art	a			Clinic Hours & Services
