url	parent	ps	ns	text
https://www.uj.edu	div		span	VIRTUAL TOUR
https://www.uj.edu	div			Campus Maps
https://www.uj.edu	span			#JIMMIE
https://www.uj.edu	div			PRIDE
https://www.uj.edu	h2			Engineering
https://www.uj.edu	div			         Students prepare their Rube Goldberg machines.        
https://www.uj.edu	h2			The Rock
https://www.uj.edu	div			         The Rock has been taken over by a bit of chemistry.          
https://www.uj.edu	h2			The J-House
https://www.uj.edu	h2			Theatre
https://www.uj.edu	div			         A Gentleman's Guide to Love and Murder        
https://www.uj.edu	div			About Us
https://www.uj.edu	div			Bookstore
https://www.uj.edu	div			Contact Us
https://www.uj.edu	div			Employee Email
https://www.uj.edu	div			Employment
https://www.uj.edu	div			Library
https://www.uj.edu	div			Maps
https://www.uj.edu	div			We Care Form
https://www.uj.edu	a			Utility
https://www.uj.edu/apply	span			SEARCH 
https://www.uj.edu/apply	div		br	Apply for
https://www.uj.edu/apply	div			Free
https://www.uj.edu/apply	div			Visit UJ
https://www.uj.edu/apply	h1			Apply
https://www.uj.edu/apply	h1			Slow Connection Notice
https://www.uj.edu/apply	div		br	     We are trying to connect you to:
https://www.uj.edu/apply	div			https://my.uj.edu/m/d/center/b434eedc-ad1b-4117-84fb-61e49d765d69/AdmApplication/Overview
https://www.uj.edu/apply	div		script	 but the connection is slow, you can click the link above or keep waiting.   
https://www.uj.edu/apply	a			Utility
https://www.uj.edu/athletics	span			SEARCH 
https://www.uj.edu/athletics	div		br	Apply for
https://www.uj.edu/athletics	div			Free
https://www.uj.edu/athletics	div			Visit UJ
https://www.uj.edu/athletics	h1			Athletics
https://www.uj.edu/athletics	h1			Slow Connection Notice
https://www.uj.edu/athletics	div		br	     We are trying to connect you to:
https://www.uj.edu/athletics	div			http://www.jimmieathletics.com
https://www.uj.edu/athletics	div		script	 but the connection is slow, you can click the link above or keep waiting.   
https://www.uj.edu/athletics	a			Utility
https://www.uj.edu/calendar	span			SEARCH 
https://www.uj.edu/calendar	div		br	Apply for
https://www.uj.edu/calendar	div			Free
https://www.uj.edu/calendar	div			Visit UJ
https://www.uj.edu/calendar	span			Category Filter
https://www.uj.edu/calendar	span	span		FAVORITES
https://www.uj.edu/calendar	div			Your Favorites
https://www.uj.edu/calendar	span			Public 
https://www.uj.edu/calendar	span	span		Full 
https://www.uj.edu/calendar	span	span		Student 
https://www.uj.edu/calendar	span	span		Employee 
https://www.uj.edu/calendar	span	span		Visit Day 
https://www.uj.edu/calendar	h1			Calendar
https://www.uj.edu/calendar	span			Open to the Public
https://www.uj.edu/calendar	span			Visit Days
https://www.uj.edu/calendar	span			All Events
https://www.uj.edu/calendar	span			Students
https://www.uj.edu/calendar	span			Employees
https://www.uj.edu/calendar	div	br	span	Some categories have been 
https://www.uj.edu/calendar	span		br	filtered.
https://www.uj.edu/calendar	span	br		Edit Filter
https://www.uj.edu/calendar	div		hr	Sunday, January 12th
https://www.uj.edu/calendar	div		br	4:30 pm
https://www.uj.edu/calendar	h2			Cafeteria Opens Sunday at 4:30 pm
https://www.uj.edu/calendar	div	h2		January 12th at 4:30 pm
https://www.uj.edu/calendar	div		hr	Monday, January 13th
https://www.uj.edu/calendar	div		br	8:00 am
https://www.uj.edu/calendar	h2			Spring Classes Begin
https://www.uj.edu/calendar	div	h2		January 13th at 8:00 am
https://www.uj.edu/calendar	div		br	6:30 pm
https://www.uj.edu/calendar	h2			Excel Training
https://www.uj.edu/calendar	div	h2		January 13th at 6:30 pm
https://www.uj.edu/calendar	div		hr	Wednesday, January 15th
https://www.uj.edu/calendar	div		br	6:00 pm
https://www.uj.edu/calendar	h2			UJ Basketball vs Briar Cliff University
https://www.uj.edu/calendar	div	h2		January 15th at 6:00 pm
https://www.uj.edu/calendar	div		hr	Thursday, January 16th
https://www.uj.edu/calendar	div		br	8:59 pm
https://www.uj.edu/calendar	h2			Intramural Basketball Registration Deadline
https://www.uj.edu/calendar	div	h2		January 16th at 8:59 pm
https://www.uj.edu/calendar	div		hr	Friday, January 17th
https://www.uj.edu/calendar	div		br	12:00 pm
https://www.uj.edu/calendar	h2			Booster Club Luncheon
https://www.uj.edu/calendar	div	h2		January 17th at 12:00 pm
https://www.uj.edu/calendar	div		br	7:00 pm
https://www.uj.edu/calendar	h2			D1 Hockey vs Minot State
https://www.uj.edu/calendar	div	h2		January 17th at 7:00 pm
https://www.uj.edu/calendar	div		hr	Saturday, January 18th
https://www.uj.edu/calendar	div		br	9:00 am
https://www.uj.edu/calendar	h2			Jimmie Junior Basketball Camp
https://www.uj.edu/calendar	div	h2		January 18th at 9:00 am
https://www.uj.edu/calendar	h2			Hockey Day North Dakota
https://www.uj.edu/calendar	div	h2		January 18th at 9:00 am through Sunday the 19th
https://www.uj.edu/calendar	div		br	2:00 pm
https://www.uj.edu/calendar	h2			UJ Basketball vs Doane University
https://www.uj.edu/calendar	div	h2		January 18th at 2:00 pm
https://www.uj.edu/calendar	h2			D2 Hockey vs University of North Dakota
https://www.uj.edu/calendar	div	h2		January 18th at 6:30 pm
https://www.uj.edu/calendar	div		hr	Sunday, January 19th
https://www.uj.edu/calendar	div		hr	Monday, January 20th
https://www.uj.edu/calendar	div		br	8:30 am
https://www.uj.edu/calendar	h2			Wilson Scholarship Day
https://www.uj.edu/calendar	div	h2		January 20th at 8:30 am
https://www.uj.edu/calendar	div		hr	Tuesday, January 21st
https://www.uj.edu/calendar	h2			Entrepreneurship Club
https://www.uj.edu/calendar	div	h2		January 21st at 7:00 pm
https://www.uj.edu/calendar	div		hr	Wednesday, January 22nd
https://www.uj.edu/calendar	h2			Intramural Basketball
https://www.uj.edu/calendar	div	h2		January 22nd at 7:00 pm
https://www.uj.edu/calendar	div		hr	Saturday, January 25th
https://www.uj.edu/calendar	h2			UJ Basketball vs Midland University
https://www.uj.edu/calendar	div	h2		January 25th at 2:00 pm
https://www.uj.edu/calendar	h2			Hockey vs Minot St.
https://www.uj.edu/calendar	div	h2		January 25th at 7:00 pm
https://www.uj.edu/calendar	div		hr	Sunday, January 26th
https://www.uj.edu/calendar	div	h2		January 26th at 7:00 pm
https://www.uj.edu/calendar	div		hr	Wednesday, January 29th
https://www.uj.edu/calendar	div	h2		January 29th at 7:00 pm
https://www.uj.edu/calendar	div		hr	Friday, January 31st
https://www.uj.edu/calendar	h2			D2 Hockey vs U of Mary
https://www.uj.edu/calendar	div	h2		January 31st at 7:00 pm
https://www.uj.edu/calendar	div		br	8:00 pm
https://www.uj.edu/calendar	h2			Plainsong Submission Deadline
https://www.uj.edu/calendar	div	h2		January 31st at 8:00 pm
https://www.uj.edu/calendar	div		hr	Saturday, February 1st
https://www.uj.edu/calendar	h2			Jimmie Softball Camp
https://www.uj.edu/calendar	div	h2		February 1st at 9:00 am
https://www.uj.edu/calendar	h2			Women's Basketball vs College of Saint Mary
https://www.uj.edu/calendar	div	h2		February 1st at 2:00 pm
https://www.uj.edu/calendar	div		hr	Sunday, February 2nd
https://www.uj.edu/calendar	div	h2		February 2nd at 7:00 pm
https://www.uj.edu/calendar	div		hr	Tuesday, February 4th
https://www.uj.edu/calendar	h2			Men's Wrestling vs Dickinson St.
https://www.uj.edu/calendar	div	h2		February 4th at 6:00 pm
https://www.uj.edu/calendar	h2			Pride of Dakota Marketing Program
https://www.uj.edu/calendar	div	h2		February 4th at 6:30 pm
https://www.uj.edu/calendar	div		hr	Wednesday, February 5th
https://www.uj.edu/calendar	div		br	5:30 pm
https://www.uj.edu/calendar	h2			Family Fun Night
https://www.uj.edu/calendar	div	h2		February 5th at 5:30 pm
https://www.uj.edu/calendar	h2			UJ Basketball vs Mount Marty College
https://www.uj.edu/calendar	div	h2		February 5th at 6:00 pm
https://www.uj.edu/calendar	div	h2		February 5th at 7:00 pm
https://www.uj.edu/calendar	div		hr	Saturday, February 8th
https://www.uj.edu/calendar	div		br	1:00 pm
https://www.uj.edu/calendar	h2			Alumni Social: Arizona
https://www.uj.edu/calendar	div	h2		February 8th at 1:00 pm
https://www.uj.edu/calendar	div		hr	Sunday, February 9th
https://www.uj.edu/calendar	div	h2		February 9th at 7:00 pm
https://www.uj.edu/calendar	div		hr	Monday, February 10th
https://www.uj.edu/calendar	div		br	7:30 pm
https://www.uj.edu/calendar	h2			JV Men's Basketball vs Concordia-Moorhead MN
https://www.uj.edu/calendar	div	h2		February 10th at 7:30 pm
https://www.uj.edu/calendar	div		hr	Wednesday, February 12th
https://www.uj.edu/calendar	h2			UJ Basketball vs Northwestern (IA) College
https://www.uj.edu/calendar	div	h2		February 12th at 6:00 pm
https://www.uj.edu/calendar	div	h2		February 12th at 7:00 pm
https://www.uj.edu/calendar	div		hr	Thursday, February 13th
https://www.uj.edu/calendar	div		br	12:01 am
https://www.uj.edu/calendar	h2			Giving Hearts Day
https://www.uj.edu/calendar	div	h2		February 13th at 12:01 am
https://www.uj.edu/calendar	h2			Men's Volleyball vs Briar Cliff University
https://www.uj.edu/calendar	div	h2		February 13th at 7:00 pm
https://www.uj.edu/calendar	h2			Hockey vs U of Colorado - Boulder
https://www.uj.edu/calendar	h2			Theatre: Middletown
https://www.uj.edu/calendar	div	h2		February 13th at 7:30 pm
https://www.uj.edu/calendar	div		hr	Friday, February 14th
https://www.uj.edu/calendar	h2			Hockey vs U of Mary
https://www.uj.edu/calendar	div	h2		February 14th at 7:00 pm
https://www.uj.edu/calendar	h2			Men's Volleyball vs William Penn University
https://www.uj.edu/calendar	div	h2		February 14th at 7:30 pm
https://www.uj.edu/calendar	div		hr	Saturday, February 15th
https://www.uj.edu/calendar	h2			D2 Hockey vs Williston State College
https://www.uj.edu/calendar	div	h2		February 15th at 7:00 pm
https://www.uj.edu/calendar	div	h2		February 15th at 7:30 pm
https://www.uj.edu/calendar	div		hr	Sunday, February 16th
https://www.uj.edu/calendar	div	h2		February 16th at 2:00 pm
https://www.uj.edu/calendar	div	h2		February 16th at 7:00 pm
https://www.uj.edu/calendar	div		hr	Tuesday, February 18th
https://www.uj.edu/calendar	div	h2		February 18th at 7:00 pm
https://www.uj.edu/calendar	div		hr	Thursday, February 20th
https://www.uj.edu/calendar	h2			Character in Leadership Annual Conference
https://www.uj.edu/calendar	div	h2		February 20th at 6:30 pm
https://www.uj.edu/calendar	div		hr	Friday, February 21st
https://www.uj.edu/calendar	h2			D2 Hockey vs Dakota College at Bottineau
https://www.uj.edu/calendar	div	h2		February 21st at 7:00 pm
https://www.uj.edu/calendar	div		hr	Saturday, February 22nd
https://www.uj.edu/calendar	h2			UJ Basketball vs Concordia University NE
https://www.uj.edu/calendar	div	h2		February 22nd at 2:00 pm
https://www.uj.edu/calendar	div		hr	Sunday, February 23rd
https://www.uj.edu/calendar	h2			Wind Ensemble Pops Concert
https://www.uj.edu/calendar	div	h2		February 23rd at 2:00 pm
https://www.uj.edu/calendar	div	h2		February 23rd at 7:00 pm
https://www.uj.edu/calendar	div		hr	Wednesday, February 26th
https://www.uj.edu/calendar	h2			Intramural Basketball Playoffs
https://www.uj.edu/calendar	div	h2		February 26th at 7:00 pm
https://www.uj.edu/calendar	div		hr	Saturday, February 29th
https://www.uj.edu/calendar	h2			Character in Leadership Upper Class Retreat
https://www.uj.edu/calendar	div	h2		February 29th at 8:00 am
https://www.uj.edu/calendar	div		hr	Sunday, March 1st
https://www.uj.edu/calendar	div	h2		March 1st at 7:00 pm
https://www.uj.edu/calendar	div		hr	Wednesday, March 4th
https://www.uj.edu/calendar	div	h2		March 4th at 7:00 pm
https://www.uj.edu/calendar	div		hr	Thursday, March 5th
https://www.uj.edu/calendar	h2			D1 Hockey vs Minot St.
https://www.uj.edu/calendar	div	h2		March 5th at 7:00 pm
https://www.uj.edu/calendar	div		hr	Friday, March 6th
https://www.uj.edu/calendar	div		br	4:00 pm
https://www.uj.edu/calendar	h2			End of Midterm - First 8 Weeks
https://www.uj.edu/calendar	div	h2		March 6th at 4:00 pm
https://www.uj.edu/calendar	h2			Men's Volleyball vs Dordt University
https://www.uj.edu/calendar	div	h2		March 6th at 7:00 pm
https://www.uj.edu/calendar	div		hr	Saturday, March 7th
https://www.uj.edu/calendar	h2			Cafeteria Closed
https://www.uj.edu/calendar	div	h2		March 7th at 8:00 am through Sunday the 15th
https://www.uj.edu/calendar	h2			Spring Break
https://www.uj.edu/calendar	h2			Concert Choir Tour
https://www.uj.edu/calendar	div	h2		March 7th at 7:00 pm through Saturday the 14th
https://www.uj.edu/calendar	div	h2		March 7th at 7:00 pm
https://www.uj.edu/calendar	div		hr	Sunday, March 8th
https://www.uj.edu/calendar	div		hr	Monday, March 9th
https://www.uj.edu/calendar	div		hr	Tuesday, March 10th
https://www.uj.edu/calendar	div		hr	Wednesday, March 11th
https://www.uj.edu/calendar	div		hr	Thursday, March 12th
https://www.uj.edu/calendar	h2			Women's Business Conference
https://www.uj.edu/calendar	div	h2		March 12th at 8:30 am
https://www.uj.edu/calendar	h2			Booster Club Social
https://www.uj.edu/calendar	div	h2		March 12th at 5:30 pm
https://www.uj.edu/calendar	div		hr	Friday, March 13th
https://www.uj.edu/calendar	h2			NAIA Women's Wrestling Invitational
https://www.uj.edu/calendar	div	h2		March 13th at 8:00 am through Saturday the 14th
https://www.uj.edu/calendar	div		hr	Saturday, March 14th
https://www.uj.edu/calendar	div		hr	Monday, March 16th
https://www.uj.edu/calendar	h2			Spring Classes Resume
https://www.uj.edu/calendar	div	h2		March 16th at 8:00 am
https://www.uj.edu/calendar	div		hr	Saturday, March 21st
https://www.uj.edu/calendar	h2			Baseball Double Header vs Hastings College
https://www.uj.edu/calendar	div	h2		March 21st at 1:00 pm
https://www.uj.edu/calendar	div		br	3:00 pm
https://www.uj.edu/calendar	h2			Softball Double Header vs Briar Cliff University
https://www.uj.edu/calendar	div	h2		March 21st at 3:00 pm
https://www.uj.edu/calendar	h2			Choir Concert: St James Basilica
https://www.uj.edu/calendar	div	h2		March 21st at 7:30 pm
https://www.uj.edu/calendar	div		hr	Sunday, March 22nd
https://www.uj.edu/calendar	div	h2		March 22nd at 12:00 pm
https://www.uj.edu/calendar	div		hr	Monday, March 23rd
https://www.uj.edu/calendar	h2			Spring Student Art Show
https://www.uj.edu/calendar	div	h2		March 23rd at 8:00 am through Friday, May 1st
https://www.uj.edu/calendar	div		hr	Tuesday, March 24th
https://www.uj.edu/calendar	div		hr	Wednesday, March 25th
https://www.uj.edu/calendar	h2			Softball Double Header vs Dordt University
https://www.uj.edu/calendar	div	h2		March 25th at 3:00 pm
https://www.uj.edu/calendar	h2			Men's Volleyball vs Morningside
https://www.uj.edu/calendar	div	h2		March 25th at 7:00 pm
https://www.uj.edu/calendar	div		hr	Thursday, March 26th
https://www.uj.edu/calendar	div		hr	Friday, March 27th
https://www.uj.edu/calendar	div		hr	Saturday, March 28th
https://www.uj.edu/calendar	h2			Baseball Double Header vs Doane University
https://www.uj.edu/calendar	div	h2		March 28th at 1:00 pm
https://www.uj.edu/calendar	div		hr	Sunday, March 29th
https://www.uj.edu/calendar	div	h2		March 29th at 12:00 pm
https://www.uj.edu/calendar	div		hr	Monday, March 30th
https://www.uj.edu/calendar	div		hr	Tuesday, March 31st
https://www.uj.edu/calendar	h2			Assessment Day
https://www.uj.edu/calendar	div	h2		March 31st at 8:00 am
https://www.uj.edu/calendar	h2			JV Softball Double Header vs Lake Region State College
https://www.uj.edu/calendar	div	h2		March 31st at 3:00 pm
https://www.uj.edu/calendar	div		hr	Wednesday, April 1st
https://www.uj.edu/calendar	h2			Pre-Order your UJ Yearbook
https://www.uj.edu/calendar	div	h2		April 1st at 9:00 am
https://www.uj.edu/calendar	h2			Baseball Double Header vs Presentation College
https://www.uj.edu/calendar	div	h2		April 1st at 4:00 pm
https://www.uj.edu/calendar	div		hr	Thursday, April 2nd
https://www.uj.edu/calendar	h2			Theatre: An Enemy of the People
https://www.uj.edu/calendar	div	h2		April 2nd at 7:30 pm
https://www.uj.edu/calendar	div		hr	Friday, April 3rd
https://www.uj.edu/calendar	h2			Baseball Double Header vs Midland University
https://www.uj.edu/calendar	div	h2		April 3rd at 2:00 pm
https://www.uj.edu/calendar	h2			Softball Double Header vs Concordia University NE
https://www.uj.edu/calendar	div	h2		April 3rd at 3:00 pm
https://www.uj.edu/calendar	div	h2		April 3rd at 7:30 pm
https://www.uj.edu/calendar	div		hr	Saturday, April 4th
https://www.uj.edu/calendar	h2			Softball Double Header vs Midland University
https://www.uj.edu/calendar	div	h2		April 4th at 1:00 pm
https://www.uj.edu/calendar	div	h2		April 4th at 7:30 pm
https://www.uj.edu/calendar	div		hr	Sunday, April 5th
https://www.uj.edu/calendar	h2			Baseball Double Header vs Concordia University NE
https://www.uj.edu/calendar	div	h2		April 5th at 12:00 pm
https://www.uj.edu/calendar	div		hr	Monday, April 6th
https://www.uj.edu/calendar	div		hr	Tuesday, April 7th
https://www.uj.edu/calendar	div		hr	Wednesday, April 8th
https://www.uj.edu/calendar	div	h2		April 8th at 3:00 pm
https://www.uj.edu/calendar	div		hr	Thursday, April 9th
https://www.uj.edu/calendar	h2			Baseball Double Header vs Dordt University
https://www.uj.edu/calendar	div	h2		April 9th at 1:00 pm
https://www.uj.edu/calendar	div		hr	Friday, April 10th
https://www.uj.edu/calendar	h2			Good Friday—No Classes
https://www.uj.edu/calendar	div	h2		April 10th at 8:00 am
https://www.uj.edu/calendar	div	h2		April 10th at 8:00 am through Wednesday the 15th
https://www.uj.edu/calendar	div		hr	Saturday, April 11th
https://www.uj.edu/calendar	h2			Baseball Double Header vs Mount Marty College
https://www.uj.edu/calendar	div	h2		April 11th at 1:00 pm
https://www.uj.edu/calendar	div		hr	Sunday, April 12th
https://www.uj.edu/calendar	div		hr	Monday, April 13th
https://www.uj.edu/calendar	h2			Easter Monday—No Classes
https://www.uj.edu/calendar	div	h2		April 13th at 8:00 am
https://www.uj.edu/calendar	div		hr	Tuesday, April 14th
https://www.uj.edu/calendar	h2			Softball Double Header vs Valley City St.
https://www.uj.edu/calendar	div	h2		April 14th at 4:00 pm
https://www.uj.edu/calendar	div		hr	Wednesday, April 15th
https://www.uj.edu/calendar	div		hr	Thursday, April 16th
https://www.uj.edu/calendar	h2			Jazz Band Concert
https://www.uj.edu/calendar	div	h2		April 16th at 7:30 pm
https://www.uj.edu/calendar	div		hr	Friday, April 17th
https://www.uj.edu/calendar	div		hr	Saturday, April 18th
https://www.uj.edu/calendar	h2			34th Annual Dine & Bid
https://www.uj.edu/calendar	div	h2		April 18th at 5:30 pm
https://www.uj.edu/calendar	div		hr	Sunday, April 19th
https://www.uj.edu/calendar	h2			Chapel Choir and Orchestra Concert
https://www.uj.edu/calendar	div	h2		April 19th at 2:00 pm
https://www.uj.edu/calendar	div		hr	Monday, April 20th
https://www.uj.edu/calendar	div		hr	Tuesday, April 21st
https://www.uj.edu/calendar	div		hr	Wednesday, April 22nd
https://www.uj.edu/calendar	h2			Softball Double Header vs Dakota Wesleyan
https://www.uj.edu/calendar	div	h2		April 22nd at 3:00 pm
https://www.uj.edu/calendar	div		hr	Thursday, April 23rd
https://www.uj.edu/calendar	h2			Character in Leadership Spring Banquet
https://www.uj.edu/calendar	div	h2		April 23rd at 6:30 pm
https://www.uj.edu/calendar	div		hr	Friday, April 24th
https://www.uj.edu/calendar	div		br	9:30 am
https://www.uj.edu/calendar	h2			Junior Preview Day
https://www.uj.edu/calendar	div	h2		April 24th at 9:30 am
https://www.uj.edu/calendar	div	h2		April 24th at 12:00 pm
https://www.uj.edu/calendar	div		hr	Saturday, April 25th
https://www.uj.edu/calendar	h2			Softball Double Header vs Morningside
https://www.uj.edu/calendar	div	h2		April 25th at 1:00 pm
https://www.uj.edu/calendar	div		hr	Sunday, April 26th
https://www.uj.edu/calendar	h2			Annual Library Book Sale
https://www.uj.edu/calendar	div	h2		April 26th at 8:00 am through Saturday, May 2nd
https://www.uj.edu/calendar	h2			Wind Ensemble Concert
https://www.uj.edu/calendar	div	h2		April 26th at 2:00 pm
https://www.uj.edu/calendar	div		hr	Monday, April 27th
https://www.uj.edu/calendar	div		hr	Tuesday, April 28th
https://www.uj.edu/calendar	h2			JV Softball vs NDSCS
https://www.uj.edu/calendar	div	h2		April 28th at 3:00 pm
https://www.uj.edu/calendar	div		hr	Wednesday, April 29th
https://www.uj.edu/calendar	div		hr	Thursday, April 30th
https://www.uj.edu/calendar	h2			Theatre: An Evening of One-Acts
https://www.uj.edu/calendar	div	h2		April 30th at 7:30 pm
https://www.uj.edu/calendar	div		hr	Friday, May 1st
https://www.uj.edu/calendar	h2			Last Day of Spring Classes
https://www.uj.edu/calendar	div	h2		May 1st at 8:00 am
https://www.uj.edu/calendar	div		hr	Saturday, May 2nd
https://www.uj.edu/calendar	div		hr	Monday, May 4th
https://www.uj.edu/calendar	h2			Spring Final Exams
https://www.uj.edu/calendar	div	h2		May 4th at 8:00 am through Thursday the 7th
https://www.uj.edu/calendar	div		hr	Tuesday, May 5th
https://www.uj.edu/calendar	div		hr	Wednesday, May 6th
https://www.uj.edu/calendar	h2			Senior Athletic Banquet
https://www.uj.edu/calendar	div	h2		May 6th at 5:30 pm
https://www.uj.edu/calendar	div		hr	Thursday, May 7th
https://www.uj.edu/calendar	div		br	8:30 pm
https://www.uj.edu/calendar	h2			Spring Semester Ends
https://www.uj.edu/calendar	div	h2		May 7th at 8:30 pm
https://www.uj.edu/calendar	div		hr	Friday, May 8th
https://www.uj.edu/calendar	h2			Concert Choir Commencement Concert
https://www.uj.edu/calendar	div	h2		May 8th at 7:30 pm
https://www.uj.edu/calendar	div		hr	Saturday, May 9th
https://www.uj.edu/calendar	div		br	10:30 am
https://www.uj.edu/calendar	h2			Baccalaureate Service
https://www.uj.edu/calendar	div	h2		May 9th at 10:30 am
https://www.uj.edu/calendar	div		br	2:30 pm
https://www.uj.edu/calendar	h2			Commencement
https://www.uj.edu/calendar	div	h2		May 9th at 2:30 pm
https://www.uj.edu/calendar	div		hr	Monday, June 1st
https://www.uj.edu/calendar	h2			Percussion Camp
https://www.uj.edu/calendar	div	h2		June 1st at 9:00 am through Friday the 5th
https://www.uj.edu/calendar	div		hr	Tuesday, June 2nd
https://www.uj.edu/calendar	div		hr	Wednesday, June 3rd
https://www.uj.edu/calendar	div		hr	Thursday, June 4th
https://www.uj.edu/calendar	div		hr	Friday, June 5th
https://www.uj.edu/calendar	div		hr	Saturday, June 20th
https://www.uj.edu/calendar	div		br	7:30 am
https://www.uj.edu/calendar	h2			The Jimmie Scramble
https://www.uj.edu/calendar	div	h2		June 20th at 7:30 am
https://www.uj.edu/calendar	div		hr	Tuesday, August 18th
https://www.uj.edu/calendar	h2			New Faculty Orientation
https://www.uj.edu/calendar	div	h2		August 18th at 8:00 am
https://www.uj.edu/calendar	div		hr	Wednesday, August 19th
https://www.uj.edu/calendar	h2			Faculty Workshops
https://www.uj.edu/calendar	div	h2		August 19th at 8:00 am through Friday the 21st
https://www.uj.edu/calendar	div		hr	Thursday, August 20th
https://www.uj.edu/calendar	div		hr	Friday, August 21st
https://www.uj.edu/calendar	div		hr	Monday, August 24th
https://www.uj.edu/calendar	h2			Fall Classes Begin
https://www.uj.edu/calendar	div	h2		August 24th at 8:00 am
https://www.uj.edu/calendar	h2			Labor Day – No Classes
https://www.uj.edu/calendar	div	h2		September 7th at 8:00 am
https://www.uj.edu/calendar	div		hr	Friday, October 16th
https://www.uj.edu/calendar	div	h2		October 16th at 4:00 pm
https://www.uj.edu/calendar	div		hr	Monday, October 19th
https://www.uj.edu/calendar	h2			Fall Break – No Classes
https://www.uj.edu/calendar	div	h2		October 19th at 8:00 am
https://www.uj.edu/calendar	div		hr	Tuesday, October 20th
https://www.uj.edu/calendar	h2			Fall Classes Resume
https://www.uj.edu/calendar	div	h2		October 20th at 8:00 am
https://www.uj.edu/calendar	div		hr	Saturday, November 21st
https://www.uj.edu/calendar	h2			Thanksgiving Break
https://www.uj.edu/calendar	div	h2		November 21st at 8:00 am through Sunday the 29th
https://www.uj.edu/calendar	div		hr	Sunday, November 22nd
https://www.uj.edu/calendar	div		hr	Monday, November 23rd
https://www.uj.edu/calendar	div		hr	Tuesday, November 24th
https://www.uj.edu/calendar	div		hr	Wednesday, November 25th
https://www.uj.edu/calendar	div		hr	Thursday, November 26th
https://www.uj.edu/calendar	div		hr	Friday, November 27th
https://www.uj.edu/calendar	div		hr	Saturday, November 28th
https://www.uj.edu/calendar	div		hr	Sunday, November 29th
https://www.uj.edu/calendar	div		hr	Friday, December 11th
https://www.uj.edu/calendar	h2			Last Day of Fall Classes
https://www.uj.edu/calendar	div	h2		December 11th at 8:00 am
https://www.uj.edu/calendar	div		hr	Monday, December 14th
https://www.uj.edu/calendar	h2			Fall Final Exams
https://www.uj.edu/calendar	div	h2		December 14th at 8:00 am through Thursday the 17th
https://www.uj.edu/calendar	div		hr	Tuesday, December 15th
https://www.uj.edu/calendar	div		hr	Wednesday, December 16th
https://www.uj.edu/calendar	div		hr	Thursday, December 17th
https://www.uj.edu/calendar	h2			Fall Semester Ends
https://www.uj.edu/calendar	div	h2		December 17th at 8:30 pm
https://www.uj.edu/calendar	h2		div	         Request         
https://www.uj.edu/calendar	div			Information
https://www.uj.edu/calendar	div			Apply for Free
https://www.uj.edu/calendar	div			FOLLOW US
https://www.uj.edu/calendar	div			UNIVERSITY OF JAMESTOWN
