url	status_code
http://harrisburg.psu.edu	200
https://universityethics.psu.edu/penn-state-hotline	0
http://harrisburg.psu.edu/contact-us	0
http://harrisburg.psu.edu/development-office	0
http://harrisburg.psu.edu/visit-us	0
http://harrisburg.psu.edu/admissions	0
http://harrisburg.psu.edu/future-students	0
http://harrisburg.psu.edu/parents-and-families	0
http://harrisburg.psu.edu/alumni-relations	0
http://harrisburg.psu.edu/current-students	0
http://harrisburg.psu.edu/faculty-and-staff	0
http://harrisburg.psu.edu/continuing-education	0
http://harrisburg.psu.edu/this-is-penn-state-harrisburg	0
http://harrisburg.psu.edu/academics	0
http://harrisburg.psu.edu/tuition-and-financial-aid	0
http://harrisburg.psu.edu/research	0
http://athletics.hbg.psu.edu	0
http://harrisburg.psu.edu/student-life	0
https://psualert.psu.edu	200
http://harrisburg.psu.edu/feature/penn-state-harrisburg-track-and-field-athlete-wins-ncaa-title-discus-throw	0
http://harrisburg.psu.edu/visit	0
http://harrisburg.psu.edu/story/21156/2020/01/09/penn-state-harrisburg-mlk-campus-play-series-present-millie-ds-bar-grill	0
http://harrisburg.psu.edu/story/21146/2020/01/09/doctoral-candidate-awarded-bill-ellis-prize-american-folklore-society	0
http://harrisburg.psu.edu/story/21106/2020/01/02/penn-state-harrisburg-chef-wins-universitys-annual-culinary-challenge	0
http://harrisburg.psu.edu/story/21071/2019/12/20/penn-state-harrisburg-livestream-fall-2019-commencement-ceremony	0
http://harrisburg.psu.edu/story/21061/2019/12/19/penn-state-partners-pennsylvania-food-banks-reduce-food-insecurity	0
http://harrisburg.psu.edu/news	0
https://harrisburg.psu.edu/calendar	0
https://harrisburg.psu.edu/virtual-tour	0
http://harrisburg.psu.edu/faculty-staff/administration	0
http://harrisburg.psu.edu/about-us/vision-mission-and-values	0
http://harrisburg.psu.edu/board-of-advisers	0
http://harrisburg.psu.edu/about-us/outreach-and-economic-development-services	0
http://harrisburg.psu.edu/academics/undergraduate-programs	0
http://harrisburg.psu.edu/academics/graduate-programs	0
http://harrisburg.psu.edu/academic-calendar	0
http://harrisburg.psu.edu/office-of-admissions	0
http://harrisburg.psu.edu/housing	0
http://harrisburg.psu.edu/veterans	0
http://harrisburg.psu.edu/financial-aid	0
http://harrisburg.psu.edu/bursar	0
http://harrisburg.psu.edu/research-and-outreach	0
http://harrisburg.psu.edu/research-and-outreach/grant-project-life-cycle	0
http://harrisburg.psu.edu/invent	0
http://harrisburg.psu.edu/office-of-student-life	0
http://harrisburg.psu.edu/student-affairs	0
http://harrisburg.psu.edu/office-of-student-life/student-organizations	0
http://harrisburg.psu.edu/student-affairs/student-initiated-fee	0
http://harrisburg.psu.edu/community-safety-and-health	0
http://harrisburg.psu.edu/safety-police-services	0
http://harrisburg.psu.edu/psualert	0
http://harrisburg.psu.edu/policy/c-5-inclement-weather	0
http://www.psu.edu	0
https://psu.jobs/harrisburg/jobs	0
http://harrisburg.psu.edu/map	0
http://www.psu.edu/hotlines	0
http://harrisburg.psu.edu/campus-directory	0
http://harrisburg.psu.edu/search/gss	0
http://www.psu.edu/web-privacy-statement	0
http://guru.psu.edu/policies/AD85.html	200
http://guru.psu.edu/policies/OHR/hr11.html	0
http://harrisburg.psu.edu/accessibility-statement	0
http://www.psu.edu/copyright-information	0
http://guru.psu.edu/about	0
http://guru.psu.edu/updates	0
https://guru.psu.edu	0
http://guru.psu.edu/policies	0
http://guru.psu.edu/policies/ad91	0
http://guru.psu.edu/policies/ad67	0
http://titleix.psu.edu	0
http://titleix.psu.edu/filing-a-report	0
https://universityethics.psu.edu	0
http://hotline.psu.edu	0
http://guru.psu.edu/policies/ad72	0
http://guru.psu.edu/policies/ad74	0
http://www.psu.edu/dept/aaoffice	0
http://titleix.psu.edu/psu-title-ix-procedures	0
https://studentaffairs.psu.edu/support-safety-conduct/student-conduct/code-conduct	0
http://guru.psu.edu/policies/ac64	0
http://guru.psu.edu/policies/ac47	0
http://guru.psu.edu/policies/AD51	200
http://guru.psu.edu/policies/ac76	0
http://guru.psu.edu/policies/ad29	0
http://guru.psu.edu/policies/ad51	0
http://guru.psu.edu/policies/hr01	0
http://guru.psu.edu/policies/hr11	0
http://guru.psu.edu/policies/hr79	0
http://www.psu.edu/ur/legal.html	0
http://www.psu.edu/ur/hotline.html	0
http://guru.psu.edu/contact-us	0
http://www.psu.edu/accessibilitystatement	0
https://policyedit.libraries.psu.edu/login	0
http://guru.psu.edu/policies/ad01	200
http://guru.psu.edu/policies/ad02	0
http://guru.psu.edu/policies/ad26	0
http://guru.psu.edu/policies/ad27	0
http://guru.psu.edu/policies/ad57	0
http://guru.psu.edu/policies/ad03	0
https://guru.psu.edu/procedures/SA6003.cfm	0
http://guru.psu.edu/policies/sy18	0
https://guru.psu.edu/procedures/IA2005.cfm	0
http://guru.psu.edu/policies/ad15	0
http://guru.psu.edu/policies/ad66	0
http://guru.psu.edu/policies/ad73	0
http://guru.psu.edu/policies/adg04	0
