url	parent	ps	ns	text
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	a			Parents
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	a			Visitors
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	a			Media
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	span			       Search:     
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	span			       Open Search     
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	span			About Harvard
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	span			History of the Presidency
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	span			Drew Gilpin Faust
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	h1			     History of Presidency    
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	h2			Harvard Kennedy School Campus Transformation Ribbon Cutting
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	time			December 1, 2017
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	p			Drew Gilpin Faust
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	p			               Wexner Building, Harvard Kennedy School, Cambridge, Mass.            
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	em			As delivered.
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	p			Thank you. That means so much to me. And it means so much to me to be here today with all of you to celebrate this extraordinary milestone for the university and for the Kennedy School.
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	p			At a time when reasoned public policy has never mattered more, and when it has perhaps never faced such profound challenges, we are here to mark a new era for a school that champions reasoned debate and informed governing. The Harvard Kennedy School will continue to advance this important mission in this new and glorious space—a space that will enable enhanced learning, enhanced community and enhanced vigorous and rigorous debate of the many issues that face us.  This day also affirms a past and a future. And the future that it highlights includes enduring commitments to scholarship, leadership and service that have characterized this school since its founding in the 1930s as the Graduate School of Public Administration.
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	p			As we cut the ribbon to open officially this new space, I want to invoke three quotations from the leader whose name now graces this school and whose commitment to public service has inspired so many: President John F. Kennedy.
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	p			He once remarked, “Things don’t happen. Things are made to happen.”  This is true in politics.  It is true in government.  It is also true in universities.  Let us remember today that this building did not just happen.  A lot of people made it happen: generous donors, Dean David Elwood, current dean Doug Elmendorf, and I have to mention John Haigh, sitting right here in front of me. I want to thank all of them for bringing us to this moment. 
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	p			Kennedy also wrote, “Leadership and learning are indispensable to each other.”  That is our commitment here: to generate the leaders the world so desperately needs through the education that takes place here at the Harvard Kennedy School. And that is the fundamental purpose of this new space we open today. That is our work as we go forward.
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	p			And a third quotation from JFK: “As we express our gratitude, we must never forget that the highest appreciation is not to utter words but to live by them.”  As we thank all of those who made this building possible, let us remember that the real thanks lie ahead—in the work that we do here, in the ideas we create, in the better world we enable through the realization of the ideals of public service and the common good within these walls. Thank you very much.
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	h3			                 Share               
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	span			Facebook
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	span			Twitter
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	span			Linkedin
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	span			Google 
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	span			Email
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	a			   Jump to Top 
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	h1			           Website         
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	a			Accessibility
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	a			Sitemap
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	h2			           Get in Touch         
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	a			Contact Harvard
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	a			Maps & Directions
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	a			Jobs
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	a			Social Media
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	h3			           Security & Brand         
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	a			Privacy Statement
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	a			Report Copyright Infringement
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	a			Report Security Issue
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	a			Trademark Notice
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	h4			           Social Media & other Application Links         
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	span			                   Facebook                 
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	span			                   Twitter                 
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	span			                   Instagram                 
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	span			                   YouTube                 
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	span			                   SoundCloud                 
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	span			                   LinkedIn                 
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	span			                   iTunes                 
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	a			               Harvard Apps             
https://harvard.edu/president/speech/2017/harvard-kennedy-school-campus-transformation-ribbon-cutting	p			       © 2019 The President and Fellows of Harvard College     
