url	status_code
http://www.upg.pitt.edu/student-resources/disability-resources	0
http://www.upg.pitt.edu/student-resources/learning-resources	0
http://www.upg.pitt.edu/student-resources/millstein-library	0
http://www.upg.pitt.edu/millstein/clc	0
http://www.upg.pitt.edu/student-resources/registrar	0
http://www.greensburg.pitt.edu/virtual-tour	0
https://www.greensburg.pitt.edu/admissions/apply	0
http://www.greensburg.pitt.edu/admissions/apply	0
http://www.greensburg.pitt.edu/admissions/visit-campus	0
http://www.upg.pitt.edu/news	0
http://www.upg.pitt.edu/news/pitt-greensburg-recognized-phi-kappa-phi-circle-excellence-gold-chapter	0
http://www.upg.pitt.edu/news/science-scholar-showdown-pitt-high-school-students-against-each-other-scholarships	0
http://www.upg.pitt.edu/news/pitt-greensburg-host-vitalant-blood-drive	0
http://www.upg.pitt.edu/news/october-residents-month-recognized	0
http://www.upg.pitt.edu/news/joan-chambers-concert-series-presents-kassia-ensemble-and-pitt-greensburg-chorale	0
https://calendar.pitt.edu/department/pitt_-_greensburg	0
https://www.greensburg.pitt.edu/academics/majors-minors/nursing	0
http://www.upg.pitt.edu/academics/majors-minors/nursing	0
https://www.greensburg.pitt.edu/veterans	0
http://www.upg.pitt.edu/veterans	0
https://www.greensburg.pitt.edu/about/multimedia-publications	0
https://www.greensburg.pitt.edu/community/cfar	0
http://www.upg.pitt.edu/community/cfar	0
https://www.greensburg.pitt.edu/about/music-series	0
http://www.upg.pitt.edu/about/music-series	0
https://www.greensburg.pitt.edu/alumni	0
http://www.upg.pitt.edu/alumni	0
https://www.greensburg.pitt.edu/faculty-staff/office-human-resources	0
https://www.greensburg.pitt.edu/people	0
https://www.greensburg.pitt.edu/about/giving	0
http://www.upg.pitt.edu/node/610	200
http://www.upg.pitt.edu/node/3042	0
http://www.upg.pitt.edu/student-resources/canceled-classes	0
http://www.upg.pitt.edu/node/797	0
http://my.pitt.edu	0
http://courseweb.pitt.edu	200
http://www.upg.pitt.edu/node/326	0
http://www.upg.pitt.edu/node/328	0
http://www.upg.pitt.edu/node/15123	0
http://www.upg.pitt.edu/node/652	0
http://www.upg.pitt.edu/node/15119	0
http://mckenna19.univ.pitt.edu/MasterCalendar/MasterCalendar.aspx	0
https://www.greensburg.pitt.edu/sites/default/files/calendar_of_important_dates_-_2201_updated_10-10-19.pdf	0
https://www.greensburg.pitt.edu/sites/default/files/calendar_of_important_dates_spring_2020_10-11-19.pdf	0
