url	status_code
http://www.shepherd.edu	200
https://www.shepherd.edu/rail	0
https://courses.shepherd.edu/portal	0
http://www.shepherd.edu/class-schedule	0
http://catalog.shepherd.edu	200
http://www.shepherd.edu/residencelife/good-living-portal	0
http://www.shepherd.edu/admissions/apply-to-shepherd	0
http://www.shepherd.edu/admissions/visit-campus	0
http://www.shepherd.edu/admissions/admissions-request-information	0
http://www.shepherd.edu/about-shepherd	0
http://www.shepherd.edu/academics	0
http://www.shepherd.edu/calendar	0
http://www.shepherd.edu/directory	0
https://www.shepherd.edu/emergency	0
http://www.shepherd.edu/library	0
https://www.shepherd.edu/app/uploads/2017/07/campusmap.jpg	0
https://www.shepherd.edu/admissions	0
https://www.shepherd.edu/admissions/apply-to-shepherd	0
https://www.shepherd.edu/admissions/visit-campus	0
http://www.shepherd.edu/admissions/majors-and-minors	0
https://www.shepherd.edu/admissions/undergraduate-tuition-and-fees	0
https://www.shepherd.edu/financialaid	0
https://www.shepherd.edu/orientation	0
https://www.shepherd.edu/registrar	0
https://www.shepherd.edu/residencelife	0
http://www.shepherd.edu/accessibility	0
http://www.shepherd.edu/internships	0
http://www.shepherd.edu/adult-education	0
https://www.shepherd.edu/graduate-studies	0
http://www.shepherd.edu/tobaccofree	0
https://www.shepherd.edu/honors	0
http://www.shepherd.edu/academy	0
https://www.shepherd.edu/international-shepherd	0
http://www.shepherd.edu/study-abroad	0
https://www.shepherd.edu/academic-calendar	0
https://www.shepherd.edu/academic-support	0
https://www.shepherd.edu/accident-incident	0
http://www.shepherd.edu/advisement2	0
http://www.shepherd.edu/conduct	0
https://www.shepherd.edu/cancellation-policy	0
http://www.shepherd.edu/career-center	0
http://www.shepherd.edu/innovation	0
http://www.shepherd.edu/ctl2	200
http://www.shepherd.edu/crt	0
http://www.shepherd.edu/collegeprogram	0
https://www.shepherd.edu/colleges	0
https://www.shepherd.edu/commencement	0
http://www.shepherd.edu/commonreading	0
https://www.shepherd.edu/consumer-information	0
http://www.shepherd.edu/cooperative-education	0
https://www.shepherd.edu/core-curriculum	0
https://www.shepherd.edu/counseling	0
https://www.shepherd.edu/student-honors	0
http://www.shepherd.edu/diversity	0
http://www.shepherd.edu/epta	0
http://www.shepherd.edu/registrar/final-exam-schedule	0
https://www.shepherd.edu/finance	0
http://www.shepherd.edu/fyex	0
http://www.shepherd.edu/greek	0
https://www.shepherd.edu/healthcenter	0
http://www.shepherd.edu/iacuc	0
http://www.shepherd.edu/victim-resource-center	0
https://www.shepherd.edu/itservices	0
http://www.shepherd.edu/lactation-room	0
https://www.shepherd.edu/martinsburg-center	0
http://www.shepherd.edu/mcmurran	0
https://www.shepherd.edu/multicultural-student-affairs	0
https://www.shepherd.edu/civility-memo	0
http://www.shepherd.edu/parking-on-campus	0
http://www.shepherd.edu/pass	0
http://www.shepherd.edu/phi-beta-delta-2	0
https://www.shepherd.edu/pkp	0
https://www.shepherd.edu/police	0
https://www.shepherd.edu/programboard	0
https://www.shepherd.edu/family-resource-center	0
http://www.shepherd.edu/ram-mascot	0
https://www.shepherd.edu/rave-alert	0
https://www.shepherd.edu/rba	0
http://www.shepherd.edu/rit	0
http://succ.shepherd.edu/virtualems	0
https://www.shepherd.edu/servicelearning	0
https://www.shepherd.edu/counseling/sexual-assault-victim-advocates-sava	0
https://www.shepherd.edu/studentaffairs	0
https://www.shepherd.edu/studentcenter	0
https://www.shepherd.edu/communityservice	0
https://www.shepherd.edu/studentemployment	0
https://www.shepherd.edu/sga	0
http://www.shepherd.edu/student-handbook	0
http://www.shepherd.edu/studentcenter/leadership-at-shepherd-university	0
http://www.shepherd.edu/slc	200
http://www.shepherd.edu/student-research-journal	0
https://www.shepherd.edu/studentsuccess	0
https://www.shepherd.edu/counseling/suicide-prevention	0
http://www.shepherd.edu/title-ix	0
https://www.shepherd.edu/trio	0
http://www.shepherd.edu/admissions/tuition-and-fees	0
http://www.shepherd.edu/undeclared	0
https://www.shepherd.edu/veterans	0
https://www.shepherd.edu/veterans-support	0
http://www.shepherd.edu/gateway	0
https://www.shepherd.edu/communication/wshc-radio	0
http://www.shepherd.edu/suaa	0
https://www.shepherd.edu/ahwir	0
https://www.shepherd.edu/lifelonglearning	0
http://www.shepherd.edu/news-and-events	0
https://www.shepherd.edu/president	0
http://www.shepherd.edu/publications	0
