url	parent	ps	ns	text
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			Alumni Events
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			Career Services
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			Community Partners
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			Education Foundation
https://www.centralpenn.edu/2019/08/22/jamie-harmon	span			More
https://www.centralpenn.edu/2019/08/22/jamie-harmon	button			Back
https://www.centralpenn.edu/2019/08/22/jamie-harmon	legend			Generic selectors
https://www.centralpenn.edu/2019/08/22/jamie-harmon	label			Exact matches only
https://www.centralpenn.edu/2019/08/22/jamie-harmon	div			                      Exact matches only                
https://www.centralpenn.edu/2019/08/22/jamie-harmon	label			Search in title
https://www.centralpenn.edu/2019/08/22/jamie-harmon	div			                      Search in title                
https://www.centralpenn.edu/2019/08/22/jamie-harmon	label			Search in content
https://www.centralpenn.edu/2019/08/22/jamie-harmon	div			                      Search in content                
https://www.centralpenn.edu/2019/08/22/jamie-harmon	label			Search in excerpt
https://www.centralpenn.edu/2019/08/22/jamie-harmon	label			Search in posts
https://www.centralpenn.edu/2019/08/22/jamie-harmon	div			                      Search in posts                
https://www.centralpenn.edu/2019/08/22/jamie-harmon	label			Search in pages
https://www.centralpenn.edu/2019/08/22/jamie-harmon	div			                      Search in pages                
https://www.centralpenn.edu/2019/08/22/jamie-harmon	h1			Jamie Harmon
https://www.centralpenn.edu/2019/08/22/jamie-harmon	i			Continuing Ed Admissions Counselor
https://www.centralpenn.edu/2019/08/22/jamie-harmon	h4			Contact
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			JamieHarmon@centralpenn.edu
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			717-728-2267
https://www.centralpenn.edu/2019/08/22/jamie-harmon	h4			Bio
https://www.centralpenn.edu/2019/08/22/jamie-harmon	p			My name is Jamie Harmon and I am an Admissions Counselor for Central Penn’s Continuing Education students. I joined the Central Penn team in July 2018, and have been working in higher education since 2014. I am also a member of Central Penn’s Social Committee, Morale Building Committee, and Professional Development Committee. I take great pride in helping students along their educational journey, and planning for their future careers.
https://www.centralpenn.edu/2019/08/22/jamie-harmon	h3		i	Ready to begin 
https://www.centralpenn.edu/2019/08/22/jamie-harmon	span			your
https://www.centralpenn.edu/2019/08/22/jamie-harmon	h3			 story?
https://www.centralpenn.edu/2019/08/22/jamie-harmon	p			A few minutes can start a lifetime of success! Fill out our free online application now.
https://www.centralpenn.edu/2019/08/22/jamie-harmon	h5			Summerdale
https://www.centralpenn.edu/2019/08/22/jamie-harmon	p		br	600 Valley Road
https://www.centralpenn.edu/2019/08/22/jamie-harmon	p		br	                         P.O. Box 309
https://www.centralpenn.edu/2019/08/22/jamie-harmon	p			                         Summerdale, PA 17093-0309
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			717-732-0702
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			800-759-2727
https://www.centralpenn.edu/2019/08/22/jamie-harmon	h5			Lancaster
https://www.centralpenn.edu/2019/08/22/jamie-harmon	p		br	1905 Old Philadelphia Pike
https://www.centralpenn.edu/2019/08/22/jamie-harmon	p			                         Lancaster, PA 17602
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			717-393-0779
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a		br	Chat With
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			CPC
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a		br	Contact
https://www.centralpenn.edu/2019/08/22/jamie-harmon	h4			Academics
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			Learning Center
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			Students Right To Know
https://www.centralpenn.edu/2019/08/22/jamie-harmon	h4			Admissions
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			Schedule a Visit
https://www.centralpenn.edu/2019/08/22/jamie-harmon	h4			Student Life
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			Dining Services
https://www.centralpenn.edu/2019/08/22/jamie-harmon	h4			Alumni & Friends
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			Conference Center
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			Room & Facility Rental
https://www.centralpenn.edu/2019/08/22/jamie-harmon	h4			About
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			Accreditations
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			Careers
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			Office of the President
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			Policies & Org. Chart
https://www.centralpenn.edu/2019/08/22/jamie-harmon	p		a	© 2011 - 2019 All Rights Reserved. Central Penn College, 600 Valley Rd., P.O. Box 309, Summerdale, PA 17093-0309 
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			1-800-759-2727
https://www.centralpenn.edu/2019/08/22/jamie-harmon	a			View Central Penn's Privacy Policy
https://www.centralpenn.edu/2019/08/22/jamie-harmon	p			Central Penn College is a career-oriented, baccalaureate and post-baccalaureate, residential college in Summerdale, a suburb of Harrisburg, with an offsite additional location in Lancaster, Pennsylvania. Central Penn College offers certificate, associate, bachelor's and master's degree programs for both traditional and continuing education students by providing hands-on and online distance education taught by experienced, caring faculty.
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Skip to content
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Apply Now
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Visit Us
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Request Info
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Academics
https://www.centralpenn.edu/2019/08/27/john-steindel	button			Academics
https://www.centralpenn.edu/2019/08/27/john-steindel	a			About Central Penn
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Academic Programs
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Academic Services
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Faculty
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Course Catalog
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Request Information
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Admissions & Aid
https://www.centralpenn.edu/2019/08/27/john-steindel	button			Admissions & Aid
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Admissions
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Financial Aid
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Scholarships
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Partnerships
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Visit Central Penn
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Apply
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Student Life
https://www.centralpenn.edu/2019/08/27/john-steindel	button			Student Life
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Athletics
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Clubs and Activities
https://www.centralpenn.edu/2019/08/27/john-steindel	a			College Services
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Housing
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Online Store
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Theatre
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Events
https://www.centralpenn.edu/2019/08/27/john-steindel	a			News
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Alumni & Friends
https://www.centralpenn.edu/2019/08/27/john-steindel	button			Alumni & Friends
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Alumni
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Alumni Association
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Alumni Events
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Career Services
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Community Partners
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Education Foundation
https://www.centralpenn.edu/2019/08/27/john-steindel	span			More
https://www.centralpenn.edu/2019/08/27/john-steindel	button			Back
https://www.centralpenn.edu/2019/08/27/john-steindel	legend			Generic selectors
https://www.centralpenn.edu/2019/08/27/john-steindel	label			Exact matches only
https://www.centralpenn.edu/2019/08/27/john-steindel	div			                      Exact matches only                
https://www.centralpenn.edu/2019/08/27/john-steindel	label			Search in title
https://www.centralpenn.edu/2019/08/27/john-steindel	div			                      Search in title                
https://www.centralpenn.edu/2019/08/27/john-steindel	label			Search in content
https://www.centralpenn.edu/2019/08/27/john-steindel	div			                      Search in content                
https://www.centralpenn.edu/2019/08/27/john-steindel	label			Search in excerpt
https://www.centralpenn.edu/2019/08/27/john-steindel	label			Search in posts
https://www.centralpenn.edu/2019/08/27/john-steindel	div			                      Search in posts                
https://www.centralpenn.edu/2019/08/27/john-steindel	label			Search in pages
https://www.centralpenn.edu/2019/08/27/john-steindel	div			                      Search in pages                
https://www.centralpenn.edu/2019/08/27/john-steindel	h1			John Steindel
https://www.centralpenn.edu/2019/08/27/john-steindel	i			Veteran / Military Financial Planning Coordinator
https://www.centralpenn.edu/2019/08/27/john-steindel	h4			Contact
https://www.centralpenn.edu/2019/08/27/john-steindel	a			JohnSteindel@centralpenn.edu
https://www.centralpenn.edu/2019/08/27/john-steindel	a			717-728-2281
https://www.centralpenn.edu/2019/08/27/john-steindel	h4			Bio
https://www.centralpenn.edu/2019/08/27/john-steindel	p			My name is John Steindel, I'm a Financial Planning Coordinator for our Continuing Education students and also assist our Veteran and military students with their educational benefits. I have been at Central Penn since September 2013.
https://www.centralpenn.edu/2019/08/27/john-steindel	h3		i	Ready to begin 
https://www.centralpenn.edu/2019/08/27/john-steindel	span			your
https://www.centralpenn.edu/2019/08/27/john-steindel	h3			 story?
https://www.centralpenn.edu/2019/08/27/john-steindel	p			A few minutes can start a lifetime of success! Fill out our free online application now.
https://www.centralpenn.edu/2019/08/27/john-steindel	h5			Summerdale
https://www.centralpenn.edu/2019/08/27/john-steindel	p		br	600 Valley Road
https://www.centralpenn.edu/2019/08/27/john-steindel	p		br	                         P.O. Box 309
https://www.centralpenn.edu/2019/08/27/john-steindel	p			                         Summerdale, PA 17093-0309
https://www.centralpenn.edu/2019/08/27/john-steindel	a			717-732-0702
https://www.centralpenn.edu/2019/08/27/john-steindel	a			800-759-2727
https://www.centralpenn.edu/2019/08/27/john-steindel	h5			Lancaster
https://www.centralpenn.edu/2019/08/27/john-steindel	p		br	1905 Old Philadelphia Pike
https://www.centralpenn.edu/2019/08/27/john-steindel	p			                         Lancaster, PA 17602
https://www.centralpenn.edu/2019/08/27/john-steindel	a			717-393-0779
https://www.centralpenn.edu/2019/08/27/john-steindel	a		br	Chat With
https://www.centralpenn.edu/2019/08/27/john-steindel	a			CPC
https://www.centralpenn.edu/2019/08/27/john-steindel	a		br	Contact
https://www.centralpenn.edu/2019/08/27/john-steindel	h4			Academics
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Learning Center
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Students Right To Know
https://www.centralpenn.edu/2019/08/27/john-steindel	h4			Admissions
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Schedule a Visit
https://www.centralpenn.edu/2019/08/27/john-steindel	h4			Student Life
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Dining Services
https://www.centralpenn.edu/2019/08/27/john-steindel	h4			Alumni & Friends
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Conference Center
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Room & Facility Rental
https://www.centralpenn.edu/2019/08/27/john-steindel	h4			About
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Accreditations
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Careers
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Office of the President
https://www.centralpenn.edu/2019/08/27/john-steindel	a			Policies & Org. Chart
https://www.centralpenn.edu/2019/08/27/john-steindel	p		a	© 2011 - 2019 All Rights Reserved. Central Penn College, 600 Valley Rd., P.O. Box 309, Summerdale, PA 17093-0309 
https://www.centralpenn.edu/2019/08/27/john-steindel	a			1-800-759-2727
https://www.centralpenn.edu/2019/08/27/john-steindel	a			View Central Penn's Privacy Policy
https://www.centralpenn.edu/2019/08/27/john-steindel	p			Central Penn College is a career-oriented, baccalaureate and post-baccalaureate, residential college in Summerdale, a suburb of Harrisburg, with an offsite additional location in Lancaster, Pennsylvania. Central Penn College offers certificate, associate, bachelor's and master's degree programs for both traditional and continuing education students by providing hands-on and online distance education taught by experienced, caring faculty.
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Skip to content
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Apply Now
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Visit Us
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Request Info
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Academics
https://www.centralpenn.edu/2019/08/27/kelly-fox	button			Academics
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			About Central Penn
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Academic Programs
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Academic Services
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Faculty
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Course Catalog
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Request Information
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Admissions & Aid
https://www.centralpenn.edu/2019/08/27/kelly-fox	button			Admissions & Aid
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Admissions
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Financial Aid
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Scholarships
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Partnerships
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Visit Central Penn
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Apply
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Student Life
https://www.centralpenn.edu/2019/08/27/kelly-fox	button			Student Life
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Athletics
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Clubs and Activities
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			College Services
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Housing
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Online Store
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Theatre
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Events
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			News
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Alumni & Friends
https://www.centralpenn.edu/2019/08/27/kelly-fox	button			Alumni & Friends
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Alumni
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Alumni Association
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Alumni Events
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Career Services
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Community Partners
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Education Foundation
https://www.centralpenn.edu/2019/08/27/kelly-fox	span			More
https://www.centralpenn.edu/2019/08/27/kelly-fox	button			Back
https://www.centralpenn.edu/2019/08/27/kelly-fox	legend			Generic selectors
https://www.centralpenn.edu/2019/08/27/kelly-fox	label			Exact matches only
https://www.centralpenn.edu/2019/08/27/kelly-fox	div			                      Exact matches only                
https://www.centralpenn.edu/2019/08/27/kelly-fox	label			Search in title
https://www.centralpenn.edu/2019/08/27/kelly-fox	div			                      Search in title                
https://www.centralpenn.edu/2019/08/27/kelly-fox	label			Search in content
https://www.centralpenn.edu/2019/08/27/kelly-fox	div			                      Search in content                
https://www.centralpenn.edu/2019/08/27/kelly-fox	label			Search in excerpt
https://www.centralpenn.edu/2019/08/27/kelly-fox	label			Search in posts
https://www.centralpenn.edu/2019/08/27/kelly-fox	div			                      Search in posts                
https://www.centralpenn.edu/2019/08/27/kelly-fox	label			Search in pages
https://www.centralpenn.edu/2019/08/27/kelly-fox	div			                      Search in pages                
https://www.centralpenn.edu/2019/08/27/kelly-fox	h1			Kelly Fox
https://www.centralpenn.edu/2019/08/27/kelly-fox	i			Highschool Student Financial Planning Coordinator
https://www.centralpenn.edu/2019/08/27/kelly-fox	h4			Contact
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			KellyFox@centralpenn.edu
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			717-728-2246
https://www.centralpenn.edu/2019/08/27/kelly-fox	h4			Bio
https://www.centralpenn.edu/2019/08/27/kelly-fox	p			My name is Kelly Fox and I am a financial planning coordinator who works with our traditional admissions team to assist first time freshmen through the financial aid process. I have been here since September 2003.
https://www.centralpenn.edu/2019/08/27/kelly-fox	h3		i	Ready to begin 
https://www.centralpenn.edu/2019/08/27/kelly-fox	span			your
https://www.centralpenn.edu/2019/08/27/kelly-fox	h3			 story?
https://www.centralpenn.edu/2019/08/27/kelly-fox	p			A few minutes can start a lifetime of success! Fill out our free online application now.
https://www.centralpenn.edu/2019/08/27/kelly-fox	h5			Summerdale
https://www.centralpenn.edu/2019/08/27/kelly-fox	p		br	600 Valley Road
https://www.centralpenn.edu/2019/08/27/kelly-fox	p		br	                         P.O. Box 309
https://www.centralpenn.edu/2019/08/27/kelly-fox	p			                         Summerdale, PA 17093-0309
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			717-732-0702
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			800-759-2727
https://www.centralpenn.edu/2019/08/27/kelly-fox	h5			Lancaster
https://www.centralpenn.edu/2019/08/27/kelly-fox	p		br	1905 Old Philadelphia Pike
https://www.centralpenn.edu/2019/08/27/kelly-fox	p			                         Lancaster, PA 17602
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			717-393-0779
https://www.centralpenn.edu/2019/08/27/kelly-fox	a		br	Chat With
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			CPC
https://www.centralpenn.edu/2019/08/27/kelly-fox	a		br	Contact
https://www.centralpenn.edu/2019/08/27/kelly-fox	h4			Academics
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Learning Center
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Students Right To Know
https://www.centralpenn.edu/2019/08/27/kelly-fox	h4			Admissions
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Schedule a Visit
https://www.centralpenn.edu/2019/08/27/kelly-fox	h4			Student Life
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Dining Services
https://www.centralpenn.edu/2019/08/27/kelly-fox	h4			Alumni & Friends
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Conference Center
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Room & Facility Rental
https://www.centralpenn.edu/2019/08/27/kelly-fox	h4			About
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Accreditations
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Careers
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Office of the President
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			Policies & Org. Chart
https://www.centralpenn.edu/2019/08/27/kelly-fox	p		a	© 2011 - 2019 All Rights Reserved. Central Penn College, 600 Valley Rd., P.O. Box 309, Summerdale, PA 17093-0309 
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			1-800-759-2727
https://www.centralpenn.edu/2019/08/27/kelly-fox	a			View Central Penn's Privacy Policy
https://www.centralpenn.edu/2019/08/27/kelly-fox	p			Central Penn College is a career-oriented, baccalaureate and post-baccalaureate, residential college in Summerdale, a suburb of Harrisburg, with an offsite additional location in Lancaster, Pennsylvania. Central Penn College offers certificate, associate, bachelor's and master's degree programs for both traditional and continuing education students by providing hands-on and online distance education taught by experienced, caring faculty.
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Skip to content
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Apply Now
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Visit Us
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Request Info
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Academics
https://www.centralpenn.edu/2019/08/28/kathy-shepard	button			Academics
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			About Central Penn
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Academic Programs
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Academic Services
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Faculty
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Course Catalog
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Request Information
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Admissions & Aid
https://www.centralpenn.edu/2019/08/28/kathy-shepard	button			Admissions & Aid
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Admissions
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Financial Aid
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Scholarships
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Partnerships
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Visit Central Penn
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Apply
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Student Life
https://www.centralpenn.edu/2019/08/28/kathy-shepard	button			Student Life
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Athletics
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Clubs and Activities
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			College Services
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Housing
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Online Store
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Theatre
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Events
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			News
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Alumni & Friends
https://www.centralpenn.edu/2019/08/28/kathy-shepard	button			Alumni & Friends
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Alumni
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Alumni Association
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Alumni Events
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Career Services
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Community Partners
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			Education Foundation
https://www.centralpenn.edu/2019/08/28/kathy-shepard	span			More
https://www.centralpenn.edu/2019/08/28/kathy-shepard	button			Back
https://www.centralpenn.edu/2019/08/28/kathy-shepard	legend			Generic selectors
https://www.centralpenn.edu/2019/08/28/kathy-shepard	label			Exact matches only
https://www.centralpenn.edu/2019/08/28/kathy-shepard	div			                      Exact matches only                
https://www.centralpenn.edu/2019/08/28/kathy-shepard	label			Search in title
https://www.centralpenn.edu/2019/08/28/kathy-shepard	div			                      Search in title                
https://www.centralpenn.edu/2019/08/28/kathy-shepard	label			Search in content
https://www.centralpenn.edu/2019/08/28/kathy-shepard	div			                      Search in content                
https://www.centralpenn.edu/2019/08/28/kathy-shepard	label			Search in excerpt
https://www.centralpenn.edu/2019/08/28/kathy-shepard	label			Search in posts
https://www.centralpenn.edu/2019/08/28/kathy-shepard	div			                      Search in posts                
https://www.centralpenn.edu/2019/08/28/kathy-shepard	label			Search in pages
https://www.centralpenn.edu/2019/08/28/kathy-shepard	div			                      Search in pages                
https://www.centralpenn.edu/2019/08/28/kathy-shepard	h1			Kathy Shepard
https://www.centralpenn.edu/2019/08/28/kathy-shepard	i			Financial Aid Director
https://www.centralpenn.edu/2019/08/28/kathy-shepard	h4			Contact
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			KathyShepard@centralpenn.edu
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			717-728-2261
https://www.centralpenn.edu/2019/08/28/kathy-shepard	h4			Bio
https://www.centralpenn.edu/2019/08/28/kathy-shepard	h3		i	Ready to begin 
https://www.centralpenn.edu/2019/08/28/kathy-shepard	span			your
https://www.centralpenn.edu/2019/08/28/kathy-shepard	h3			 story?
https://www.centralpenn.edu/2019/08/28/kathy-shepard	p			A few minutes can start a lifetime of success! Fill out our free online application now.
https://www.centralpenn.edu/2019/08/28/kathy-shepard	h5			Summerdale
https://www.centralpenn.edu/2019/08/28/kathy-shepard	p		br	600 Valley Road
https://www.centralpenn.edu/2019/08/28/kathy-shepard	p		br	                         P.O. Box 309
https://www.centralpenn.edu/2019/08/28/kathy-shepard	p			                         Summerdale, PA 17093-0309
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			717-732-0702
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			800-759-2727
https://www.centralpenn.edu/2019/08/28/kathy-shepard	h5			Lancaster
https://www.centralpenn.edu/2019/08/28/kathy-shepard	p		br	1905 Old Philadelphia Pike
https://www.centralpenn.edu/2019/08/28/kathy-shepard	p			                         Lancaster, PA 17602
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			717-393-0779
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a		br	Chat With
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a			CPC
https://www.centralpenn.edu/2019/08/28/kathy-shepard	a		br	Contact
https://www.centralpenn.edu/2019/08/28/kathy-shepard	h4			Academics
