url	status_code
https://www.admissions.umd.edu/apply/requirements.php	0
https://www.admissions.umd.edu/explore/faqs.php	0
https://www.admissions.umd.edu/learn/majors.php	0
https://www.gradschool.umd.edu	0
https://gradschool.umd.edu/admissions	0
http://apps.gradschool.umd.edu/Catalog/public-programs.php	0
http://www.financialaid.umd.edu	0
https://www.admissions.umd.edu/visit	0
https://www.umd.edu/contact-us	0
https://www.umd.edu/policies-and-procedures/accessibility	0
https://uhr.umd.edu	0
https://www.umd.edu/policies-and-procedures	0
https://www.provost.umd.edu/calendar	0
https://identity.umd.edu/password/changepassword	0
http://it.umd.edu	0
http://giving.umd.edu	0
http://alumni.umd.edu/join	0
http://www.umd.edu/information-visitors-parents-and-families	0
http://www.umd.edu/faqs-heoaconsumer-information	0
http://www.umd.edu/contact-us	0
http://www.ejobs.umd.edu	0
https://www.ocrsm.umd.edu	0
http://www.umpd.umd.edu	0
http://www.umd.edu/web-accessibility	0
http://www.umd.edu/policies-and-procedures	0
http://www.umd.edu/administration/public-information-request	0
http://www.umd.edu/privacy-notice	0
https://tltc.umd.edu/events	0
https://tltc.umd.edu/workshops-0	0
https://tltc.umd.edu/seminar-series-0	0
https://tltc.umd.edu/custom-events	0
https://tltc.umd.edu/teaching-orientations	0
https://tltc.umd.edu/teaching-portfolio-workshops-retreats	0
https://tltc.umd.edu/course-observations	0
https://tltc.umd.edu/events/archive	0
https://tltc.umd.edu/thanks	0
http://tltc.umd.edu/activelearningweek	0
https://tltc.umd.edu/programs	0
https://tltc.umd.edu/amp	0
https://tltc.umd.edu/elevating-teaching-and-learning-through-course-transformation	0
https://tltc.umd.edu/launch	0
https://tltc.umd.edu/university-teaching-and-learning-program-utlp	0
https://tltc.umd.edu/moocs-massive-open-online-courses	0
https://tltc.umd.edu/flc	0
https://tltc.umd.edu/consultations	0
https://tltc.umd.edu/how-do-i	0
https://tltc.umd.edu/get-started-teaching	0
https://tltc.umd.edu/improve-my-teaching	0
https://tltc.umd.edu/teach-technology	0
https://tltc.umd.edu/discussions	0
https://tltc.umd.edu/esj	0
https://tltc.umd.edu/mission	0
https://tltc.umd.edu/fearless	0
https://tltc.umd.edu/tltc-team	0
https://tltc.umd.edu/Reports	0
https://tltc.umd.edu/transforming-teaching-university-maryland	0
https://tltc.umd.edu/contact	0
https://tltc.umd.edu/search	0
http://tltc.umd.edu/amp	0
https://umdsurvey.umd.edu/jfe/form/SV_cLVnxQ5NPEHOb1b	0
https://tltc.umd.edu/tltc-newsletter-sign	0
http://faculty.umd.edu/teach/syllabus.html	0
http://faculty.umd.edu/teach/attend_student.html	0
http://faculty.umd.edu/teach/coursegrade.html	0
http://tltc.umd.edu/canvastips	0
http://myelms.umd.edu	0
https://tltc.umd.edu/canvas-course-design-process	0
http://www.tltc.umd.edu/consultations	0
http://www.helpdesk.umd.edu	0
https://umd.edu/web-accessibility	0
https://alert.umd.edu/alerts	0
https://alert.umd.edu/faq	0
https://vpaf.umd.edu	0
https://vpaf.umd.edu/ethics-integrity-and-compliance-reporting	0
https://umd.edu/moisturecontrol	0
http://reslife.umd.edu/calendar/?utm_source=calendarlink&utm_medium=website&utm_campaign=dateslinksweb	0
http://reslife.umd.edu/employment/?utm_source=employment-tab&utm_medium=website&utm_campaign=employment-page	0
http://recwell.umd.edu/activities	0
http://recwell.umd.edu/facilities	0
http://recwell.umd.edu/calendar	0
http://recwell.umd.edu/membership-services	0
http://recwell.umd.edu/about-us	0
https://recwell.umd.edu/about-us/student-employment	0
https://recwell.umd.edu/about-us/contact-us	0
http://recwell.umd.edu/alert/sph-closure	0
http://recwell.umd.edu/alert/pool-closed-due-event-4	0
http://recwell.umd.edu/activities/adventure	0
http://recwell.umd.edu/activities/intramural-sports	0
http://recwell.umd.edu/activities/aquatics	0
http://recwell.umd.edu/activities/fitness	0
http://recwell.umd.edu/about-us/student-employment	0
https://recwell.umd.edu/activities/aquatics/pool-closures	0
https://recwell.umd.edu/sites/recwell.umd.edu/files/20191119%20Group%20Fitness%20Winter%20Schedule%202019-2020.pdf	0
https://recwell.umd.edu/sites/recwell.umd.edu/files/20191126%20Stay%20Healthy%20During%20Flu%20Season%20Educational%20Content%20Poster_FINAL.pdf	0
https://recwell.umd.edu/activities/club-sports	0
https://recwell.umd.edu/activities/intramural-sports	0
https://recwell.umd.edu/activities/golf	0
https://recwell.umd.edu/activities/aquatics	0
https://recwell.umd.edu/activities/free-play	0
https://recwell.umd.edu/activities/fitness/group-fitness	0
https://recwell.umd.edu/activities/fitness/personal-training	0
https://recwell.umd.edu/activities/fitness/fitness-assessments	0
https://recwell.umd.edu/activities/adventure/adventure-trips	0
https://recwell.umd.edu/activities/adventure/climbing-wall	0
https://recwell.umd.edu/activities/adventure/bike-shop	0
https://recwell.umd.edu/activities/adventure/outdoor-gear-rental	0
https://recwell.umd.edu	0
https://recwell.umd.edu/membership-services	0
https://recwell.umd.edu/activities/adventure/challenge-course	0
https://recwell.umd.edu/activities/community-programs/terp-quest-summer-day-camp	0
https://recwell.umd.edu/activities/community-programs/learn-swim	0
https://recwell.umd.edu/activities/community-programs/safety-other-classes	0
https://recwell.umd.edu/activities/aquatics/terrapin-masters-swim-club	0
https://recwell.umd.edu/activities/community-programs/tennis-classes	0
http://recwell.umd.edu/about-us/support-recwell	0
https://www.umd.edu/web-accessibility	0
https://umd.edu/privacy-notice	0
