url	status_code
http://www.uj.edu	200
https://www.uj.edu	200
https://www.uj.edu/apply	200
https://www.uj.edu/apply/visit-uj	0
https://www.uj.edu/current-student/accepted-students/frequently-asked-questions/social-media/uj-facebook	0
https://www.uj.edu/current-student/accepted-students/frequently-asked-questions/social-media/uj-twitter	0
https://www.uj.edu/current-student/accepted-students/frequently-asked-questions/social-media/uj-instagram	0
https://www.uj.edu/current-student/accepted-students/frequently-asked-questions/social-media/uj-youtube	0
https://www.uj.edu/prospective-students	0
https://www.uj.edu/faculty-staff	0
https://www.uj.edu/athletics	200
https://www.uj.edu/alumniandfriends	0
https://www.uj.edu/current-student	0
https://www.uj.edu/parents	0
https://www.uj.edu/prospective-students/c-undergrad	0
https://www.uj.edu/current-student/accepted-students	0
https://www.uj.edu/prospective-students/graduate-students	0
https://www.uj.edu/prospective-students/online	0
https://www.uj.edu/prospective-students/c-undergrad/j-costs-aid/price-calculator	0
https://www.uj.edu/prospective-students/c-undergrad/academics/majors-minors-programs	0
http://uj.edu/university-news	0
https://www.uj.edu/university-news?id=46826	0
https://www.uj.edu/university-news?id=46629	0
https://www.uj.edu/calendar	200
https://www.uj.edu/event/booster-club-luncheon-3	0
https://www.uj.edu/event/family-fun-night	0
https://www.uj.edu/event/alumni-social-arizona	0
https://www.uj.edu/event/theatre-winter-play	0
https://www.uj.edu/event/giving-hearts-day	0
https://www.uj.edu/event/theatre-winter-play-2	0
https://www.uj.edu/event/theatre-winter-play-2-2	0
https://www.uj.edu/event/character-in-leadership-annual-conference	0
https://www.uj.edu/event/wind-ensemble-pops-concert	0
https://www.uj.edu/event/concert-choir-tour	0
https://www.uj.edu/event/booster-club-social-3-2	0
https://www.uj.edu/event/naia-womens-wrestling-invitational	0
https://www.uj.edu/about-uj/campus-facilities/campus-maps	0
https://www.uj.edu/about-uj	0
https://www.uj.edu/current-student/academics/bookstore	0
https://www.uj.edu/about-uj/contact-us	0
https://www.uj.edu/faculty-staff/utility-example-page/employees/employee-email-login	0
https://www.uj.edu/about-uj/job-openings-at-uj	0
https://www.uj.edu/current-student/academics/library	0
https://www.uj.edu/faculty-staff/utility-example-page/employees/office-of-student-retention	0
https://www.uj.edu/faculty-staff/hpbt	0
https://www.uj.edu/event/cafeteria-opens-at-430	0
https://www.uj.edu/event/spring-classes-begin	0
https://www.uj.edu/event/excel-training	0
https://www.uj.edu/event/uj-basketball-vs-briar-cliff-university-2	0
