url	status_code
http://www.bryanhealthcollege.edu	200
http://www.bryanhealthcollege.edu/privacy	200
http://www.bryanhealthcollege.edu/bcohs/contact-us	0
http://www.bryanhealthcollege.edu/bcohs/about	0
http://www.bryanhealthcollege.edu/bcohs/current-students	0
http://www.bryanhealthcollege.edu/bcohs/parents-families	0
http://www.bryanhealthcollege.edu/bcohs/alumni	0
http://www.bryanhealthcollege.edu/bcohs/for-faculty-staff	0
http://www.bryanhealthcollege.edu/bcohs	200
http://www.bryanhealthcollege.edu/bcohs/academic-programs	0
http://www.bryanhealthcollege.edu/bcohs/admission	0
http://www.bryanhealthcollege.edu/bcohs/student-life	0
http://www.bryanhealthcollege.edu/bcohs/hands-on-experiences	0
http://www.bryanhealthcollege.edu/bcohs/i-want-to	0
https://www.bryanhealthcollege.edu/bcohs/admission/visit-campus	0
https://www.bryanhealthcollege.edu/bcohs/contact-us	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/biomedical-sciences	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/healthcare-studies	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/health-professions-completion	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/health-professions-completion/respiratory-therapy	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/bachelor-science-nursing	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/rn-bsn-completion	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/bachelor-science-nursing-bsn/bsn-to-edd	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/sonography	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/sonography/adult-cardiac-vascular-sonography	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/sonography/diagnostic-medical-sonography	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/rn-to-msn	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/master-of-science-in-nursing	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/master-of-science-in-nursing/nurse-educator	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/master-of-science-in-nursing/nurse-leadership	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/education-doctorate-nursing-education	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/nurse-anesthesia	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/associate-science-health-professions	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/certificate-programs/healthcare-management-certificate	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/certificate-programs/simulation-certificate	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/master-of-science-in-nursing/post-masters-of-science-in-nursing-certificates	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/bryan-early-college-access-program	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/support-roles/basic-nursing-assistant	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/support-roles/phlebotomy	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/minors	0
http://www.bryanhealthcollege.edu/bcohs/admission/admission-requirements	0
http://www.bryanhealthcollege.edu/bcohs/admission/upcoming-events	0
http://www.bryanhealthcollege.edu/bcohs/admission/visit-campus	0
http://www.bryanhealthcollege.edu/bcohs/admission/request-information	0
http://www.bryanhealthcollege.edu/bcohs/admission/tuition-financial-aid-scholarships	0
http://www.bryanhealthcollege.edu/bcohs/admission/transfer-students	0
http://www.bryanhealthcollege.edu/bcohs/student-life/accepted-students	0
http://www.bryanhealthcollege.edu/bcohs/student-life/involvement	0
http://www.bryanhealthcollege.edu/bcohs/student-life/health-wellness	0
http://www.bryanhealthcollege.edu/bcohs/student-life/housing	0
http://www.bryanhealthcollege.edu/bcohs/student-life/lincoln-living	0
http://www.bryanhealthcollege.edu/bcohs/student-life/student-success-center	0
http://www.bryanhealthcollege.edu/bcohs/hands-on-experiences/clinical-hours	0
http://www.bryanhealthcollege.edu/bcohs/hands-on-experiences/plastinates-cadaver-labs	0
http://www.bryanhealthcollege.edu/bcohs/hands-on-experiences/science-laboratory	0
http://www.bryanhealthcollege.edu/bcohs/hands-on-experiences/skills-laboratories	0
http://www.bryanhealthcollege.edu/bcohs/hands-on-experiences/simulation-center	0
http://www.bryanhealthcollege.edu/bcohs/admission/take-a-tour	0
http://www.bryanhealthcollege.edu/bcohs/i-want-to/healer-house	0
http://www.bryanhealthcollege.edu/bcohs/admission/college-catalog	0
http://www.bryanhealthcollege.edu/bcohs/request-transcript	0
http://www.bryanhealthcollege.edu/bryan-college-of-health-sciences/hands-on-experiences	0
http://www.bryanhealthcollege.edu/bryan-foundation/b2020/bryan-college-health-sciences	0
http://www.bryanhealthcollege.edu/bcohs/faculty-staff-directory	0
http://www.bryanhealthcollege.edu/patients-visitors/privacy	0
http://www.bryanhealthcollege.edu/patients-visitors/social-media-policy	0
http://www.bryanhealthcollege.edu/mychart	0
http://www.bryanhealthcollege.edu/about-bryan-health	0
http://www.bryanhealthcollege.edu/careers	0
http://www.bryanhealthcollege.edu/medical-providers	0
http://www.bryanhealthcollege.edu/find-a-doctor	0
http://www.bryanhealthcollege.edu/services	200
http://www.bryanhealthcollege.edu/locations	0
http://www.bryanhealthcollege.edu/patients-visitors	0
http://www.bryanhealthcollege.edu/calendar	0
http://www.bryanhealthcollege.edu/i-want-to	0
http://www.bryanhealthcollege.edu/services/heart	0
http://www.bryanhealthcollege.edu/services/cancer	0
http://www.bryanhealthcollege.edu/services/ortho	0
http://www.bryanhealthcollege.edu/services/mental-health	0
http://www.bryanhealthcollege.edu/services/physical-therapy-rehabilitation	0
http://www.bryanhealthcollege.edu/services/maternity	0
http://www.bryanhealthcollege.edu/locations/hospitals	0
http://www.bryanhealthcollege.edu/locations/emergency-departments	0
http://www.bryanhealthcollege.edu/services/bryan-health-ezvisit	0
http://www.bryanhealthcollege.edu/locations/physician-offices	0
http://www.bryanhealthcollege.edu/patients-visitors/visitor-information	0
http://www.bryanhealthcollege.edu/patients-visitors/patient-information/pastoral-care	0
http://www.bryanhealthcollege.edu/patients-visitors/information/patient-rights-responsibilities	0
http://www.bryanhealthcollege.edu/patients-visitors/information/non-discrimination-language-help	0
http://www.bryanhealthcollege.edu/patients-visitors/pricing-insurance-financial-assistance-billing	0
http://www.bryanhealthcollege.edu/services/online-screenings	0
http://www.bryanhealthcollege.edu/services/maternity/miracle-baby-photo-gallery	0
http://www.bryanhealthcollege.edu/bryan-foundation	0
http://www.bryanhealthcollege.edu/patients-visitors/pricing-insurance-financial-assistance-billing/pay-my-bill	0
http://www.bryanhealthcollege.edu/patients-visitors/information/request-medical-records	0
http://www.bryanhealthcollege.edu/app/files/public/3324/2017-npp-english.pdf	0
http://www.bryanhealthcollege.edu/app/files/public/3325/2017-npp-spanish.pdf	0
http://www.bryanhealthcollege.edu/app/files/public/3327/2017-npp-arabic.pdf	0
http://www.bryanhealthcollege.edu/app/files/public/3326/2017-npp-vietnamese.pdf	0
http://www.bryanhealthcollege.edu/about-bryan-health/awards-recognition	0
http://www.bryanhealthcollege.edu/about-bryan-health/community-needs-assessment	0
