url	status_code
http://www.uic.edu	200
http://maps.uic.edu	0
http://www.uic.edu/apps/departments-az/search	0
http://www.uic.edu/about/contact-us	0
http://library.uic.edu	0
http://oge.uic.edu	0
https://today.uic.edu/resources/current-students	0
https://today.uic.edu/resources/faculty-staff	0
https://uihealth.uic.edu	0
https://give.uic.edu	0
http://www.uic.edu/admissions-aid	0
http://www.uic.edu/admissions-aid/visit-campus	0
http://www.uic.edu/admissions-aid/paying-for-college	0
http://www.uic.edu/academics	0
http://www.uic.edu/academics/programs-of-study	0
http://www.uic.edu/academics/colleges-schools	0
http://www.uic.edu/academics/student-support	0
http://www.uic.edu/research	0
http://www.uic.edu/research/research-impact	0
http://www.uic.edu/research/research-strengths	0
http://www.uic.edu/research/resources-facilities	0
http://www.uic.edu/research/student-research	0
http://www.uic.edu/life-at-uic	0
http://www.uic.edu/life-at-uic/living-on-around-campus	0
http://www.uic.edu/life-at-uic/campus-resources	0
http://www.uic.edu/chicago	0
http://www.uic.edu/chicago/exploring-chicago	0
http://www.uic.edu/chicago/city-transportation	0
http://www.uic.edu/chicago/essential-chicago	0
http://www.uic.edu/alumni	0
http://www.uic.edu/about	0
http://www.uic.edu/about/visit-directions	0
http://www.uic.edu/about/history	0
http://www.uic.edu/about/leadership	0
http://www.uic.edu/about/public-media-resources	0
http://www.uic.edu/about/job-opportunities	0
http://www.uic.edu/about/acerca	0
https://admissions.uic.edu/book-visit	0
http://admissions.uic.edu/undergraduate/request-information?utm_source=uic.edu&utm_medium=website&utm_campaign=general-2017&utm_content=cta_button	0
http://admissions.uic.edu/apply-now?utm_source=uic.edu&utm_medium=website&utm_campaign=general-2017&utm_content=cta_button	0
http://economicimpact.uic.edu	0
http://sldvs.uic.edu	200
https://today.uic.edu/volunteers-help-keep-campus-clean	0
https://today.uic.edu/cdc-selects-uic-for-public-health-research-network	0
https://today.uic.edu/ladysmith-black-mambazo-comes-to-uic-to-educate-entertain	0
https://today.uic.edu/nsf-awards-uic-1-5m-for-new-data-science-institute	0
https://today.uic.edu/first-at-las-a-new-first-generation-student-academic-support-program	0
http://admissions.uic.edu/visit-us	0
http://admissions.uic.edu/undergraduate/request-information	0
http://admissions.uic.edu/apply-now	0
https://today.uic.edu/feeling-unsafe-on-campus-what-are-your-resources	0
https://today.uic.edu/honor-legacy-of-mlk-with-day-of-service	0
https://studentaffairs.uic.edu/wow	0
https://today.uic.edu/fossils-of-the-future-to-mostly-consist-of-humans-domestic-animals	0
https://today.uic.edu/uic-alumnus-named-second-rhodes-scholar-for-saudi-arabia	0
https://today.uic.edu/3-million-gift-from-the-davee-foundation-to-support-english-history-scholarships-at-uic	0
https://today.uic.edu	0
https://today.uic.edu/events/electra-paskett-phd-a-multi-level-model-to-address-cervical-cancer-disparities-in-appalachia	0
https://today.uic.edu/events/rec-live-5	0
https://today.uic.edu/events/mlk-day-film-screening-freedom-riders	0
https://today.uic.edu/events	0
http://catalog.uic.edu/ucat/academic-calendar/#2017-2018	0
https://accc.uic.edu/service/g-suite	0
https://my.uic.edu	0
