url	status_code
http://www.iwu.edu	200
https://www.iwu.edu/about	0
https://www.iwu.edu/giving	0
https://www.iwu.edu/alumni	0
https://www.iwu.edu/news	0
https://www.iwu.edu/search	200
https://www.iwu.edu	0
https://www.iwu.edu/academics	0
https://www.iwu.edu/admissions	0
https://www.iwu.edu/student-life	0
https://www.iwu.edu/outcomes	0
https://admissions.iwu.edu/register/informationrequest	0
https://www.iwu.edu/admissions/applications	0
https://www.iwu.edu/admissions/visit	0
http://www.iwu.edu/majors	0
http://www.iwu.edu/admissions	0
http://www.iwu.edu/financial-aid	0
http://www.iwu.edu/financial-aid/calculators.html	0
http://www.iwu.edu/admissions/experiential-learning.html	0
http://www.iwu.edu/outcomes	0
http://www.iwu.edu/student-life	0
http://www.iwu.edu/admissions/Why/bragging-points.html	0
https://www.iwu.edu/news/2020/wilson-20-and-zsorey-20-to-serve-in-peace-corps.html	0
https://www.iwu.edu/news/2020/events/publisher-and-executive-editor-of-crains-chicago-business-to-speak-at-founders-day-convocation.html	0
http://www.iwu.edu/news	0
https://www.iwu.edu/site.html	0
https://www.iwu.edu/academics/calendar.html	0
https://www.iwu.edu/library	0
https://map.iwu.edu	0
https://php.iwu.edu/directory	0
https://my.iwu.edu	200
https://www.iwu.edu/statement.html	0
https://www.iwu.edu/non-discrimination.html	0
https://www.iwu.edu/disclaimer.html	0
https://www.iwu.edu/privacy-policy.html	0
https://passchange.iwu.edu/forgot.php	0
https://answers.iwu.edu/3900/ask	200
https://answers.iwu.edu/3900	200
https://answers.iwu.edu/3900/search	0
https://answers.iwu.edu/web	0
https://www.iwu.edu/news/events.html	0
https://www.iwu.edu/map	0
https://www.iwu.edu/ccenter	0
https://answers.iwu.edu/3900/faq/30197	0
https://answers.iwu.edu/3900/faq/30189	0
https://answers.iwu.edu/3900/faq/30206	0
https://answers.iwu.edu/3900/faq/30145	0
https://answers.iwu.edu/3900/faq/30293	0
https://answers.iwu.edu/3900/faq/30202	0
https://answers.iwu.edu/3900/faq/30165	0
https://answers.iwu.edu/3900/faq/30314	0
https://answers.iwu.edu/3900/faq/30175	0
https://answers.iwu.edu/3900/faq/30194	0
https://answers.iwu.edu/3900/faq/30190	0
https://answers.iwu.edu/3900/faq/30191	0
https://answers.iwu.edu/3900/faq/30196	0
