url	status_code
http://aoma.edu	200
https://aoma.edu	200
https://aoma.edu/programs	0
https://aoma.edu/programs/masters-of-acupuncture-and-oriental-medicine	0
https://aoma.edu/programs/doctoral	0
https://aoma.edu/programs/herbal-medicine-certificate-program	0
https://aoma.edu/programs/intro-to-chinese-medicine	0
https://aoma.edu/programs/research	0
https://aoma.edu/alumni	0
https://aoma.edu/students/career-services	0
https://aoma.edu/continuing-education	0
https://aoma.edu/continuing-education/southwest-symposium	0
https://aoma.edu/students	0
http://aoma.edu/students/student-services	0
https://aoma.edu/financial-aid	0
https://aoma.edu/students/registrar	0
https://aoma.edu/students/library	0
https://aoma.edu/admissions	200
https://aoma.edu/forms	0
https://aoma.edu/admissions/visit-aoma	0
https://aoma.edu/admissions/how-to-apply	200
https://aoma.edu/admissions/international-students	0
https://www.aoma.edu/admissions/international-students/China	0
https://aoma.edu/patients	0
https://aoma.edu/patients/professional-clinic	0
https://aoma.edu/patients/student-clinics	0
https://aoma.edu/aoma-herbal-medicine	0
https://aoma.edu/patients/professional-clinic/providers	0
https://aoma.edu/continuing-education/community-classes	0
https://aoma.edu/my-aoma	0
http://cams.aoma.edu/estudent/login.asp	0
http://cams.aoma.edu/efaculty/login.asp	0
https://aoma.edu/about	0
https://aoma.edu/about/leadership	0
https://aoma.edu/about/faculty	0
https://aoma.edu/about/accreditations	0
https://aoma.edu/about/institutional-effectiveness	0
https://aoma.edu/about/employment-at-aoma	0
https://aoma.edu/about/upcoming-events	0
https://aoma.edu/site/sitemap	0
https://aoma.edu/about/contact	0
https://info.aoma.edu/schedule-a-campus-visit	0
https://aoma.edu/calendar	0
https://info.aoma.edu/contact-aoma-admissions	0
https://blog.aoma.edu/blog	0
https://aoma.edu/admissions/visit-aoma/visit-austin	0
http://info.aoma.edu/guide-to-austin-tx	0
http://aoma.edu/programs	0
http://info.aoma.edu/daom-factsheet	0
https://aoma.edu/programs/doctoral/professional-doctorate	0
http://aoma.edu/patients	0
https://aoma.edu/patients/patient-resources	0
https://aoma.edu/patients/store	0
http://info.aoma.edu/request-an-appointment	0
https://aoma.edu/patients/patient-resources/frequently-asked-questions	0
http://aoma.edu/students	0
https://aoma.edu/students/student-services	0
https://aoma.edu/students/registrar/course-schedules	0
http://aoma.edu/continuing-education	0
https://aoma.edu/continuing-education/community-classes/qigong-classes	0
https://aoma.edu/continuing-education/community-classes/integrative-health-seminars	0
http://blog.aoma.edu/blog	0
http://aoma.edu/continuing-education/community-classes	0
https://aoma.edu/news	0
http://aoma.edu/continuing-education/southwest-symposium	0
http://aoma.edu/calendar	0
http://aoma.edu/assets/uploads/files/AOMA_2018_Annual_Report.pdf	0
http://blog.aoma.edu/blog/alumni-spotlight-rachelle-lambert-lac	0
http://blog.aoma.edu/blog/alumni-spotlight-sadie-minkoff-2003-aoma-graduate	0
http://blog.aoma.edu/blog/faculty-spotlight-nelson-song-luo-phd-md-china-lac	0
http://blog.aoma.edu/blog/pain-management-national-opioid-debate-policy-changes-and-acupunctures-role	0
http://blog.aoma.edu/blog/roundup-netflix-menopause	0
https://aoma.edu/programs/library	0
https://aoma.edu/macom.html	0
https://aoma.edu/dacom.html	0
https://aoma.edu/daom.html	0
https://aoma.edu/tchm.html	0
https://aoma.edu/legal/privacy-policy	0
https://aoma.edu/home	0
https://aoma.edu/about/leadership/president-and-ceo	0
https://aoma.edu/about/leadership/mary-faria	0
https://aoma.edu/about/leadership/academic-leadership	0
https://aoma.edu/about/leadership/administrative-leadership	0
https://aoma.edu/about/leadership/aoma-student-association	0
https://aoma.edu/about/leadership/board-of-governors	0
https://aoma.edu/about/affiliations	0
https://aoma.edu/about/institutional-effectiveness/student-statistics	0
https://aoma.edu/about/institutional-effectiveness/class-and-clinic-statistics	0
https://aoma.edu/about/institutional-effectiveness/nccaom-statistics	0
https://aoma.edu/about/institutional-effectiveness/enrollment-statistics	0
https://aoma.edu/about/institutional-effectiveness/admissions-statistics	0
https://aoma.edu/about/institutional-effectiveness/alumni-statistics	0
https://aoma.edu/about/media-kit	0
https://aoma.edu/programs/masters-of-acupuncture-and-oriental-medicine/program-of-study	0
https://aoma.edu/programs/doctoral/clinical-specialty-doctorate	0
https://aoma.edu/programs/herbal-medicine-certificate	0
https://aoma.edu/programs/research/research-department	0
https://aoma.edu/programs/research/research-and-projects	0
https://aoma.edu/programs/research/faculty-scholarship-and-publications	0
https://aoma.edu/programs/programs-quality-improvement	0
https://aoma.edu/programs/admissions	0
https://aoma.edu/programs/china-study-trip	0
https://aoma.edu/programs/continuing-education	0
https://aoma.edu/programs/textbooks	0
https://aoma.edu/programs/tuition-and-costs	0
https://aoma.edu/admissions/masters-program	0
https://aoma.edu/admissions/masters-program/program-of-study	0
https://aoma.edu/admissions/masters-program/faqs	0
https://aoma.edu/admissions/masters-program/admissions-requirements	0
https://aoma.edu/admissions/first-professional-doctorate-program	0
https://aoma.edu/admissions/first-professional-doctorate-program/admissions-requirements	0
https://aoma.edu/admissions/doctoral-degree	0
https://aoma.edu/admissions/doctoral-degree/admissions-requirements	0
https://aoma.edu/admissions/international-students/china	0
https://aoma.edu/admissions/international-students/english-language-requirements	0
https://aoma.edu/admissions/cost-and-aid	0
https://aoma.edu/admissions/intro-to-tcm-non-degree-seeking	0
https://aoma.edu/students/registrar/registration	0
https://aoma.edu/students/registrar/transcripts-and-forms	0
https://aoma.edu/students/registrar/graduation	0
https://aoma.edu/students/registrar/licensure	0
https://aoma.edu/students/registrar/program-resources	0
https://aoma.edu/students/my-aoma	0
https://aoma.edu/students/academic-support	0
https://aoma.edu/students/academic-support/faculty-office-hours	0
https://aoma.edu/students/academic-support/tech-support	0
https://aoma.edu/students/academic-support/library	0
https://aoma.edu/students/academic-support/clinical-internship	0
https://aoma.edu/students/academic-support/course-schedules	0
https://aoma.edu/students/academic-support/academic-advising	0
https://aoma.edu/students/academic-support/tutoring	0
https://aoma.edu/students/career-services/acupuncture-job-opportunities	0
https://aoma.edu/students/career-services/practice-management-field-work	0
https://aoma.edu/students/career-services/acu-tools	0
https://aoma.edu/students/student-association	0
https://aoma.edu/students/library/online-resources	0
https://aoma.edu/students/library/usage-policies	0
https://aoma.edu/financial-aid/apply-for-aid	0
https://aoma.edu/financial-aid/apply-for-aid/how-to-apply-aid	0
https://aoma.edu/financial-aid/apply-for-aid/types-of-aid	0
https://aoma.edu/financial-aid/loan-repayment	0
https://aoma.edu/financial-aid/resources	0
https://aoma.edu/financial-aid/quick-links	0
https://aoma.edu/patients/professional-clinic/insurance-faqs	0
https://aoma.edu/patients/professional-clinic/clinic-services	0
https://aoma.edu/patients/professional-clinic/new-patient-forms	0
https://aoma.edu/patients/professional-clinic/your-first-visit	0
https://aoma.edu/patients/professional-clinic/know-your-acupuncturist	0
https://aoma.edu/patients/student-clinics/new-patient-forms	0
https://aoma.edu/patients/student-clinics/your-first-visit	0
https://aoma.edu/patients/student-clinics/integrative-clinics	0
https://aoma.edu/patients/student-clinics/herbal-outreach	0
https://aoma.edu/patients/request-an-appointment	0
https://aoma.edu/aoma-herbal-medicine/for-practitioners	0
https://aoma.edu/alumni/career-resources	0
https://aoma.edu/alumni/alumni-success	0
https://aoma.edu/alumni/store	0
https://aoma.edu/alumni/continuing-education	0
https://aoma.edu/alumni/library	0
https://aoma.edu/continuing-education/continuing-acupuncture-education	0
https://aoma.edu/continuing-education/other-health-professionals	0
https://aoma.edu/continuing-education/other-health-professionals/nurses	0
https://aoma.edu/continuing-education/other-health-professionals/naturopaths	0
https://aoma.edu/continuing-education/community-classes/yoga-at-aoma	0
https://aoma.edu/legal	0
https://aoma.edu/apply-to-aoma	200
http://store.aoma.edu/product/appfee.html	0
http://store.aoma.edu/product/appfee-aoma.html	0
http://store.aoma.edu/product/admdep.html	0
http://store.aoma.edu/product/admdep500.html	0
https://aoma.edu/prospective-students/online-application	0
http://aoma.edu/forms	0
https://aoma.edu/assets/uploads/files/AOMA_Student_and_Student_Clinic_Manual_2017–18.pdf	0
https://aoma.edu/assets/uploads/files/DAOM_aplication_checklist_2014_final.pdf	0
https://info.aoma.edu/request-admissions-information	0
https://aoma.edu/financial-aid/apply-for-aid/types-of-aid/scholarships	0
https://aoma.edu/contact-us	0
https://aoma.edu/prospective-students/admissions/requirements	0
