url	status_code
http://www.ai.edu	200
https://www.ai.edu/Login?returnurl=%2f	0
https://www.ai.edu	0
https://www.ai.edu/About-Us	0
https://www.ai.edu/About-Us/Aquinas-at-a-Glance	0
https://www.ai.edu/About-Us/Aquinas-at-a-Glance/Mission	0
https://www.ai.edu/About-Us/Aquinas-at-a-Glance/History	0
https://www.ai.edu/About-Us/Accreditation	0
https://www.ai.edu/About-Us/Board-of-Trustees	0
https://www.ai.edu/Academics/Faculty-and-Administration	0
https://www.ai.edu/Contact-Us/Directory	0
https://www.ai.edu/Academics	0
https://www.ai.edu/Academics/Doctoral-Degree	0
https://www.ai.edu/DMin	0
https://www.ai.edu/Academics/Masters-Degrees	0
https://www.ai.edu/MDiv	0
https://www.ai.edu/MA-Theology	0
https://www.ai.edu/MAPS	0
https://www.ai.edu/MAPS-MSW	0
https://www.ai.edu/MAPS-CGS	0
https://www.ai.edu/EMAHCM	0
https://www.ai.edu/MA-PhD	0
https://www.ai.edu/Academics/Academics/Field-Education	0
https://www.ai.edu/Academics/Graduate-Certificates	0
https://www.ai.edu/Biblical-Studies	0
https://www.ai.edu/Spiritual-Direction	0
https://www.ai.edu/Thomistic-Studies	0
https://www.ai.edu/CML	0
https://www.ai.edu/Students/Academic-Catalog	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Michael-Anthony-Abril-PhD	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Rhodora-Beaton	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Charles-Bouchard-OP	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Harry-Byrne-OP	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Stewart-Clem-PhD	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Jean-deBlois-CSJ	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Sara-A-Fairbanks-OP-PhD	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Donald-J-Goergen-OP	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Jay-Harrington-OP	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Gregory-Heille-OP	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Maribeth-Howell-OP	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Hsin-hsin-Huang-PhD	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Colleen-Mary-Mallon-OP	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Rev-Se%C3%A1n-C-Martin-STL-STD	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Juliet-Mousseau-RSCJ	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Mary-Margaret-Pazdan-OP	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Michael-A-Mascari-OP	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Kevin-Stephens-OP	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Carla-Mae-Streeter-OP	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Carolyn-Wright	0
https://www.ai.edu/Academics/Faculty-and-Administration/Faculty-Bios/Mark-Wedig-OP	0
https://www.ai.edu/Admissions	0
https://www.ai.edu/Admissions/Inquiry	0
https://www.ai.edu/apply	0
https://www.ai.edu/Admissions/Visit	0
https://www.ai.edu/Admissions/Life-at-Aquinas	0
https://www.ai.edu/Admissions/Making-Faith-a-Career	0
https://www.ai.edu/Admissions/Financing-Your-Education	0
https://www.ai.edu/Admissions/Financing-Your-Education/Tuition-and-Fees	0
https://www.ai.edu/Admissions/Financing-Your-Education/Scholarships-and-Grants	0
https://www.ai.edu/AquinasScholars	0
https://www.ai.edu/Admissions/Financing-Your-Education/Federal-Stafford-Loans	0
https://www.ai.edu/Admissions/Financing-Your-Education/Financial-Aid-Forms	0
https://www.ai.edu/Admissions/Prospective-Student-Q-A	0
https://www.ai.edu/Admissions/Careers-in-Ministry	0
https://www.ai.edu/Students	0
https://www.ai.edu/Students/New-Student-Orientation	0
https://www.ai.edu/Students/New-Student-Orientation/About-the-Aquinas-Community	0
https://www.ai.edu/Students/New-Student-Orientation/Being-a-Student	0
https://www.ai.edu/Students/New-Student-Orientation/Being-a-Student/Academic-Advising	0
https://www.ai.edu/Students/New-Student-Orientation/Being-a-Student/SLU-provided-services	0
https://www.ai.edu/Students/New-Student-Orientation/Hybrid-Online-Learning	0
https://www.ai.edu/Students/New-Student-Orientation/Requirements-for-Online-Courses	0
https://www.ai.edu/Students/New-Student-Orientation/Training-Videos	0
https://www.ai.edu/Students/New-Student-Orientation/Training-Videos/Blackboard-Learn-General-Tour	0
https://www.ai.edu/Students/New-Student-Orientation/Training-Videos/Blackboard-Learn-Common-Tools	0
https://www.ai.edu/Students/New-Student-Orientation/Training-Videos/Bb-Learn-Threaded-Discussion-Skills	0
https://www.ai.edu/Registrar	0
https://www.ai.edu/Resources/Events-Calendar	0
https://www.ai.edu/Students/Class-Schedule	0
https://www.ai.edu/Students/Student-Handbook	0
https://www.ai.edu/Students/Student-Life-Committee	0
https://www.ai.edu/Students/Lay-Spiritual-Formation	0
https://www.ai.edu/Alumni	200
https://www.ai.edu/job-listings	0
https://www.ai.edu/Alumni/Job-Listings/National-Job-Resources	0
https://www.ai.edu/Alumni/Job-Listings/National-Job-Resources/Diocesan-Employment-Offices	0
https://www.ai.edu/Alumni/Job-Listings/Spiritual-Care-Director	0
https://www.ai.edu/Alumni/Update-Contact-Information	0
https://www.ai.edu/Giving	0
https://www.ai.edu/AnnualFund	0
https://www.ai.edu/Events	0
https://www.ai.edu/GPA2019	200
https://www.ai.edu/Aquinas-Lecture	0
https://www.ai.edu/Events/Aquinas-Lecture/Past-Lectures	0
https://www.ai.edu/Resources	0
https://www.ai.edu/Resources/News	0
https://www.ai.edu/Resources/Aquinas-Library	0
https://www.ai.edu/Resources/Mobile-App	0
https://www.ai.edu/Resources/Spiritual-Direction-Resources	0
https://www.ai.edu/Resources/News/articleType/ArticleView/articleId/194392/Aquinas-Scholars	0
http://www.ai.edu/Resources/News.aspx	0
https://www.ai.edu/Resources/Events-Calendar/Mid/8304/ItemID/165506/mctl/EventDetails	0
https://www.ai.edu/Resources/Events-Calendar/Mid/8304/ItemID/165508/mctl/EventDetails	0
https://www.ai.edu/Resources/Events-Calendar/Mid/8304/ItemID/165509/mctl/EventDetails	0
https://www.ai.edu/Resources/Events-Calendar/Mid/8304/ItemID/165510/mctl/EventDetails	0
https://www.ai.edu/Resources/Events-Calendar/Mid/8304/ItemID/165511/mctl/EventDetails	0
http://www.ai.edu/Resources/EventsCalendar.aspx	0
http://www.ai.edu/LinkClick.aspx	0
https://www.ai.edu/Contact-Us	0
http://www.ai.edu/Academics.aspx	0
http://www.ai.edu/Academics/FacultyandAdministration.aspx	0
http://www.ai.edu/ContactUs.aspx	0
http://www.ai.edu/Alumni/JobListings.aspx	0
http://www.ai.edu/AboutUs.aspx	0
http://www.ai.edu/Admissions.aspx	0
http://www.ai.edu/Students.aspx	0
http://www.ai.edu/Alumni.aspx	0
http://www.ai.edu/Outreach/NewsEvents.aspx	0
http://www.ai.edu/Giving.aspx	0
https://www.ai.edu/Privacy	200
https://www.ai.edu/Terms	0
https://www.ai.edu/Login?returnurl=%2fGPA2019	200
https://www.ai.edu/Academics.aspx	0
https://www.ai.edu/Academics/FacultyandAdministration.aspx	0
https://www.ai.edu/ContactUs.aspx	0
https://www.ai.edu/Alumni/JobListings.aspx	0
https://www.ai.edu/AboutUs.aspx	0
https://www.ai.edu/Admissions.aspx	0
https://www.ai.edu/Students.aspx	0
