url	parent	ps	ns	text
https://ssw.edu/privacy	a			Catalog
https://ssw.edu/privacy	a			Student Resources
https://ssw.edu/privacy	a			Admissions
https://ssw.edu/privacy	a			Apply to Southwest
https://ssw.edu/privacy	a			Request Degree Info
https://ssw.edu/privacy	a			Contact an Enrollment Manager
https://ssw.edu/privacy	a			Financial Aid
https://ssw.edu/privacy	a			Institutional Financial Aid Policy
https://ssw.edu/privacy	a			Alumni
https://ssw.edu/privacy	a			Community
https://ssw.edu/privacy	a			Community Connections
https://ssw.edu/privacy	a			Sowing Holy Questions Blog
https://ssw.edu/privacy	a			News & Events
https://ssw.edu/privacy	a			Sermons & Lectures
https://ssw.edu/privacy	a			About Us
https://ssw.edu/privacy	a			Mission & Vision
https://ssw.edu/privacy	a			Board of Trustees
https://ssw.edu/privacy	a			Staff
https://ssw.edu/privacy	a			Letter from the Dean
https://ssw.edu/privacy	a			Accreditation
https://ssw.edu/privacy	a			Institutional Effectiveness
https://ssw.edu/privacy	a			Contact Us
https://ssw.edu/privacy	a			Seminary of the Southwest
https://ssw.edu/privacy	a			Donate to Southwest
https://ssw.edu/privacy	a			Latinx Studies
https://ssw.edu/privacy	a			Official Calendar
https://ssw.edu/privacy	a			Non-Discrimination Policy and Title IX
https://ssw.edu/privacy	a			Request Transcript
https://ssw.edu/privacy	a			Alumni Association
https://ssw.edu/privacy	a			Job Listings
https://ssw.edu/privacy	a			Post a Job
https://ssw.edu/privacy	a			Doing Austin Right
https://ssw.edu/privacy	a			Mission, Vision & Core Values
https://ssw.edu/privacy	a			Press and Media Contact
https://ssw.edu/privacy	h1			                                                                                                 Privacy Policy                                                                                    
https://ssw.edu/privacy	p			Seminary of the Southwest (SSW) is committed to ensuring the privacy and accuracy of your confidential information. SSW does not actively share personal information gathered from its Web servers. However, some information collected from SSW websites, including the summary server log information, e-mails sent to websites, and information collected from Web-based forms, may be subject to the Texas Public Information Act. This means that while SSW does not actively share information, in some cases may be compelled by law to release information gathered from its Web servers.
https://ssw.edu/privacy	p			As part of its commitment to maintain the privacy of its Web users, SSW has developed this privacy statement. The statement has two purposes:
https://ssw.edu/privacy	li			To educate users about privacy issues
https://ssw.edu/privacy	li			To inform users about specific privacy policies and guidelines employed at Seminary of the Southwest.
https://ssw.edu/privacy	p			SSW also complies with the Family Educational Rights and Privacy Act (FERPA), which prohibits the release of education records without student permission. Although FERPA regulations apply only to SSW students, the university is equally committed to protecting the privacy of all visitors to our Web site.
https://ssw.edu/privacy	h3			Scope
https://ssw.edu/privacy	p			SSW by and through its academic and administrative units and programs, owns, controls, operates and/or maintains Web sites under a number of domains (collectively, “SSW Web”). This Web Privacy Policy applies to all domains within the SSW Web.
https://ssw.edu/privacy	p			The SSW site contains links to external Web sites. SSW is not responsible for the privacy practices or the content of the external Web sites we link to.
https://ssw.edu/privacy	h3			Information Gathered by SSW
https://ssw.edu/privacy	p			SSW Web servers generate temporary logs that may contain the following information:
https://ssw.edu/privacy	li			Internet address (IP address) of computer being used
https://ssw.edu/privacy	li			Web pages requested
https://ssw.edu/privacy	li			Referring Web page
https://ssw.edu/privacy	li			Browser used
https://ssw.edu/privacy	li			Date and Time
https://ssw.edu/privacy	li			UIN (unique person identifier for EID-based services only)
https://ssw.edu/privacy	p			The data is used in aggregate by SSW computer department to tune the website for its efficiency and is not ordinarily associated with specific individuals. Raw data from the Web server logs is only shared with the custodian of each website. Summary reports produced from the logs help Web publishers determine what Web browsers and pages are most popular.
https://ssw.edu/privacy	h3			Third-party content
https://ssw.edu/privacy	p			Some pages within the ssw.edu domain may contain content that is served from external third parties. For example, a ssw.edu website might include a graphic logo or a script from a third party. Specifically, the following code within a ssw.edu page would represent an example of third party content:
https://ssw.edu/privacy	p			&lt;img src=”http://www.other-org.com/logo.gif” alt=”Sample” /&gt;
https://ssw.edu/privacy	p			In this example, logo.gif would be third party content served from a Web server outside the ssw.edu domain (www.other-org.com in this case). Third party content in ssws.edu is not limited to graphics, but this is the most frequent use.
https://ssw.edu/privacy	p			SSW does not transmit any information to these third parties as part of such requests. However, when you visit ssw.edu pages that contain third party content, information such as your IP address, date, browser, and requested page are transmitted from your computer to that third party. SSW is not responsible for the privacy practices of these external third parties.
https://ssw.edu/privacy	a			Back to top
https://ssw.edu/privacy	h3			Cookies
https://ssw.edu/privacy	p			Cookies are small pieces of data stored by the Web browser. Cookies are often used to remember information about preferences and pages you have visited. For example, when you visit some sites on the Web you might see a “Welcome Back” message. The first time you visited the site a cookie was probably set on your computer; when you return, the cookie is read again. You can configure your Web browser to refuse to accept cookies, to disable cookies, and to remove cookies from your hard drive as needed.
https://ssw.edu/privacy	p			SSW Web servers use cookies in the centralized authentication system called EID. These cookies are used so you will not have to repeatedly enter user names and passwords when you go to different parts of the website. You are normally required to enter an EID when you request data about yourself or to ensure that you are a member of the SSW community. For example, students who want to check their email or log into the Moodle site must enter their EID so the system knows who is requesting the data. This login process uses Secure Sockets Layer (SSL) so the user name and password are encrypted between the Web browser and our Web server.
https://ssw.edu/privacy	p			Some Web servers within SSW may also use cookies to retain user preference information. It is against the school’s policy to share this information with external third parties.
https://ssw.edu/privacy	h3			Security and Accuracy of Confidential Information
https://ssw.edu/privacy	p			SSW does its best to ensure that the personal information we have about you is accurate. Users with an EID can check and update personal information such as their address and e-mail address by contacting the SSW computer department.
https://ssw.edu/privacy	p			Although no computer system is 100% secure, SSW has deployed security measures to protect against the loss, misuse, or alteration of the information under our control.
https://ssw.edu/privacy	h3			E-commerce
https://ssw.edu/privacy	p			Several sites within SSW may enable you to pay for products or services online with a credit card. Unless otherwise noted, these transactions are encrypted. It is the school’s policy that confidential information you enter in the transaction is used only for the purposes described in that transaction, unless an additional use is specifically stated on that site.
https://ssw.edu/privacy	h3			Sharing of Information
https://ssw.edu/privacy	p			SSW does, upon explicit request of users, share information with other parties and gather information from other private data providers. This is done only at the request of users (persons to whom the information applies). Unless specifically required under public information requests filed under the Texas Public Information Act, it is against school policy to release confidential information gathered through the Web, such as pages visited, or personalized preferences. For example, the school’s portal, moodle.ssw.edu, enables users to customize the content they see on their personal page. This information cannot be shared with external third parties.
https://ssw.edu/privacy	p			Consistent with FERPA, we do not release personal student information, other than public directory information, to other parties unless we receive explicit written authorization to do so. Examples of directory information include first and last name, address, and date of birth. Enrolled students can restrict release of their directory information by contacting the Office of the Registrar.
https://ssw.edu/privacy	h3			Public Forums
https://ssw.edu/privacy	p			SSW makes some public chat rooms, forums, message boards, and news groups available to its users. The school does not ordinarily log public chat sessions, however, any information that is disclosed in these areas becomes public information and you should therefore exercise caution when deciding to disclose your confidential information in such places.
https://ssw.edu/privacy	p			Academic chat sessions and discussion forums, such as those in Moodle, may be logged. However, these educational records are protected from disclosure by FERPA.
https://ssw.edu/privacy	h3			Online Surveys
https://ssw.edu/privacy	p			SSW is an educational institution. At any time there may be online surveys being conducted on the school’s Web site. It is SSW policy that confidential information gathered in these online surveys is used only for the purposes indicated in the survey. Unless otherwise noted on the specified survey, your answers are confidential and individual responses will not be shared with other parties unless required by the Texas Public Information Act. Aggregate data from surveys may be shared with external third parties.
https://ssw.edu/privacy	h3			Open Records Requests
https://ssw.edu/privacy	p			Except for educational records governed by FERPA, all information collected from the SSW website, including the summary server log information, e-mails sent to the Web site, and information collected from Web-based forms, may be subject to the Texas Public Information Act.
https://ssw.edu/privacy	h3			Texas Public Information Act
https://ssw.edu/privacy	p			The Texas Public Information Act, with a few exceptions, gives you the right to be informed about the information that SSW collects about you. It also gives you the right to request a copy of that information, and to have the school correct any of that information that is wrong. You may request to receive and review any of that information, or request corrections to it, by contacting the university’s Public Information Officer.
https://ssw.edu/privacy	h3			Questions
https://ssw.edu/privacy	p			If you have questions about this privacy statement or you believe that your personal information has been released without your consent send e-mail to security@ssw.edu
https://ssw.edu/privacy	h3			Authoritative Source
https://ssw.edu/privacy	p			The authoritative source on this policy and responsibility for its implementation rests with the Director of Instructional Technology.
https://ssw.edu/privacy	h3			SSW & You
https://ssw.edu/privacy	h3			Quick Links
https://ssw.edu/privacy	a			Southwest Connect
https://ssw.edu/privacy	a			Jobs
https://ssw.edu/privacy	h3			About SSW
https://ssw.edu/privacy	a			Campus Map
https://ssw.edu/privacy	h3			Community
https://ssw.edu/privacy	a			Facebook
https://ssw.edu/privacy	a			Twitter
https://ssw.edu/privacy	h3			Seminary of the Southwest
https://ssw.edu/privacy	address		br	                 501 East 32nd Street
https://ssw.edu/privacy	address			 Austin, TX 78705             
https://ssw.edu/privacy	li		br	             Phone: 512.472.4133
https://ssw.edu/privacy	a			Email
https://ssw.edu/privacy	a			Map
https://ssw.edu/privacy	p		a	©2008-         2020 Seminary of the Southwest. All rights reserved.           
https://ssw.edu/privacy	a			Privacy Policy
https://ssw.edu/privacy	a			Sitemap
http://ssw.edu	h1			Seminary of the Southwest
http://ssw.edu	a			Home
http://ssw.edu	a			Southwest and You
http://ssw.edu	a			Overview
http://ssw.edu	a			Campus Visit
http://ssw.edu	a			Worship
http://ssw.edu	a			Housing
http://ssw.edu	a			Life in Austin
http://ssw.edu	a			Videos
http://ssw.edu	a			Academics
http://ssw.edu	a			Faculty
http://ssw.edu	a			Degrees and Diplomas
http://ssw.edu	a			Continuing Education
http://ssw.edu	a			Booher Library
http://ssw.edu	a			Center for Writing and Creative Expression
http://ssw.edu	a			Bookstore
http://ssw.edu	a			Catalog
http://ssw.edu	a			Student Resources
http://ssw.edu	a			Admissions
http://ssw.edu	a			Apply to Southwest
http://ssw.edu	a			Request Degree Info
http://ssw.edu	a			Contact an Enrollment Manager
http://ssw.edu	a			Financial Aid
http://ssw.edu	a			Institutional Financial Aid Policy
http://ssw.edu	a			Alumni
http://ssw.edu	a			Community
http://ssw.edu	a			Community Connections
http://ssw.edu	a			Sowing Holy Questions Blog
http://ssw.edu	a			News & Events
http://ssw.edu	a			Sermons & Lectures
http://ssw.edu	a			About Us
http://ssw.edu	a			Mission & Vision
http://ssw.edu	a			Board of Trustees
http://ssw.edu	a			Staff
http://ssw.edu	a			Letter from the Dean
http://ssw.edu	a			Accreditation
http://ssw.edu	a			Institutional Effectiveness
http://ssw.edu	a			Contact Us
http://ssw.edu	a			Seminary of the Southwest
http://ssw.edu	a			Donate to Southwest
http://ssw.edu	a			Latinx Studies
http://ssw.edu	a			Official Calendar
http://ssw.edu	a			Non-Discrimination Policy and Title IX
http://ssw.edu	a			Request Transcript
http://ssw.edu	a			Alumni Association
http://ssw.edu	a			Job Listings
http://ssw.edu	a			Post a Job
http://ssw.edu	a			Doing Austin Right
http://ssw.edu	a			Mission, Vision & Core Values
http://ssw.edu	a			Press and Media Contact
http://ssw.edu	div			This Path Will Change Your Life
http://ssw.edu	div			Participate in God's reconciling mission in the world.
http://ssw.edu	div			Discover Community
http://ssw.edu	div			We are a lively, richly textured community of learning and prayer.
http://ssw.edu	div			Being, Knowing and Doing
http://ssw.edu	div			We practice what we teach.
http://ssw.edu	a			Southwest Community
http://ssw.edu	a			Facebook
http://ssw.edu	a			Twitter
http://ssw.edu	a			YouTube
http://ssw.edu	a			iTunes
http://ssw.edu	a			Blog
http://ssw.edu	a			News
http://ssw.edu	a			"Martha ""Marty"" Stebbins Ordained Bishop of Montana"
http://ssw.edu	a			Dr. Marlon Johnson earns doctorate in Counselor Education and Supervision
http://ssw.edu	a			Blandy 2019 Inspires, Reunites, and Entertains
http://ssw.edu	a			Center Director Dr. Gena Minnix Receives Promotion
http://ssw.edu	a			Events
http://ssw.edu	a			Jan 13
http://ssw.edu	a			The Monday Connection: Steven Tomlinson
http://ssw.edu	a			Feb 4
http://ssw.edu	a			Payne Lecture - The Rt. Rev. David E. Bailey
http://ssw.edu	span			Campus Visit Dates
http://ssw.edu	h3			SSW & You
http://ssw.edu	h3			Quick Links
http://ssw.edu	a			Southwest Connect
http://ssw.edu	a			Jobs
http://ssw.edu	h3			About SSW
http://ssw.edu	a			Campus Map
http://ssw.edu	h3			Community
http://ssw.edu	h3			Seminary of the Southwest
http://ssw.edu	address		br	                 501 East 32nd Street
http://ssw.edu	address			 Austin, TX 78705             
http://ssw.edu	li		br	             Phone: 512.472.4133
http://ssw.edu	a			Email
http://ssw.edu	a			Map
http://ssw.edu	p		a	©2008-         2020 Seminary of the Southwest. All rights reserved.           
http://ssw.edu	a			Privacy Policy
http://ssw.edu	a			Sitemap
http://ssw.edu/alumni	h1			Seminary of the Southwest
http://ssw.edu/alumni	a			Home
http://ssw.edu/alumni	a			Southwest and You
http://ssw.edu/alumni	a			Overview
http://ssw.edu/alumni	a			Campus Visit
http://ssw.edu/alumni	a			Worship
http://ssw.edu/alumni	a			Housing
http://ssw.edu/alumni	a			Life in Austin
http://ssw.edu/alumni	a			Videos
http://ssw.edu/alumni	a			Academics
http://ssw.edu/alumni	a			Faculty
http://ssw.edu/alumni	a			Degrees and Diplomas
http://ssw.edu/alumni	a			Continuing Education
http://ssw.edu/alumni	a			Booher Library
http://ssw.edu/alumni	a			Center for Writing and Creative Expression
http://ssw.edu/alumni	a			Bookstore
http://ssw.edu/alumni	a			Catalog
http://ssw.edu/alumni	a			Student Resources
http://ssw.edu/alumni	a			Admissions
http://ssw.edu/alumni	a			Apply to Southwest
http://ssw.edu/alumni	a			Request Degree Info
http://ssw.edu/alumni	a			Contact an Enrollment Manager
http://ssw.edu/alumni	a			Financial Aid
http://ssw.edu/alumni	a			Institutional Financial Aid Policy
http://ssw.edu/alumni	a			Alumni
http://ssw.edu/alumni	a			Community
http://ssw.edu/alumni	a			Community Connections
http://ssw.edu/alumni	a			Sowing Holy Questions Blog
http://ssw.edu/alumni	a			News & Events
http://ssw.edu/alumni	a			Sermons & Lectures
http://ssw.edu/alumni	a			About Us
http://ssw.edu/alumni	a			Mission & Vision
http://ssw.edu/alumni	a			Board of Trustees
http://ssw.edu/alumni	a			Staff
http://ssw.edu/alumni	a			Letter from the Dean
http://ssw.edu/alumni	a			Accreditation
http://ssw.edu/alumni	a			Institutional Effectiveness
http://ssw.edu/alumni	a			Contact Us
http://ssw.edu/alumni	a			Seminary of the Southwest
http://ssw.edu/alumni	a			Donate to Southwest
http://ssw.edu/alumni	a			Latinx Studies
http://ssw.edu/alumni	a			Official Calendar
http://ssw.edu/alumni	a			Non-Discrimination Policy and Title IX
http://ssw.edu/alumni	a			Request Transcript
http://ssw.edu/alumni	a			Alumni Association
http://ssw.edu/alumni	a			Job Listings
http://ssw.edu/alumni	a			Post a Job
http://ssw.edu/alumni	a			Doing Austin Right
http://ssw.edu/alumni	a			Mission, Vision & Core Values
http://ssw.edu/alumni	a			Press and Media Contact
http://ssw.edu/alumni	a			Jobs
http://ssw.edu/alumni	a			Submit a Job
http://ssw.edu/alumni	h1			                                                                                                 Alumni                                                                                    
http://ssw.edu/alumni	a			Southwest Official Transcript Request
http://ssw.edu/alumni	p		a	Greetings, Southwest alums! The information on this page is here to keep you informed about upcoming events and seminary news, as well as the availability of valuable services Southwest provides to its alumni.   Please be sure to keep Southwest up to date on any changes to your contact information, changes in employment or interesting information and developments in your life by emailing 
http://ssw.edu/alumni	a			katherine.brown@ssw.edu
http://ssw.edu/alumni	strong			SERVICES for ALUMNI
http://ssw.edu/alumni	strong			Personalized Seminary of the Southwest Alumni Email Accounts 
http://ssw.edu/alumni	p		a	Seminary of the Southwest is proud to offer permanent alum.ssw.edu email addresses powered by Google to all alumni.  You may use your alumni address( your.name@alum.ssw.edu) as your main mailbox or have Southwest mail forwarded to your Hotmail, Yahoo or other email address. To sign up for your own Southwest alumni email account send a message to Erik Morrow at
http://ssw.edu/alumni	a	a		erik.morrow@ssw.edu
http://ssw.edu/alumni	p			.  You will receive a message containing instructions on how to log into your account within 48 hours.
http://ssw.edu/alumni	a			Online Research Tools Through Booher Library
http://ssw.edu/alumni	p			ATLAS Full-Text Plus online journal research tools are now available to all Southwest alumni.  Simply click on the link above to email the library for access.
http://ssw.edu/alumni	h3			SSW & You
http://ssw.edu/alumni	h3			Quick Links
http://ssw.edu/alumni	a			Southwest Connect
http://ssw.edu/alumni	h3			About SSW
http://ssw.edu/alumni	a			Campus Map
http://ssw.edu/alumni	h3			Community
http://ssw.edu/alumni	a			Facebook
http://ssw.edu/alumni	a			Twitter
http://ssw.edu/alumni	h3			Seminary of the Southwest
http://ssw.edu/alumni	address		br	                 501 East 32nd Street
http://ssw.edu/alumni	address			 Austin, TX 78705             
http://ssw.edu/alumni	li		br	             Phone: 512.472.4133
http://ssw.edu/alumni	a			Email
http://ssw.edu/alumni	a			Map
http://ssw.edu/alumni	p		a	©2008-         2020 Seminary of the Southwest. All rights reserved.           
http://ssw.edu/alumni	a			Privacy Policy
http://ssw.edu/alumni	a			Sitemap
http://ssw.edu/privacy	h1			Seminary of the Southwest
http://ssw.edu/privacy	a			Home
http://ssw.edu/privacy	a			Southwest and You
http://ssw.edu/privacy	a			Overview
http://ssw.edu/privacy	a			Campus Visit
http://ssw.edu/privacy	a			Worship
http://ssw.edu/privacy	a			Housing
http://ssw.edu/privacy	a			Life in Austin
http://ssw.edu/privacy	a			Videos
http://ssw.edu/privacy	a			Academics
http://ssw.edu/privacy	a			Faculty
http://ssw.edu/privacy	a			Degrees and Diplomas
http://ssw.edu/privacy	a			Continuing Education
http://ssw.edu/privacy	a			Booher Library
http://ssw.edu/privacy	a			Center for Writing and Creative Expression
http://ssw.edu/privacy	a			Bookstore
http://ssw.edu/privacy	a			Catalog
http://ssw.edu/privacy	a			Student Resources
http://ssw.edu/privacy	a			Admissions
http://ssw.edu/privacy	a			Apply to Southwest
http://ssw.edu/privacy	a			Request Degree Info
http://ssw.edu/privacy	a			Contact an Enrollment Manager
http://ssw.edu/privacy	a			Financial Aid
http://ssw.edu/privacy	a			Institutional Financial Aid Policy
http://ssw.edu/privacy	a			Alumni
http://ssw.edu/privacy	a			Community
http://ssw.edu/privacy	a			Community Connections
http://ssw.edu/privacy	a			Sowing Holy Questions Blog
http://ssw.edu/privacy	a			News & Events
http://ssw.edu/privacy	a			Sermons & Lectures
http://ssw.edu/privacy	a			About Us
http://ssw.edu/privacy	a			Mission & Vision
http://ssw.edu/privacy	a			Board of Trustees
http://ssw.edu/privacy	a			Staff
http://ssw.edu/privacy	a			Letter from the Dean
http://ssw.edu/privacy	a			Accreditation
http://ssw.edu/privacy	a			Institutional Effectiveness
http://ssw.edu/privacy	a			Contact Us
http://ssw.edu/privacy	a			Seminary of the Southwest
http://ssw.edu/privacy	a			Donate to Southwest
http://ssw.edu/privacy	a			Latinx Studies
http://ssw.edu/privacy	a			Official Calendar
http://ssw.edu/privacy	a			Non-Discrimination Policy and Title IX
http://ssw.edu/privacy	a			Request Transcript
http://ssw.edu/privacy	a			Alumni Association
http://ssw.edu/privacy	a			Job Listings
http://ssw.edu/privacy	a			Post a Job
http://ssw.edu/privacy	a			Doing Austin Right
http://ssw.edu/privacy	a			Mission, Vision & Core Values
http://ssw.edu/privacy	a			Press and Media Contact
http://ssw.edu/privacy	h1			                                                                                                 Privacy Policy                                                                                    
http://ssw.edu/privacy	p			Seminary of the Southwest (SSW) is committed to ensuring the privacy and accuracy of your confidential information. SSW does not actively share personal information gathered from its Web servers. However, some information collected from SSW websites, including the summary server log information, e-mails sent to websites, and information collected from Web-based forms, may be subject to the Texas Public Information Act. This means that while SSW does not actively share information, in some cases may be compelled by law to release information gathered from its Web servers.
http://ssw.edu/privacy	p			As part of its commitment to maintain the privacy of its Web users, SSW has developed this privacy statement. The statement has two purposes:
http://ssw.edu/privacy	li			To educate users about privacy issues
http://ssw.edu/privacy	li			To inform users about specific privacy policies and guidelines employed at Seminary of the Southwest.
http://ssw.edu/privacy	p			SSW also complies with the Family Educational Rights and Privacy Act (FERPA), which prohibits the release of education records without student permission. Although FERPA regulations apply only to SSW students, the university is equally committed to protecting the privacy of all visitors to our Web site.
http://ssw.edu/privacy	h3			Scope
http://ssw.edu/privacy	p			SSW by and through its academic and administrative units and programs, owns, controls, operates and/or maintains Web sites under a number of domains (collectively, “SSW Web”). This Web Privacy Policy applies to all domains within the SSW Web.
http://ssw.edu/privacy	p			The SSW site contains links to external Web sites. SSW is not responsible for the privacy practices or the content of the external Web sites we link to.
http://ssw.edu/privacy	h3			Information Gathered by SSW
http://ssw.edu/privacy	p			SSW Web servers generate temporary logs that may contain the following information:
http://ssw.edu/privacy	li			Internet address (IP address) of computer being used
http://ssw.edu/privacy	li			Web pages requested
http://ssw.edu/privacy	li			Referring Web page
http://ssw.edu/privacy	li			Browser used
http://ssw.edu/privacy	li			Date and Time
http://ssw.edu/privacy	li			UIN (unique person identifier for EID-based services only)
http://ssw.edu/privacy	p			The data is used in aggregate by SSW computer department to tune the website for its efficiency and is not ordinarily associated with specific individuals. Raw data from the Web server logs is only shared with the custodian of each website. Summary reports produced from the logs help Web publishers determine what Web browsers and pages are most popular.
http://ssw.edu/privacy	h3			Third-party content
http://ssw.edu/privacy	p			Some pages within the ssw.edu domain may contain content that is served from external third parties. For example, a ssw.edu website might include a graphic logo or a script from a third party. Specifically, the following code within a ssw.edu page would represent an example of third party content:
http://ssw.edu/privacy	p			&lt;img src=”http://www.other-org.com/logo.gif” alt=”Sample” /&gt;
http://ssw.edu/privacy	p			In this example, logo.gif would be third party content served from a Web server outside the ssw.edu domain (www.other-org.com in this case). Third party content in ssws.edu is not limited to graphics, but this is the most frequent use.
http://ssw.edu/privacy	p			SSW does not transmit any information to these third parties as part of such requests. However, when you visit ssw.edu pages that contain third party content, information such as your IP address, date, browser, and requested page are transmitted from your computer to that third party. SSW is not responsible for the privacy practices of these external third parties.
http://ssw.edu/privacy	a			Back to top
http://ssw.edu/privacy	h3			Cookies
http://ssw.edu/privacy	p			Cookies are small pieces of data stored by the Web browser. Cookies are often used to remember information about preferences and pages you have visited. For example, when you visit some sites on the Web you might see a “Welcome Back” message. The first time you visited the site a cookie was probably set on your computer; when you return, the cookie is read again. You can configure your Web browser to refuse to accept cookies, to disable cookies, and to remove cookies from your hard drive as needed.
http://ssw.edu/privacy	p			SSW Web servers use cookies in the centralized authentication system called EID. These cookies are used so you will not have to repeatedly enter user names and passwords when you go to different parts of the website. You are normally required to enter an EID when you request data about yourself or to ensure that you are a member of the SSW community. For example, students who want to check their email or log into the Moodle site must enter their EID so the system knows who is requesting the data. This login process uses Secure Sockets Layer (SSL) so the user name and password are encrypted between the Web browser and our Web server.
http://ssw.edu/privacy	p			Some Web servers within SSW may also use cookies to retain user preference information. It is against the school’s policy to share this information with external third parties.
http://ssw.edu/privacy	h3			Security and Accuracy of Confidential Information
http://ssw.edu/privacy	p			SSW does its best to ensure that the personal information we have about you is accurate. Users with an EID can check and update personal information such as their address and e-mail address by contacting the SSW computer department.
http://ssw.edu/privacy	p			Although no computer system is 100% secure, SSW has deployed security measures to protect against the loss, misuse, or alteration of the information under our control.
http://ssw.edu/privacy	h3			E-commerce
http://ssw.edu/privacy	p			Several sites within SSW may enable you to pay for products or services online with a credit card. Unless otherwise noted, these transactions are encrypted. It is the school’s policy that confidential information you enter in the transaction is used only for the purposes described in that transaction, unless an additional use is specifically stated on that site.
http://ssw.edu/privacy	h3			Sharing of Information
http://ssw.edu/privacy	p			SSW does, upon explicit request of users, share information with other parties and gather information from other private data providers. This is done only at the request of users (persons to whom the information applies). Unless specifically required under public information requests filed under the Texas Public Information Act, it is against school policy to release confidential information gathered through the Web, such as pages visited, or personalized preferences. For example, the school’s portal, moodle.ssw.edu, enables users to customize the content they see on their personal page. This information cannot be shared with external third parties.
