url	status_code
https://www.stedwards.edu	200
https://www.stedwards.edu/future-students	0
https://www.stedwards.edu/parents-and-families	0
https://www.stedwards.edu/current-students	0
https://www.stedwards.edu/faculty-staff	0
https://www.stedwards.edu/alumni-information	0
http://myhilltop.stedwards.edu	0
http://gmail.stedwards.edu	0
https://www.stedwards.edu/cas	0
https://www.stedwards.edu/academics	0
https://www.stedwards.edu/undergraduate	0
https://www.stedwards.edu/undergraduate/fellowships-scholar-programs	0
https://www.stedwards.edu/undergraduate/fellowships-scholar-programs/mcnair-scholars-program	0
https://www.stedwards.edu/undergraduate/fellowships-scholar-programs/mcnair-scholars-program/current-mcnair-scholars	0
https://www.stedwards.edu/undergraduate/fellowships-scholar-programs/mcnair-scholars-program/mcnair-alumni	0
https://www.stedwards.edu/undergraduate/fellowships-scholar-programs/mcnair-scholars-program/mcnair-faculty-mentors	0
https://www.stedwards.edu/undergraduate/fellowships-scholar-programs/mcnair-scholars-program/about-ronald-e-mcnair	0
https://www.stedwards.edu/undergraduate/fellowships-scholar-programs/mcnair-scholars-program/intellectual-entrepreneurship-ie-pre-graduate-school-internship	0
https://www.stedwards.edu/undergraduate/fellowships-scholar-programs/office-of-fellowships	0
https://www.stedwards.edu/undergraduate/fellowships-scholar-programs/office-of-fellowships/post-graduate-funding	0
https://www.stedwards.edu/undergraduate/fellowships-scholar-programs/office-of-fellowships/undergraduate-funding	0
https://www.stedwards.edu/undergraduate/fellowships-scholar-programs/office-of-fellowships/university-funding	0
https://www.stedwards.edu/undergraduate/fellowships-scholar-programs/office-of-fellowships/advice-faculty	0
https://www.stedwards.edu/undergraduate/fellowships-scholar-programs/office-of-fellowships/advice-students	0
https://www.stedwards.edu/undergraduate/honors-program	0
https://www.stedwards.edu/undergraduate/honors-program/four-year-breakdown	0
https://www.stedwards.edu/undergraduate/honors-program/current-students	0
https://www.stedwards.edu/undergraduate/honors-program/travel-and-research	0
https://www.stedwards.edu/undergraduate/honors-program/faqs	0
https://www.stedwards.edu/undergraduate/pre-professional-pathways	0
https://www.stedwards.edu/undergraduate/pre-professional-pathways/pre-medical	0
https://www.stedwards.edu/undergraduate/pre-professional-pathways/pre-dental	0
https://www.stedwards.edu/undergraduate/pre-professional-pathways/pre-law	0
https://www.stedwards.edu/undergraduate/pre-professional-pathways/pre-veterinary	0
https://www.stedwards.edu/undergraduate/pre-professional-pathways/pre-physical-therapy	0
https://www.stedwards.edu/undergraduate/pre-professional-pathways/health-professions-advisory-committee-hpac	0
https://www.stedwards.edu/undergraduate/pre-professional-pathways/pre-health-events-and-programming	0
https://www.stedwards.edu/undergraduate/general-education	0
https://www.stedwards.edu/undergraduate/general-education/general-education-administration-and-oversight	0
https://www.stedwards.edu/undergraduate/general-education/general-education-previous-fall-2018	0
https://www.stedwards.edu/undergraduate/general-education/general-education-requirement-proposal	0
https://www.stedwards.edu/undergraduate/general-education/general-education-learning-outcomes	0
https://www.stedwards.edu/undergraduate/career-preparation	0
https://www.stedwards.edu/undergraduate/deans-list	0
https://www.stedwards.edu/undergraduate/majors-minors	0
https://www.stedwards.edu/academics/first-year-experience	0
https://www.stedwards.edu/academics/first-year-experience/orientation	0
https://www.stedwards.edu/academics/first-year-experience/orientation/fall-freshmen	0
https://www.stedwards.edu/academics/first-year-experience/orientation/fall-freshmen-faqs	0
https://www.stedwards.edu/academics/first-year-experience/orientation/summer-orientation	0
https://www.stedwards.edu/academics/first-year-experience/orientation/fall-transfer-students	0
https://www.stedwards.edu/academics/orientation/fall-transfer-students/fall-transfer-faqs	0
https://www.stedwards.edu/academics/first-year-experience/orientation/international-students	0
https://www.stedwards.edu/academics/first-year-experience/orientation/parents-and-family	0
https://www.stedwards.edu/academics/first-year-experience/orientation/spring-students	0
https://www.stedwards.edu/academics/first-year-experience/welcome-days-move	0
https://www.stedwards.edu/academics/first-year-experience/common-theme	0
https://www.stedwards.edu/academics/first-year-experience/freshman-seminar-0	0
https://www.stedwards.edu/academics/first-year-experience/living-learning-communities	0
https://www.stedwards.edu/academics/first-year-experience/living-learning-communities/global-engagement	0
https://www.stedwards.edu/academics/first-year-experience/living-learning-communities/honors	0
https://www.stedwards.edu/academics/first-year-experience/living-learning-communities/leadership	0
https://www.stedwards.edu/academics/first-year-experience/living-learning-communities/natural-sciences	0
https://www.stedwards.edu/academics/first-year-experience/living-learning-communities/social-justice	0
https://www.stedwards.edu/academics/first-year-experience/learning-communities	0
https://www.stedwards.edu/academics/first-year-experience/learning-communities/gender-and-sexuality-learning-community	0
https://www.stedwards.edu/first-year-experience/learning-communities/pop-culture-learning-community	0
https://www.stedwards.edu/academics/first-year-experience/learning-communities/sustainability-learning-community	0
https://www.stedwards.edu/first-year-experience/learning-communities/utopiadystopia-learning-community	0
https://www.stedwards.edu/academics/first-year-experience/learning-communities/youth-cultures-learning-community	0
https://www.stedwards.edu/graduate	0
https://www.stedwards.edu/graduate/graduate-programs	0
https://www.stedwards.edu/graduate/support-services	0
https://www.stedwards.edu/schools	0
https://www.stedwards.edu/arts-humanities	0
https://www.stedwards.edu/arts-humanities/deans-message	0
https://www.stedwards.edu/arts-humanities/communication	0
https://www.stedwards.edu/arts-humanities/languages-literatures-and-cultures	0
https://www.stedwards.edu/arts-humanities/literature-writing-and-rhetoric	0
https://www.stedwards.edu/arts-humanities/performing-arts	0
https://www.stedwards.edu/arts-humanities/philosophy	0
https://www.stedwards.edu/arts-humanities/religious-and-theological-studies	0
https://www.stedwards.edu/arts-humanities/visual-studies	0
https://www.stedwards.edu/arts-humanities/university-studies	0
https://www.stedwards.edu/arts-humanities/university-studies/capstone-course	0
https://www.stedwards.edu/undergraduate/acting	0
https://www.stedwards.edu/undergraduate/art	0
https://www.stedwards.edu/undergraduate/catholic-studies	0
https://www.stedwards.edu/undergraduate/communication	0
https://www.stedwards.edu/undergraduate/english-literature	0
https://www.stedwards.edu/undergraduate/ethics-and-leadership	0
https://www.stedwards.edu/undergraduate/french	0
https://www.stedwards.edu/undergraduate/graphic-design	0
https://www.stedwards.edu/undergraduate/philosophy	0
https://www.stedwards.edu/undergraduate/photography-and-media-arts	0
https://www.stedwards.edu/undergraduate/religious-and-theological-studies	0
https://www.stedwards.edu/undergraduate/spanish	0
https://www.stedwards.edu/undergraduate/theater-arts	0
https://www.stedwards.edu/undergraduate/video-game-development	0
https://www.stedwards.edu/undergraduate/writing-rhetoric	0
https://www.stedwards.edu/undergraduate/animation	0
https://www.stedwards.edu/undergraduate/art-history	0
https://www.stedwards.edu/undergraduate/chicanx-and-latinx-studies	0
https://www.stedwards.edu/undergraduate/german	0
https://www.stedwards.edu/undergraduate/jewish-studies	0
https://www.stedwards.edu/undergraduate/journalism-and-digital-media	0
https://www.stedwards.edu/undergraduate/music	0
https://www.stedwards.edu/undergraduate/musical-theater	0
https://www.stedwards.edu/undergraduate/professional-ethics	0
https://www.stedwards.edu/undergraduate/womens-studies	0
https://www.stedwards.edu/undergraduate/visual-studies	0
https://www.stedwards.edu/humanities/advising	0
https://www.stedwards.edu/arts-humanities/visiting-writers-series	0
https://www.stedwards.edu/education	0
https://www.stedwards.edu/education/deans-message	0
https://www.stedwards.edu/education/kinesiology	0
https://www.stedwards.edu/education/office-adult-continuing-studies	0
https://www.stedwards.edu/education/office-adult-continuing-studies/worklife-credits	0
https://www.stedwards.edu/education/office-adult-continuing-studies/portfolio-program-frequently-asked-questions	0
https://www.stedwards.edu/education/teaching-learning-culture	0
https://www.stedwards.edu/education/teacher-education/about-teacher-education-program	0
https://www.stedwards.edu/education/teacher-education/education-program-applications	0
https://www.stedwards.edu/undergraduate/kinesiology	0
https://www.stedwards.edu/undergraduate/special-education	0
https://www.stedwards.edu/undergraduate/teacher-education	0
https://www.stedwards.edu/undergraduate/education-studies	0
https://www.stedwards.edu/undergraduate/all-levels-ec-grade-12	0
https://www.stedwards.edu/undergraduate/elementary-ec-grade-6	0
https://www.stedwards.edu/undergraduate/middle-high-school-grades-4-12	0
https://www.stedwards.edu/graduate/master-arts-college-student-development	0
https://www.stedwards.edu/graduate/master-arts-counseling	0
https://www.stedwards.edu/graduate/master-science-leadership-and-change	0
https://www.stedwards.edu/graduate/master-liberal-arts	0
https://www.stedwards.edu/graduate/doctorate-education-leadership-higher-education	0
https://www.stedwards.edu/education/advising	0
https://www.stedwards.edu/behavioral-social-sciences	0
https://www.stedwards.edu/behavioral-social-sciences/deans-message	0
https://www.stedwards.edu/behavioral-social-sciences/criminal-justice	0
https://www.stedwards.edu/behavioral-social-sciences/sociology-and-social-work	0
https://www.stedwards.edu/behavioral-social-sciences/history	0
https://www.stedwards.edu/behavioral-social-sciences/political-science-global-studies-environmental-science-and-policy	0
https://www.stedwards.edu/behavioral-social-sciences/psychology-and-behavioral-neuroscience	0
https://www.stedwards.edu/undergraduate/behavioral-neuroscience	0
https://www.stedwards.edu/undergraduate/criminal-justice	0
https://www.stedwards.edu/undergraduate/environmental-science-and-policy	0
https://www.stedwards.edu/undergraduate/global-studies	0
https://www.stedwards.edu/undergraduate/history	0
https://www.stedwards.edu/undergraduate/political-science	0
https://www.stedwards.edu/undergraduate/psychology	0
https://www.stedwards.edu/undergraduate/social-work	0
https://www.stedwards.edu/undergraduate/sociology	0
https://www.stedwards.edu/undergraduate/global-understanding	0
https://www.stedwards.edu/behavioral-social-sciences/faculty-research-award	0
https://www.stedwards.edu/behavioral-social-sciences/student-research-award	0
https://www.stedwards.edu/behavioral-social-sciences/advising	0
https://www.stedwards.edu/behavioral-social-sciences/advising/interdisciplinary-scholars-program	0
https://www.stedwards.edu/behavioral-social-sciences/advising/washington-center	0
https://www.stedwards.edu/natural-sciences	0
https://www.stedwards.edu/natural-sciences/deans-message	0
https://www.stedwards.edu/natural-sciences/advisory-board	0
https://www.stedwards.edu/natural-sciences/biological-sciences	0
https://www.stedwards.edu/natural-sciences/chemistry	0
https://www.stedwards.edu/natural-sciences/computer-science	0
https://www.stedwards.edu/natural-sciences/mathematics	0
https://www.stedwards.edu/natural-sciences/mathematics/online-math-placement	0
https://www.stedwards.edu/undergraduate/biochemistry	0
https://www.stedwards.edu/undergraduate/bioinformatics	0
https://www.stedwards.edu/undergraduate/biology	0
https://www.stedwards.edu/undergraduate/chemistry	0
https://www.stedwards.edu/undergraduate/computer-science	0
https://www.stedwards.edu/undergraduate/environmental-chemistry	0
https://www.stedwards.edu/undergraduate/forensic-chemistry	0
https://www.stedwards.edu/undergraduate/forensic-science	0
https://www.stedwards.edu/undergraduate/mathematics	0
https://www.stedwards.edu/undergraduate/medical-laboratory-science	0
https://www.stedwards.edu/undergraduate/biology-and-clinical-laboratory-science-university-texas-medical-branch	0
https://www.stedwards.edu/undergraduate/civil-engineering-carroll-college	0
https://www.stedwards.edu/undergraduate/esteem-notre-dame	0
https://www.stedwards.edu/undergraduate/electrical-engineering-valparaiso-university	0
