url	status_code
https://www.randolphcollege.edu/admission/apply/international-student	0
https://www.randolphcollege.edu/admission/apply/transfer-student	0
https://www.randolphcollege.edu/admission/apply/graduate-student	0
https://www.randolphcollege.edu/admission/apply/on-site	0
https://www.randolphcollege.edu/newstudents/deposit	0
https://www.randolphcollege.edu/newstudents	0
https://www.randolphcollege.edu/#virtualtour	0
https://www.randolphcollege.edu/admission/viewbook	0
https://www.randolphcollege.edu/admission/deadlines	0
https://www.randolphcollege.edu/admission/tuition	0
https://www.randolphcollege.edu/financialaid/leap	0
https://www.randolphcollege.edu/financialaid/gi-bill	0
https://www.randolphcollege.edu/admission/staff	0
https://www.randolphcollege.edu/admission/cvcc	0
https://www.randolphcollege.edu/financialaid/apply	0
