url	parent	ps	ns	text
http://www.uakron.edu	p		a	92% of our spring 2018 graduates who earned an undergraduate degree reported 
http://www.uakron.edu	a			they were employed or continuing their education
http://www.uakron.edu	p			 within six months of graduating.
http://www.uakron.edu	h2			Explore Akron
http://www.uakron.edu	a			A roaring campus life
http://www.uakron.edu	p		a	Discover new interests, talents and friends at UA. 
http://www.uakron.edu	a			Explore campus life
http://www.uakron.edu	a			Careers, internships and more
http://www.uakron.edu	p		a	You'll benefit from our relationships with 7,000 employers and campus partners. 
http://www.uakron.edu	a			Career Services at Akron
http://www.uakron.edu	a			A global education
http://www.uakron.edu	p		a	Our students develop professional skills studying around the world. 
http://www.uakron.edu	a			Education Abroad at Akron
http://www.uakron.edu	h2			News
http://www.uakron.edu	a			Ten ways we helped make the world a better place in 2019
http://www.uakron.edu	p		a	Our faculty and students used their knowledge and talent to make lives better locally, regionally and nationally. 
http://www.uakron.edu	a			See how
http://www.uakron.edu	a			Crystal ball: Expert faculty predictions for 2020
http://www.uakron.edu	p		a	Impeachment of a president. Aging Boomers. Single-use plastics. Online shopping carts vs. the real thing? 
http://www.uakron.edu	a			See their predictions.
http://www.uakron.edu	a			‘I really feel welcome,’ says first Stark State student to transfer to UA under Direct Connect 
http://www.uakron.edu	a			Get on your feet and turn up the heat: Studying salsa dancing 
http://www.uakron.edu	a			Curtain lifts on advanced cybersecurity fighter at UA 
http://www.uakron.edu	a			Two new varsity esports teams will form in 2020
http://www.uakron.edu	a			Bliss Institute partners with Ohio Black Caucus Foundation to conduct poll 
http://www.uakron.edu	a		i	More news 
http://www.uakron.edu	h2			Events
http://www.uakron.edu	p			Winter break
http://www.uakron.edu	a		i	Services available over winter break 
http://www.uakron.edu	a			More events
http://www.uakron.edu	p			Apply
http://www.uakron.edu	p			Jobs
http://www.uakron.edu	p			For parents
http://www.uakron.edu	p			Give
http://www.uakron.edu	h4			Information For:
http://www.uakron.edu	a			Future Students
http://www.uakron.edu	a			Accepted Students
http://www.uakron.edu	a			Alumni & Friends
http://www.uakron.edu	a			Current Students
http://www.uakron.edu	a			Faculty and Staff
http://www.uakron.edu	a			Parents
http://www.uakron.edu	h4			On Campus:
http://www.uakron.edu	a			Athletics
http://www.uakron.edu	a			Colleges & Schools
http://www.uakron.edu	a			Diversity
http://www.uakron.edu	a			Events & Calendar
http://www.uakron.edu	a			Help a Zip
http://www.uakron.edu	a			Safety
http://www.uakron.edu	a			SEE ALL
http://www.uakron.edu	div			Akron, OH 44325
http://www.uakron.edu	div			Phone: 330-972-7111
http://www.uakron.edu	a			Contact us
http://www.uakron.edu	a			Send mail & deliveries to UA
http://www.uakron.edu	a			Text-Only
http://www.uakron.edu	a			Report an accessibility issue on this page
http://www.uakron.edu	p			 | © 2020 by The University of Akron • The University of Akron is an Equal Education and Employment Institution.
http://www.uakron.edu/visit	a			Skip to main content
http://www.uakron.edu/visit	div			Scroll To Top
http://www.uakron.edu/visit	a			My Akron
http://www.uakron.edu/visit	a			Virtual Tour
http://www.uakron.edu/visit	a			Calendars
http://www.uakron.edu/visit	a			Maps
http://www.uakron.edu/visit	a			Jobs
http://www.uakron.edu/visit	a			Giving
http://www.uakron.edu/visit	div			The University of Akron
http://www.uakron.edu/visit	div			Office of Admissions
http://www.uakron.edu/visit	a			Our Site
http://www.uakron.edu/visit	a			People
http://www.uakron.edu/visit	span			Toggle navigation
http://www.uakron.edu/visit	a			About UA
http://www.uakron.edu/visit	a			Admissions
http://www.uakron.edu/visit	a			Academics/Majors
http://www.uakron.edu/visit	a			Campus Life
http://www.uakron.edu/visit	a			Offices/Departments
http://www.uakron.edu/visit	a			Research
http://www.uakron.edu/visit	a			Libraries
http://www.uakron.edu/visit	a			Home
http://www.uakron.edu/visit	a			Undergraduate
http://www.uakron.edu/visit	a			Visiting campus
http://www.uakron.edu/visit	h1			Visit The University of Akron
http://www.uakron.edu/visit	p			The University of Akron’s campus is where cultures mix, journeys unfold, and lifelong friendships are forged. To truly feel the UA energy, you must experience it in-person. Come see what it’s like to be a Zip. Schedule your UA college visit today.
http://www.uakron.edu/visit	p			FOR HIGH SCHOOL STUDENTS
http://www.uakron.edu/visit	h3			Visit Days
http://www.uakron.edu/visit	p			It’s time you experienced The University of Akron campus. Join us for a college-visit day coming up.
http://www.uakron.edu/visit	a		span	Learn more and sign up 
http://www.uakron.edu/visit	h3			Info sessions & campus tours
http://www.uakron.edu/visit	p			Campus tours are offered at 10 a.m. and 2 p.m. Monday through Friday and on select Saturdays.
http://www.uakron.edu/visit	a		span	Sign up 
http://www.uakron.edu/visit	p			FOR TRANSFER & ADULTS
http://www.uakron.edu/visit	h3			Personal meeting & campus visit
http://www.uakron.edu/visit	p			We make enrolling easy! Let's meet to discuss your plans and your credentials.
http://www.uakron.edu/visit	a		span	Learn more 
http://www.uakron.edu/visit	h4			MORE COLLEGE VISIT OPPORTUNITIES
http://www.uakron.edu/visit	a	span		 For high school students 
http://www.uakron.edu/visit	h3			Visitation day events
http://www.uakron.edu/visit	p			When you attend a visit day, you can talk with current students and representatives from UA's academic areas, and learn how to apply for admission, financial aid, scholarships and housing. Be sure to attend the campus tour!
http://www.uakron.edu/visit	a			See a list of events for high school students
http://www.uakron.edu/visit	h3			Information sessions and college tours
http://www.uakron.edu/visit	p			Information sessions and campus tours are offered Monday through Friday at 10 a.m. and 2 p.m. by an admissions representative, followed by a student-guided campus tour. Programs are also available on select Saturdays, too.
http://www.uakron.edu/visit	a			Schedule your daily information session and/or campus visit
http://www.uakron.edu/visit	a			See what Saturday information sessions and/or campus visits are available
http://www.uakron.edu/visit	h3			Academic departments
http://www.uakron.edu/visit	p			To meet with someone in your intended academic area, please contact the department directly at least two weeks in advance to schedule your visit. Some academic departments offer information sessions and campus tours. 
http://www.uakron.edu/visit	p			How to identify the best person to contact to set up a campus visit:
http://www.uakron.edu/visit	li		a	Visit 
http://www.uakron.edu/visit	a			the Academics & Majors area
http://www.uakron.edu/visit	li			 of our site.
http://www.uakron.edu/visit	li			"Look for the yellow ""Major Seach"" box lower on the page. "
http://www.uakron.edu/visit	li			Search for your major and click through
http://www.uakron.edu/visit	li			On the landing page, the contact name is in the upper right.
http://www.uakron.edu/visit	p		a	If you have any problems, contact Admissions at 
http://www.uakron.edu/visit	a			admissions@uakron.edu
http://www.uakron.edu/visit	strong			Planned visit events
http://www.uakron.edu/visit	p			Some colleges and departments hold visit events for students.
http://www.uakron.edu/visit	a			College of Engineering events
http://www.uakron.edu/visit	strong			Related
http://www.uakron.edu/visit	a			Undergraduate Admissions home
http://www.uakron.edu/visit	a	span		 For transfer students 
http://www.uakron.edu/visit	p			The Transfer and Adult Student Enrollment Center hosts events throughout the year to address the specific questions of transfer students.
http://www.uakron.edu/visit	p		a	You may also schedule a personal appointment by calling toll-free 1-855-828-7267, local at 330-972-7009, or e-mailing 
http://www.uakron.edu/visit	a			transfer@uakron.edu
http://www.uakron.edu/visit	a		span	How to enroll as a transfer student 
http://www.uakron.edu/visit	a	span		 For adult students 
http://www.uakron.edu/visit	h4			One-on-one campus visits
http://www.uakron.edu/visit	p			We would be happy to provide you a personalized tour of campus and to meet with you to match your education and life experiences to your future career. 
http://www.uakron.edu/visit	a		span	Set up a personalized tour 
http://www.uakron.edu/visit	h4			College visit events
http://www.uakron.edu/visit	p			The Office of Admissions hosts events throughout the year to address the specific questions of adult students.
http://www.uakron.edu/visit	a		span	Visit events for adult students 
http://www.uakron.edu/visit	a		span	How to enroll as an adult student 
http://www.uakron.edu/visit	a	span		 For groups 
http://www.uakron.edu/visit	p			We welcome groups for a 30-minute admissions presentation and a one-hour walking tour of campus. The tours are designed for high school classes and college-access programs.
http://www.uakron.edu/visit	a		span	Group tours 
http://www.uakron.edu/visit	button		span	APPLY NOW 
http://www.uakron.edu/visit	a		span	Virtual tour 
http://www.uakron.edu/visit	h4			OFFICE OF ADMISSIONS
http://www.uakron.edu/visit	p		br	The University of Akron
http://www.uakron.edu/visit	p		br	       Office of Admissions
http://www.uakron.edu/visit	p		a	       Simmons Hall 109 
http://www.uakron.edu/visit	a			(Map)
http://www.uakron.edu/visit	p			       Akron, OH 44325-2001
http://www.uakron.edu/visit	strong			Phone
http://www.uakron.edu/visit	p			: 330-972-7100
http://www.uakron.edu/visit	strong			Toll-free
http://www.uakron.edu/visit	p			: 1-800-655-4884
http://www.uakron.edu/visit	strong			Fax
http://www.uakron.edu/visit	p			: 330-972-7022
http://www.uakron.edu/visit	strong			Website
http://www.uakron.edu/visit	a			Undergraduate Admissions
http://www.uakron.edu/visit	a			Graduate Admissions
http://www.uakron.edu/visit	strong			Parking
http://www.uakron.edu/visit	a			Maps, parking and directions
http://www.uakron.edu/visit	strong			E-mail
http://www.uakron.edu/visit	h4			Information For:
http://www.uakron.edu/visit	a			Future Students
http://www.uakron.edu/visit	a			Accepted Students
http://www.uakron.edu/visit	a			Alumni & Friends
http://www.uakron.edu/visit	a			Current Students
http://www.uakron.edu/visit	a			Faculty and Staff
http://www.uakron.edu/visit	a			Parents
http://www.uakron.edu/visit	h4			On Campus:
http://www.uakron.edu/visit	a			Athletics
http://www.uakron.edu/visit	a			Colleges & Schools
http://www.uakron.edu/visit	a			Diversity
http://www.uakron.edu/visit	a			Events & Calendar
http://www.uakron.edu/visit	a			Help a Zip
http://www.uakron.edu/visit	a			Safety
http://www.uakron.edu/visit	a			SEE ALL
http://www.uakron.edu/visit	div			Akron, OH 44325
http://www.uakron.edu/visit	div			Phone: 330-972-7111
http://www.uakron.edu/visit	a			Contact us
http://www.uakron.edu/visit	a			Send mail & deliveries to UA
http://www.uakron.edu/visit	a			Text-Only
http://www.uakron.edu/visit	a			Report an accessibility issue on this page
http://www.uakron.edu/visit	p			 | © 2020 by The University of Akron • The University of Akron is an Equal Education and Employment Institution.
