url	parent	ps	ns	text
https://stanford.edu/search/	a			Skip to content
https://stanford.edu/search/	span			Search
https://stanford.edu/search/	h1			Search Stanford Web
https://stanford.edu/search/	span			Search 
https://stanford.edu/search/	a			Stanford Web
https://stanford.edu/search/	span			Search Stanford 
https://stanford.edu/search/	a			People
https://stanford.edu/search/	span			Search Stanford 
https://stanford.edu/search/	a			Organizations
https://stanford.edu/search/	span			Search Stanford 
https://stanford.edu/search/	a			Campus Map
https://stanford.edu/search/	em			This search form requires Javascript.  To use, please enable Javascript in your browser.
https://stanford.edu/search/	a			SU Home
https://stanford.edu/search/	a			Maps & Directions
https://stanford.edu/search/	a			Search Stanford
https://stanford.edu/search/	a			Terms of Use
https://stanford.edu/search/	a			Emergency Info
https://stanford.edu/search/	span			Stanford University
https://stanford.edu/search/	span			Stanford
https://stanford.edu/search/	span			California
https://stanford.edu/search/	span			94305
https://stanford.edu/search/	a			Copyright Complaints
https://stanford.edu/search/	a			Trademark Notice
