url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvard-glance	strong			Crimson
https://harvard.edu/about-harvard/harvard-glance	strong			PMS
https://harvard.edu/about-harvard/harvard-glance	strong			CMYK
https://harvard.edu/about-harvard/harvard-glance	strong			RGB
https://harvard.edu/about-harvard/harvard-glance	strong			HEX
https://harvard.edu/about-harvard/harvard-glance	td		br	PMS 187U 
https://harvard.edu/about-harvard/harvard-glance	td			PMS 1807C
https://harvard.edu/about-harvard/harvard-glance	td		br	= 7
https://harvard.edu/about-harvard/harvard-glance	td		br	= 65
https://harvard.edu/about-harvard/harvard-glance	td			= 25
https://harvard.edu/about-harvard/harvard-glance	td		br	 165
https://harvard.edu/about-harvard/harvard-glance	td			A51C30
https://harvard.edu/about-harvard/harvard-glance	h3			Alumni
https://harvard.edu/about-harvard/harvard-glance	p		a	More than 371,000 living 
https://harvard.edu/about-harvard/harvard-glance	a			alumni
https://harvard.edu/about-harvard/harvard-glance	p			, over 279,000 in the U.S., and over 59,000 in some 202 other countries.
https://harvard.edu/about-harvard/harvard-glance	h3			Honors
https://harvard.edu/about-harvard/harvard-glance	a			Nobel Laureates
https://harvard.edu/about-harvard/harvard-glance	p		a	, 32 
https://harvard.edu/about-harvard/harvard-glance	a			heads of state
https://harvard.edu/about-harvard/harvard-glance	p		a	, 48 
https://harvard.edu/about-harvard/harvard-glance	a			Pulitzer Prize winners
https://harvard.edu/about-harvard/harvard-glance	h3			Motto
https://harvard.edu/about-harvard/harvard-glance	p			Veritas (Latin for “truth”)
https://harvard.edu/about-harvard/harvard-glance	h3			Real Estate Holdings
https://harvard.edu/about-harvard/harvard-glance	p			5,457 acres
https://harvard.edu/about-harvard/harvard-glance	h3			Library Collection
https://harvard.edu/about-harvard/harvard-glance	p		a	The 
https://harvard.edu/about-harvard/harvard-glance	a			Harvard Library
https://harvard.edu/about-harvard/harvard-glance	p			—the largest academic library in the world—includes 20.4 million volumes, 180,000 serial titles, an estimated 400 million manuscript items, 10 million photographs, 124 million archived web pages, and 5.4 terabytes of born-digital archives and manuscripts. Access to this rich collection is provided by nearly 800 library staff members who operate more than 70 separate library units.
https://harvard.edu/about-harvard/harvard-glance	h3			Museums
https://harvard.edu/about-harvard/harvard-glance	a			Harvard’s museums
https://harvard.edu/about-harvard/harvard-glance	p			 are stewards of more than 28 million works of art, artifacts, specimens, materials, and instruments. With deep roots in scholarship and teaching, these internationally renowned collections are fundamental to the development and continuation of many disciplines. These unparalleled institutions rank alongside some of the greatest museums in the world and they are open to the public.  They welcome more than 650,000 local, national, and international visitors each year.
https://harvard.edu/about-harvard/harvard-glance	h3			Faculties, Schools, and an Institute
https://harvard.edu/about-harvard/harvard-glance	p			Harvard University is made up of 11 principal academic units – ten faculties and the Radcliffe Institute for Advanced Study. The ten faculties oversee schools and divisions that offer courses and award academic degrees.
https://harvard.edu/about-harvard/harvard-glance	h3			Undergraduate Cost And Financial Aid
https://harvard.edu/about-harvard/harvard-glance	p		a	Families with students on scholarship pay an average of $12,000 annually toward the cost of a Harvard education. Fifty-five percent of Harvard College students receive need-based 
https://harvard.edu/about-harvard/harvard-glance	a			scholarship aid
https://harvard.edu/about-harvard/harvard-glance	p			, and the average grant this year is more than $53,000.
https://harvard.edu/about-harvard/harvard-glance	span			The Harvard College financial aid program requires no contribution from Harvard families with annual incomes below $65,000; asks from 0 to 10% of income for those with incomes up to $150,000
https://harvard.edu/about-harvard/harvard-glance	p		span	; and
https://harvard.edu/about-harvard/harvard-glance	span			 expects proportionally more from families with incomes above $150,000.
https://harvard.edu/about-harvard/harvard-glance	p		a	Harvard College offers an easy-to-use 
https://harvard.edu/about-harvard/harvard-glance	a			net price calculator
https://harvard.edu/about-harvard/harvard-glance	p			 into which applicants and their families can enter their financial data to estimate the net price they will be expected to pay for a year at Harvard. Use the calculator to get an estimate the net cost of attendance in less than 5 minutes.
https://harvard.edu/about-harvard/harvard-glance	p			The total 2018-2019 cost of attending Harvard College without financial aid is $46,340 for tuition and $67,580 for tuition, room, board, and fees combined.
https://harvard.edu/about-harvard/harvard-glance	h3			University Professors
https://harvard.edu/about-harvard/harvard-glance	p		a	The title of 
https://harvard.edu/about-harvard/harvard-glance	a			University Professor
https://harvard.edu/about-harvard/harvard-glance	p		a	 was created in 1935 to honor individuals whose groundbreaking work crosses the boundaries of multiple disciplines, allowing them to pursue research at any of Harvard’s Schools. View the list of 
https://harvard.edu/about-harvard/harvard-glance	a			University Professors
https://harvard.edu/about-harvard/harvard-glance	h3			Harvard University President
https://harvard.edu/about-harvard/harvard-glance	a			Lawrence S. Bacow
https://harvard.edu/about-harvard/harvard-glance	p		figure	 is the 29th President of Harvard University.  
https://harvard.edu/about-harvard/harvard-glance	figcaption			Lawrence S. Bacow
https://harvard.edu/about-harvard/harvard-glance	em			This photograph is released under the Creative Commons Attribution 3.0 license by Harvard University.
https://harvard.edu/about-harvard/harvard-glance	h3			University Income (Fiscal Year 2018)
https://harvard.edu/about-harvard/harvard-glance	p			$5.2 billion
https://harvard.edu/about-harvard/harvard-glance	h3			University Expenses (Fiscal Year 2018)
https://harvard.edu/about-harvard/harvard-glance	p			$5.0 billion
https://harvard.edu/about-harvard/harvard-glance	h3			Endowment (Fiscal Year 2018)
https://harvard.edu/about-harvard/harvard-glance	p			$39.2 billion
https://harvard.edu/about-harvard/harvard-glance	h3			Harvard University Shields
https://harvard.edu/about-harvard/harvard-glance	h3			Naming
https://harvard.edu/about-harvard/harvard-glance	p		a	The name Harvard 
https://harvard.edu/about-harvard/harvard-glance	a			comes from the college’s first benefactor
https://harvard.edu/about-harvard/harvard-glance	p			, the young minister John Harvard of Charlestown. Upon his death in 1638, he left his library and half his estate to the institution established in 1636 by vote of the Great and General Court of the Massachusetts Bay Colony.
https://harvard.edu/about-harvard/harvard-glance	h3			Harvard and the Military
https://harvard.edu/about-harvard/harvard-glance	p		a	Members of Harvard University’s “Long Crimson Line” have served in the United States Armed Forces since before the nation’s independence. Harvard counts among its graduates 18 Medal of Honor recipients, more than any other institution of higher education except the United States Military and Naval Academies. Buildings and sites around campus are daily reminders of Harvard’s deep military history. General George Washington kept headquarters at Wadsworth House before taking command of the revolutionary troops in 1775, Massachusetts Hall and Harvard Hall were used as barracks, and building materials were repurposed to make musket balls during the War of Independence. Memorial Hall and Memorial Church honor the sacrifice of Harvard men and women who “freely gave their lives and fondest hopes for us and our allies that we might learn from them courage in peace to spend our lives making a better world for others.” In 2011, Harvard 
https://harvard.edu/about-harvard/harvard-glance	a			welcomed the Naval Reserve Officers Training Corps (ROTC) program back to campus
https://harvard.edu/about-harvard/harvard-glance	p		a	, followed thereafter by the full complement of 
https://harvard.edu/about-harvard/harvard-glance	a			Army
https://harvard.edu/about-harvard/harvard-glance	p		a	 and 
https://harvard.edu/about-harvard/harvard-glance	a			Air Force
https://harvard.edu/about-harvard/harvard-glance	p			 regiments.
https://harvard.edu/about-harvard/harvard-glance	h3			Mission Statement
https://harvard.edu/about-harvard/harvard-glance	p			Harvard University (comprising the undergraduate college, the graduate schools, other academic bodies, research centers and affiliated institutions) does not have a formal mission statement.
https://harvard.edu/about-harvard/harvard-glance	p		a	The 
https://harvard.edu/about-harvard/harvard-glance	a			mission of Harvard College
https://harvard.edu/about-harvard/harvard-glance	p			 is to educate the citizens and citizen-leaders for our society. We do this through our commitment to the transformative power of a liberal arts and sciences education.
https://harvard.edu/about-harvard/harvard-glance	h3			Harvard Campaign
https://harvard.edu/about-harvard/harvard-glance	a			The Harvard Campaign
https://harvard.edu/about-harvard/harvard-glance	p			 is designed to embrace the future and to ensure Harvard’s leadership as it approaches its fifth century of education and inquiry in the pursuit of enduring truth.
https://harvard.edu/about-harvard/harvard-glance	h3			HarvardX
https://harvard.edu/about-harvard/harvard-glance	a			HarvardX
https://harvard.edu/about-harvard/harvard-glance	p		a	 is a University-wide strategic initiative, overseen by the Office of the Vice Provost for Advances in Learning (VPAL), enabling faculty to create open, 
https://harvard.edu/about-harvard/harvard-glance	a			online courses
https://harvard.edu/about-harvard/harvard-glance	p			 for on campus and global learners and advancing research in the learning sciences. To date, HarvardX has engaged more than 170 faculty across 10 schools, producing more than 100 open online courses with more than three million unique course participants. On campus, HarvardX has enabled hybrid learning in more than 40 residential courses and convened more than 600 individuals (faculty, undergraduates, graduates, technologists) in developing content, conducting research, or blending courses. A leader in advancing the science of learning, HarvardX and VPAL Research have produced more than 70 research publications and two major benchmark reports on MOOC learner demographics and behavior.
https://harvard.edu/about-harvard/harvard-glance	h3			More Information
https://harvard.edu/about-harvard/harvard-glance	p		a	These numbers come from many sources, including the 
https://harvard.edu/about-harvard/harvard-glance	a			Harvard University Fact Book
https://harvard.edu/about-harvard/harvard-glance	p		a	, the 
https://harvard.edu/about-harvard/harvard-glance	a			Annual Financial Report to the Board of Overseers of Harvard College
https://harvard.edu/about-harvard/harvard-glance	p		a	, and Harvard Public Affairs and Communications 
https://harvard.edu/about-harvard/harvard-glance	a			Reports and Publications
https://harvard.edu/about-harvard/harvard-glance	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/harvard-glance	label			           Your Email:         
https://harvard.edu/about-harvard/harvard-glance	button			           Subscribe         
https://harvard.edu/about-harvard/harvard-glance	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/harvard-glance	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/about-harvard/harvard-glance	div			Harvard experts recalling some of the biggest moments of the 2010s.
https://harvard.edu/about-harvard/harvard-glance	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/harvard-glance	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/harvard-glance	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance	a			Analysts discuss the 20-year rule of Vladimir Putin
https://harvard.edu/about-harvard/harvard-glance	div			Analysts look back at the unexpected rule of Russian President Vladimir Putin, now 20 years in power.
https://harvard.edu/about-harvard/harvard-glance	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/harvard-glance	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/harvard-glance	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/harvard-glance	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/harvard-glance	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance	a			Harvard faculty and staff weigh in on their summer reading picks
https://harvard.edu/about-harvard/harvard-glance	div			Harvard faculty and staff members share what they&#039;re reading this summer. 
https://harvard.edu/about-harvard/harvard-glance	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance	a			         Read More       
https://harvard.edu/about-harvard/harvard-glance	a			   Jump to Top 
https://harvard.edu/about-harvard/harvard-glance	h1			           Website         
https://harvard.edu/about-harvard/harvard-glance	a			Accessibility
https://harvard.edu/about-harvard/harvard-glance	a			Sitemap
https://harvard.edu/about-harvard/harvard-glance	h2			           Get in Touch         
https://harvard.edu/about-harvard/harvard-glance	a			Contact Harvard
https://harvard.edu/about-harvard/harvard-glance	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance	a			Jobs
https://harvard.edu/about-harvard/harvard-glance	a			Social Media
https://harvard.edu/about-harvard/harvard-glance	h3			           Security & Brand         
https://harvard.edu/about-harvard/harvard-glance	a			Privacy Statement
https://harvard.edu/about-harvard/harvard-glance	a			Report Copyright Infringement
https://harvard.edu/about-harvard/harvard-glance	a			Report Security Issue
https://harvard.edu/about-harvard/harvard-glance	a			Trademark Notice
https://harvard.edu/about-harvard/harvard-glance	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/harvard-glance	span			                   Facebook                 
https://harvard.edu/about-harvard/harvard-glance	span			                   Twitter                 
https://harvard.edu/about-harvard/harvard-glance	span			                   Instagram                 
https://harvard.edu/about-harvard/harvard-glance	span			                   YouTube                 
https://harvard.edu/about-harvard/harvard-glance	span			                   SoundCloud                 
https://harvard.edu/about-harvard/harvard-glance	span			                   LinkedIn                 
https://harvard.edu/about-harvard/harvard-glance	span			                   iTunes                 
https://harvard.edu/about-harvard/harvard-glance	a			               Harvard Apps             
https://harvard.edu/about-harvard/harvard-glance	p			       © 2019 The President and Fellows of Harvard College     
