url	status_code
http://www.bc.edu	200
http://www.bc.edu/content/bc-web.html	0
http://www.bc.edu/content/bc-web/admission/apply.html	200
http://www.bc.edu/content/bc-web/admission/visit.html	0
http://www.bc.edu/content/bc-web/offices/alumni/giving/17x001.html	0
http://www.bc.edu/content/bc-web/resources/for-students.html	0
http://www.bc.edu/content/bc-web/resources/for-parents.html	0
http://www.bc.edu/content/bc-web/resources/for-alumni.html	0
http://www.bc.edu/content/bc-web/resources/for-faculty-staff.html	0
http://www.bc.edu/content/bc-web/about.html	0
http://www.bc.edu/content/bc-web/about/message.html	0
http://www.bc.edu/content/bc-web/about/mission.html	0
http://www.bc.edu/content/bc-web/about/bc-facts.html	0
http://www.bc.edu/content/bc-web/about/notable-alumni.html	0
http://www.bc.edu/content/bc-web/about/maps-and-directions.html	0
http://www.bc.edu/content/bc-web/about/trustees.html	0
http://www.bc.edu/content/bc-web/campus-life/diversity.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/bc-fact-book.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/news---public-affairs.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/bc-media---publications.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/institutional-diversity.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/bc-history-resources.html	0
http://www.bc.edu/content/bc-web/admission.html	0
http://www.bc.edu/content/bc-web/admission/apply/transfer.html	0
http://www.bc.edu/content/bc-web/admission/apply/international.html	0
http://www.bc.edu/content/bc-web/admission/apply/early-decision.html	0
http://www.bc.edu/content/bc-web/admission/apply/admission-statistics.html	0
http://www.bc.edu/content/bc-web/admission/visit/hotels-directions-parking.html	0
http://www.bc.edu/content/bc-web/admission/visit/contact-admission.html	0
http://www.bc.edu/content/bc-web/admission/affordability.html	0
http://www.bc.edu/content/bc-web/admission/majors-minors.html	0
http://www.bc.edu/content/bc-web/admission/majors-minors/morrissey-college-majors.html	0
http://www.bc.edu/content/bc-web/admission/choosing-bc.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/undergraduate-tuition---financial-aid.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/financial-aid-office.html	0
http://www.bc.edu/content/bc-web/admission/apply/admission-offices.html	0
http://www.bc.edu/content/bc-web/academics.html	0
http://www.bc.edu/content/bc-web/academics/schools-fields-of-study.html	0
http://www.bc.edu/content/bc-web/academics/majors-minors.html	0
http://www.bc.edu/content/bc-web/academics/libraries.html	0
http://www.bc.edu/content/bc-web/academics/continuing-education.html	0
http://www.bc.edu/content/bc-web/academics/excellence-innovation.html	0
http://www.bc.edu/content/bc-web/academics/advising.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/academic-calendar.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/office-of-the-provost.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/academic-advising-center.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/core-curriculum.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/student-services.html	0
http://www.bc.edu/content/bc/offices/stserv/academic/univcat.html	0
http://www.bc.edu/content/bc-web/campus-life.html	0
http://www.bc.edu/content/bc-web/campus-life/housing-and-dining.html	0
http://www.bc.edu/content/bc-web/campus-life/health-wellness.html	0
http://www.bc.edu/content/bc-web/campus-life/student-organizations.html	0
http://www.bc.edu/content/bc-web/campus-life/sports-and-recreation.html	0
http://www.bc.edu/content/bc-web/campus-life/the-arts.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/student-affairs.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/career-center.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/mcmullen-museum.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/robsham-theater.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/graduate-student-life.html	0
http://www.bc.edu/content/bc-web/research.html	0
http://www.bc.edu/content/bc-web/research/centers-institutes.html	0
http://www.bc.edu/content/bc-web/research/undergrad-research-opps.html	0
http://www.bc.edu/content/bc-web/research/faculty-awards-grants.html	0
http://www.bc.edu/content/bc-web/research/graduate-fellowships.html	0
http://www.bc.edu/content/bc-web/research/research-support.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/vice-provost-for-research.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/sponsored-programs.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/research-integrity-and-compliance.html	0
http://www.bc.edu/content/bc-web/resources/related-links-for-mega-menu/technology-transfer-and-licensing.html	0
http://www.bc.edu/content/bc-web/jesuit-catholic.html	0
