url	parent	ps	ns	text
https://careers.kennesaw.edu	li	li		Monday
https://careers.kennesaw.edu	li	li		Tuesday
https://careers.kennesaw.edu	li	li		Wednesday
https://careers.kennesaw.edu	li	li		Thursday
https://careers.kennesaw.edu	li	li		Friday
https://careers.kennesaw.edu	li	li		Saturday
https://careers.kennesaw.edu	div			Sunday
https://careers.kennesaw.edu	div			Monday
https://careers.kennesaw.edu	div			Tuesday
https://careers.kennesaw.edu	div			Wednesday
https://careers.kennesaw.edu	div			Thursday
https://careers.kennesaw.edu	div	div		Friday
https://careers.kennesaw.edu	div			Fifteen-Minute Fridays: Walk-in Hours with a Career Advisor
https://careers.kennesaw.edu	div	div		9:00am
https://careers.kennesaw.edu	div	div		Saturday
https://careers.kennesaw.edu	div	div		Sunday
https://careers.kennesaw.edu	div	div		Monday
https://careers.kennesaw.edu	div	div		Tuesday
https://careers.kennesaw.edu	div			Apply-A-Thon
https://careers.kennesaw.edu	div	div		5:00pm
https://careers.kennesaw.edu	div	div		Wednesday
https://careers.kennesaw.edu	div			All-Access Series: Mohawk Industries, Inc.
https://careers.kennesaw.edu	div	div		3:30pm
https://careers.kennesaw.edu	div	div		Thursday
https://careers.kennesaw.edu	div			Georgia FinTech Academy (Non-KSU Event)
https://careers.kennesaw.edu	div	div		6:30pm
https://careers.kennesaw.edu	div			All-Access Series: Fresenius Medical Care
https://careers.kennesaw.edu	div			All-Access Series: Enterprise Holdings
https://careers.kennesaw.edu	h3			December 2019
https://careers.kennesaw.edu	h3			January 2020
https://careers.kennesaw.edu	div			Owl Professional Development Conference
https://careers.kennesaw.edu	div	div		9:30am
https://careers.kennesaw.edu	div			Education Job and Internship Fair
https://careers.kennesaw.edu	div	div		11:00am
https://careers.kennesaw.edu	h3			February 2020
https://careers.kennesaw.edu	div			Friday
https://careers.kennesaw.edu	div			Diamond Day
https://careers.kennesaw.edu	div	div		2:00pm
https://careers.kennesaw.edu	div			Engineering Employer Panel
https://careers.kennesaw.edu	div			How to Be Noticed by Employers Workshop
https://careers.kennesaw.edu	div	div		12:30pm
https://careers.kennesaw.edu	div			Writing a Winning Resume Workshop
https://careers.kennesaw.edu	div			Job Fair Preparation Workshop
https://careers.kennesaw.edu	div			Job Fair Preparation Day
https://careers.kennesaw.edu	div	div		10:00am
https://careers.kennesaw.edu	div			STEM Job, Internship, & Co-Op Fair - Day One
https://careers.kennesaw.edu	div			STEM Job, Internship, & Co-Op Fair - Day Two
https://careers.kennesaw.edu	div			Career Exploration Night: Entertainment
https://careers.kennesaw.edu	div	div		6:00pm
https://careers.kennesaw.edu	h3			March 2020
https://careers.kennesaw.edu	div			Career Exploration Night: Robotics & Machines
https://careers.kennesaw.edu	div			College of Computing and Software Engineering Networking Night (Day One)
https://careers.kennesaw.edu	div			College of Computing and Software Engineering Networking Night (Day Two)
https://careers.kennesaw.edu	div			JCPenney Suit-Up Event
https://careers.kennesaw.edu	div	div		12:00pm
https://careers.kennesaw.edu	div	div		2:30pm
https://careers.kennesaw.edu	div			All-Majors Job and Internship Fair - Day One
https://careers.kennesaw.edu	div			All-Majors Job and Internship Fair - Day Two
https://careers.kennesaw.edu	h3			April 2020
https://careers.kennesaw.edu	div			Career Exploration Night: Game Design
https://careers.kennesaw.edu	div			GACE Statewide Career Fair (Non-KSU Event)
https://careers.kennesaw.edu	div			Career Exploration Night: Education
https://careers.kennesaw.edu	h3			May 2020
https://careers.kennesaw.edu	div			what?
https://careers.kennesaw.edu	h1			University Contact Info
https://careers.kennesaw.edu	h2			Kennesaw Campus
https://careers.kennesaw.edu	p		br	1000 Chastain Road
https://careers.kennesaw.edu	br		br	 Kennesaw, GA 30144
https://careers.kennesaw.edu	br			 Phone: 470-578-6000
https://careers.kennesaw.edu	h2			Marietta Campus
https://careers.kennesaw.edu	p		br	1100 South Marietta Pkwy
https://careers.kennesaw.edu	p		br	 Marietta, GA 30060
https://careers.kennesaw.edu	p			 Phone: 470-578-6000
https://careers.kennesaw.edu	h1			Information For
https://careers.kennesaw.edu	a			Current Students
https://careers.kennesaw.edu	a			Future Students
https://careers.kennesaw.edu	a			Faculty & Staff
https://careers.kennesaw.edu	a			Community & Visitors
https://careers.kennesaw.edu	a			Alumni & Friends
https://careers.kennesaw.edu	a			Business & Industry
https://careers.kennesaw.edu	h1			Our Initiatives
https://careers.kennesaw.edu	a			Global Affairs
https://careers.kennesaw.edu	a			Diversity & Inclusion
https://careers.kennesaw.edu	a			Community Engagement
https://careers.kennesaw.edu	a			Sustainability
https://careers.kennesaw.edu	a			Online Learning
https://careers.kennesaw.edu	h1			Related Links
https://careers.kennesaw.edu	a			Libraries
https://careers.kennesaw.edu	a			Arts, Culture and Museums
https://careers.kennesaw.edu	a			Job Opportunities
https://careers.kennesaw.edu	a			Degrees, Majors & Programs
https://careers.kennesaw.edu	a			Financial Aid
https://careers.kennesaw.edu	a			Registrar
https://careers.kennesaw.edu	a			Housing
https://careers.kennesaw.edu	a			Privacy Statement
https://careers.kennesaw.edu	a			Accreditation
https://careers.kennesaw.edu	a			Advisories
https://careers.kennesaw.edu	a			Reporting Hotline
https://careers.kennesaw.edu	a			Open Records
https://careers.kennesaw.edu	a			Human Trafficking Notice
https://careers.kennesaw.edu	a			Feedback
https://careers.kennesaw.edu	a			Text Only
https://careers.kennesaw.edu	p			2020 Kennesaw State University. All Rights Reserved.
https://library.kennesaw.edu	span			Oops!
https://library.kennesaw.edu	span			You don't have Javascript enabled.  Some features on this site might not work correctly.
https://library.kennesaw.edu	a		div	Kennesaw State University                         
https://library.kennesaw.edu	a			Library System
https://library.kennesaw.edu	label			Search KSU
https://library.kennesaw.edu	a			MyKSU
https://library.kennesaw.edu	a			A-Z Index
https://library.kennesaw.edu	a			Directories
https://library.kennesaw.edu	a			Campus Maps
https://library.kennesaw.edu	a			Apply
https://library.kennesaw.edu	a			Visit
https://library.kennesaw.edu	a			Give
https://library.kennesaw.edu	span			Search
https://library.kennesaw.edu	span			Mobile
https://library.kennesaw.edu	span			Menu
https://library.kennesaw.edu	a			About KSU
https://library.kennesaw.edu	a			Academics
https://library.kennesaw.edu	a			Admissions
https://library.kennesaw.edu	a			Athletics
https://library.kennesaw.edu	a			Campus Life
https://library.kennesaw.edu	a			Research
https://library.kennesaw.edu	a			Global
https://library.kennesaw.edu	a			Home
https://library.kennesaw.edu	a			Services
https://library.kennesaw.edu	a			Faculty Services
https://library.kennesaw.edu	a			Borrowing
https://library.kennesaw.edu	a			Graduate Services
https://library.kennesaw.edu	a			Study Rooms
https://library.kennesaw.edu	a			Course Reserves
https://library.kennesaw.edu	a			Research Help
https://library.kennesaw.edu	a			Resources
https://library.kennesaw.edu	a			Find It in the Library
https://library.kennesaw.edu	a			About the Library Collections
https://library.kennesaw.edu	a			Digital Commons
https://library.kennesaw.edu	a			Database Trials
https://library.kennesaw.edu	a			About
https://library.kennesaw.edu	a			Staff Directory
https://library.kennesaw.edu	a			Hours
https://library.kennesaw.edu	a			Contact Us
https://library.kennesaw.edu	a			Policy
https://library.kennesaw.edu	a			Maps
https://library.kennesaw.edu	a			Useful Links
https://library.kennesaw.edu	a			Forms and Suggestions
https://library.kennesaw.edu	a			Library Account
https://library.kennesaw.edu	a			GIL Express
https://library.kennesaw.edu	a			Interlibrary Loan
https://library.kennesaw.edu	a			Faculty Subvention Fund
https://library.kennesaw.edu	a			Undergraduate Research Award
https://library.kennesaw.edu	li			Library System
https://library.kennesaw.edu	h1			Social
https://library.kennesaw.edu	h2			Research Tools
https://library.kennesaw.edu	a			SuperSearch
https://library.kennesaw.edu	a			Books
https://library.kennesaw.edu	a			Journal Holdings
https://library.kennesaw.edu	a			Research Guides
https://library.kennesaw.edu	label			Library SuperSearch
https://library.kennesaw.edu	label	input		 Keyword
https://library.kennesaw.edu	label	input		 Title
https://library.kennesaw.edu	label	input		 Author
https://library.kennesaw.edu	a			Advanced Search
https://library.kennesaw.edu	a			Find a Database
https://library.kennesaw.edu	a			Databases by Subject & Type
https://library.kennesaw.edu	h4			Search the Catalog
https://library.kennesaw.edu	option			All fields
https://library.kennesaw.edu	option			Title
https://library.kennesaw.edu	option			Subject
https://library.kennesaw.edu	option			ISBN
https://library.kennesaw.edu	option			Creator
https://library.kennesaw.edu	a			GIL Universal Catalog
https://library.kennesaw.edu	a			Catalog Services
https://library.kennesaw.edu	h4			Search for Journals by Title @ KSU
https://library.kennesaw.edu	p		em	To Search 
https://library.kennesaw.edu	em			within
https://library.kennesaw.edu	p			 Journals use the SuperSearch tab                     
https://library.kennesaw.edu	label			Select Category to Search
https://library.kennesaw.edu	option			Title contains all words
https://library.kennesaw.edu	option			ISSN equals
https://library.kennesaw.edu	label			Search for Journals by Title @ KSU
https://library.kennesaw.edu	a			Journals by Title
https://library.kennesaw.edu	a	a		Find Cited Article
https://library.kennesaw.edu	a	a		Request Article
https://library.kennesaw.edu	h4			Research Guides by Subject
https://library.kennesaw.edu	label			Select Guide
https://library.kennesaw.edu	option			Please make a selection...
https://library.kennesaw.edu	option			**Graduate Programs
https://library.kennesaw.edu	option			*Advanced Research
https://library.kennesaw.edu	option			*Course Guides
https://library.kennesaw.edu	option			*Library Basics
https://library.kennesaw.edu	option			Accounting
https://library.kennesaw.edu	option			African & African Diaspora Studies
https://library.kennesaw.edu	option			American Studies
https://library.kennesaw.edu	option			Anthropology
https://library.kennesaw.edu	option			Art & Design
https://library.kennesaw.edu	option			Asian Studies
https://library.kennesaw.edu	option			Biology
https://library.kennesaw.edu	option			Chemistry & Biochemistry
https://library.kennesaw.edu	option			Civil & Construction Engineering
https://library.kennesaw.edu	option			Communication
https://library.kennesaw.edu	option			Computer Science
https://library.kennesaw.edu	option			Criminal Justice
https://library.kennesaw.edu	option			Culinary Sustainability & Hospitality
https://library.kennesaw.edu	option			Dance
https://library.kennesaw.edu	option			Economics, Finance & Quantitative Analysis
https://library.kennesaw.edu	option			Education
https://library.kennesaw.edu	option			English
https://library.kennesaw.edu	option			Exercise Science & Sport Management
https://library.kennesaw.edu	option			First-Year & Transition Studies
https://library.kennesaw.edu	option			Foreign Languages
https://library.kennesaw.edu	option			Gender & Women's Studies
https://library.kennesaw.edu	option			Geography
https://library.kennesaw.edu	option			Health Promotion & Physical Education
https://library.kennesaw.edu	option			History
https://library.kennesaw.edu	option			Information Systems
https://library.kennesaw.edu	option			Information Technology
https://library.kennesaw.edu	option			Latin American/Latino Studies
https://library.kennesaw.edu	option			Management & Entrepreneurship
https://library.kennesaw.edu	option			Marketing & Professional Sales
https://library.kennesaw.edu	option			Mathematics
https://library.kennesaw.edu	option			Music
https://library.kennesaw.edu	option			Nursing
https://library.kennesaw.edu	option			Peace Studies
https://library.kennesaw.edu	option			Philosophy
https://library.kennesaw.edu	option			Physics
https://library.kennesaw.edu	option			Political Science & International Affairs
https://library.kennesaw.edu	option			Psychology
https://library.kennesaw.edu	option			Religious Studies
https://library.kennesaw.edu	option			Social Work & Human Services
https://library.kennesaw.edu	option			Sociology
https://library.kennesaw.edu	option			Systems & Industrial Engineering Technology
https://library.kennesaw.edu	option			Theatre & Performance Studies
https://library.kennesaw.edu	a			Graduate Library
https://library.kennesaw.edu	a			Library Basics
https://library.kennesaw.edu	a			Advanced Research
https://library.kennesaw.edu	a			Course Guides
https://library.kennesaw.edu	h1			 Additional Resources
https://library.kennesaw.edu	a			RefWorks ProQuest
https://library.kennesaw.edu	a			RefWorks Legacy
https://library.kennesaw.edu	h1			News and Events
https://library.kennesaw.edu	a			The Stall Street Journal, January 2020
https://library.kennesaw.edu	a			Library Events Calendar
https://library.kennesaw.edu	h1			University Contact Info
https://library.kennesaw.edu	h2			Kennesaw Campus
https://library.kennesaw.edu	p		br	1000 Chastain Road
https://library.kennesaw.edu	br		br	 Kennesaw, GA 30144
https://library.kennesaw.edu	br			 Phone: 470-578-6000
https://library.kennesaw.edu	h2			Marietta Campus
https://library.kennesaw.edu	p		br	1100 South Marietta Pkwy
https://library.kennesaw.edu	p		br	 Marietta, GA 30060
https://library.kennesaw.edu	p			 Phone: 470-578-6000
https://library.kennesaw.edu	h1			Information For
https://library.kennesaw.edu	a			Current Students
https://library.kennesaw.edu	a			Future Students
https://library.kennesaw.edu	a			Faculty & Staff
https://library.kennesaw.edu	a			Community & Visitors
https://library.kennesaw.edu	a			Alumni & Friends
https://library.kennesaw.edu	a			Business & Industry
https://library.kennesaw.edu	h1			Our Initiatives
https://library.kennesaw.edu	a			Global Affairs
https://library.kennesaw.edu	a			Diversity & Inclusion
https://library.kennesaw.edu	a			Community Engagement
https://library.kennesaw.edu	a			Sustainability
https://library.kennesaw.edu	a			Online Learning
https://library.kennesaw.edu	h1			Related Links
https://library.kennesaw.edu	a			Libraries
https://library.kennesaw.edu	a			Arts, Culture and Museums
https://library.kennesaw.edu	a			Job Opportunities
https://library.kennesaw.edu	a			Degrees, Majors & Programs
https://library.kennesaw.edu	a			Financial Aid
https://library.kennesaw.edu	a			Registrar
https://library.kennesaw.edu	a			Housing
https://library.kennesaw.edu	a			Privacy Statement
https://library.kennesaw.edu	a			Accreditation
https://library.kennesaw.edu	a			Advisories
https://library.kennesaw.edu	a			Reporting Hotline
https://library.kennesaw.edu	a			Open Records
https://library.kennesaw.edu	a			Human Trafficking Notice
https://library.kennesaw.edu	a			Feedback
https://library.kennesaw.edu	a			Text Only
https://library.kennesaw.edu	p			2020 Kennesaw State University. All Rights Reserved.
http://calendar.kennesaw.edu	noscript			Master Calendar requires Javascript to be supported and enabled.
http://calendar.kennesaw.edu	a			KSU Master Calendar
http://calendar.kennesaw.edu	a			MyKSU
http://calendar.kennesaw.edu	a			A-Z Index
http://calendar.kennesaw.edu	a			Directories
http://calendar.kennesaw.edu	a			Campus Maps
http://calendar.kennesaw.edu	a			Apply
http://calendar.kennesaw.edu	a			Visit
http://calendar.kennesaw.edu	a			Give
http://calendar.kennesaw.edu	a			About KSU
http://calendar.kennesaw.edu	a			Academics
http://calendar.kennesaw.edu	a			Admissions
http://calendar.kennesaw.edu	a			Athletics
http://calendar.kennesaw.edu	a			Campus Life
http://calendar.kennesaw.edu	a			Research
http://calendar.kennesaw.edu	a			Global
http://calendar.kennesaw.edu	a			Academic Classes
http://calendar.kennesaw.edu	a			Request Space
http://calendar.kennesaw.edu	a			Directions & Parking
http://calendar.kennesaw.edu	a			RSS Feeds
http://calendar.kennesaw.edu	a			Notifications/iCal Feeds
http://calendar.kennesaw.edu	div			KSU Master Calendar
http://calendar.kennesaw.edu	span			It looks like you have enabled Internet Explorer Compatibility View.  Master Calendar works best if you turn this off.
http://calendar.kennesaw.edu	span			Dismiss
http://calendar.kennesaw.edu	div			 guest
http://calendar.kennesaw.edu	label			User Id
http://calendar.kennesaw.edu	label			Password
http://calendar.kennesaw.edu	label			Time zone
http://calendar.kennesaw.edu	div			Email me my password
http://calendar.kennesaw.edu	div			Login
http://calendar.kennesaw.edu	div			Cancel
http://calendar.kennesaw.edu	label			Email
http://calendar.kennesaw.edu	div			Email Me
http://calendar.kennesaw.edu	div			Calendars
http://calendar.kennesaw.edu	div			         Filters
http://calendar.kennesaw.edu	div			   Event Types  
http://calendar.kennesaw.edu	div			   Locations  
http://calendar.kennesaw.edu	div			   Rooms  
http://calendar.kennesaw.edu	div			   Dept/Organizations  
http://calendar.kennesaw.edu	h4			General Interest
http://calendar.kennesaw.edu	a			Arts & Culture
http://calendar.kennesaw.edu	a			KSU Owls Athletics
http://calendar.kennesaw.edu	a			Academics & Scholarship
http://calendar.kennesaw.edu	a			View All
http://calendar.kennesaw.edu	a			Bagwell College of Education
http://calendar.kennesaw.edu	a			Coles College of Business
http://calendar.kennesaw.edu	a			College of Architecture and Construction Management
http://calendar.kennesaw.edu	a			College of the Arts
http://calendar.kennesaw.edu	a			College of Computing and Software Engineering
http://calendar.kennesaw.edu	a			iTeach
http://calendar.kennesaw.edu	a			Honors College
http://calendar.kennesaw.edu	a			WellStar College of Health & Human Services
http://calendar.kennesaw.edu	a			College of Science & Mathematics
http://calendar.kennesaw.edu	a			Graduate College
http://calendar.kennesaw.edu	a			KSU Academic & Professional Testing Services
http://calendar.kennesaw.edu	a			KSU Writing Center
http://calendar.kennesaw.edu	a			Southern Polytechnic College of Engineering and Engineering Technology
http://calendar.kennesaw.edu	a			University College
http://calendar.kennesaw.edu	a			Global Engagement & Diversity
http://calendar.kennesaw.edu	a			Diversity & Inclusion
http://calendar.kennesaw.edu	a			Global Affairs
http://calendar.kennesaw.edu	a			Public Interest & Training
http://calendar.kennesaw.edu	a			Adult Learner Programs
http://calendar.kennesaw.edu	a			Center for Conflict Management
http://calendar.kennesaw.edu	a			College of Continuing & Professional Education
http://calendar.kennesaw.edu	a			Environmental Health & Safety
http://calendar.kennesaw.edu	a			Featured Events
http://calendar.kennesaw.edu	a			Distance Learning Innovations
http://calendar.kennesaw.edu	a			Instructional Technology
http://calendar.kennesaw.edu	a			KSUTV
http://calendar.kennesaw.edu	a			Siegel Institute for Leadership, Ethics & Character
http://calendar.kennesaw.edu	a			Sustainability
http://calendar.kennesaw.edu	a			Teacher Resource & Activities Center
http://calendar.kennesaw.edu	a			Technology Training
http://calendar.kennesaw.edu	a			Sports, Recreation & Wellness
http://calendar.kennesaw.edu	a			Center for Young Adult Addiction & Recovery
http://calendar.kennesaw.edu	a			Club Sports
http://calendar.kennesaw.edu	a			Health, Promotion & Wellness
http://calendar.kennesaw.edu	a			Intramural Sports
http://calendar.kennesaw.edu	a			Recreation Center
http://calendar.kennesaw.edu	a			Student Activities
http://calendar.kennesaw.edu	a			OwlLife
http://calendar.kennesaw.edu	h4			Enrollment Services
http://calendar.kennesaw.edu	a			Academic Calendar
http://calendar.kennesaw.edu	a			Enrollment Services
http://calendar.kennesaw.edu	h4			Faculty & Staff
http://calendar.kennesaw.edu	a			Center for University Learning
http://calendar.kennesaw.edu	a			CETL
http://calendar.kennesaw.edu	a			Human Resources
http://calendar.kennesaw.edu	a			Holiday Calendar
http://calendar.kennesaw.edu	a			Payroll
http://calendar.kennesaw.edu	div			          Back to Calendar         
http://calendar.kennesaw.edu	div			Search Results
http://calendar.kennesaw.edu	label			From:
http://calendar.kennesaw.edu	label			To:
http://calendar.kennesaw.edu	div			   Featured Events  
http://calendar.kennesaw.edu	div			             more            
http://calendar.kennesaw.edu	h1			Upcoming Events
http://calendar.kennesaw.edu	font			           1/12/2020          
http://calendar.kennesaw.edu	b			           Student-Athlete Awards Banquet          
http://calendar.kennesaw.edu	div	div	span	           5:00 PM to 8:00 
http://calendar.kennesaw.edu	a			Details
http://calendar.kennesaw.edu	font			           1/13/2020          
http://calendar.kennesaw.edu	b			           GroupX: Strength101          
http://calendar.kennesaw.edu	div	div	span	           4:45 PM to 5:45 
http://calendar.kennesaw.edu	b			           CM Lecture          
http://calendar.kennesaw.edu	div	div	span	           5:00 PM to 6:15 
http://calendar.kennesaw.edu	b			           GroupX: Yoga          
http://calendar.kennesaw.edu	div	div	span	           6:45 PM to 8:00 
http://calendar.kennesaw.edu	td			Page:
http://calendar.kennesaw.edu	td	td		[1]
http://calendar.kennesaw.edu	td	td		Loading…
http://calendar.kennesaw.edu	div			Footer
http://calendar.kennesaw.edu	a			Calendar Managers
http://calendar.kennesaw.edu	h1			University Contact Info
http://calendar.kennesaw.edu	h2			Kennesaw Campus
http://calendar.kennesaw.edu	p		br	1000 Chastain Road
http://calendar.kennesaw.edu	p		br	                                Kennesaw, GA 30144
http://calendar.kennesaw.edu	p			                                Phone: 470-578-6000
http://calendar.kennesaw.edu	h2			Marietta Campus
http://calendar.kennesaw.edu	p		br	1100 South Marietta Pkwy
http://calendar.kennesaw.edu	p		br	                                Marietta, GA 30060
http://calendar.kennesaw.edu	p			                                Phone: 678-915-7778
http://calendar.kennesaw.edu	p			 Kennesaw State University. All Rights Reserved.
http://calendar.kennesaw.edu	span			Loading
http://calendar.kennesaw.edu	span			Help Text
http://calendar.kennesaw.edu	a			Edit
http://www.kennesaw.edu	span			Oops!
http://www.kennesaw.edu	span			You don't have Javascript enabled.  Some features on this site might not work correctly.
http://www.kennesaw.edu	a		div	Kennesaw State University                         
http://www.kennesaw.edu	label			Search KSU
http://www.kennesaw.edu	a			MyKSU
http://www.kennesaw.edu	a			A-Z Index
http://www.kennesaw.edu	a			Directories
http://www.kennesaw.edu	a			Campus Maps
http://www.kennesaw.edu	a			Apply
http://www.kennesaw.edu	a			Visit
http://www.kennesaw.edu	a			Give
http://www.kennesaw.edu	span			Search
http://www.kennesaw.edu	span			Mobile
http://www.kennesaw.edu	span			Menu
http://www.kennesaw.edu	a			About KSU
http://www.kennesaw.edu	a			Academics
http://www.kennesaw.edu	a			Admissions
http://www.kennesaw.edu	a			Athletics
http://www.kennesaw.edu	a			Campus Life
http://www.kennesaw.edu	a			Research
http://www.kennesaw.edu	a			Global
http://www.kennesaw.edu	a			About
http://www.kennesaw.edu	h1			My First Semester
http://www.kennesaw.edu	h2			Mechatronics major finds new passion at KSU
http://www.kennesaw.edu	h2			Biology major loved KSU at first sight
http://www.kennesaw.edu	h1		br	Kennesaw State receives
http://www.kennesaw.edu	h1			$10 million for Honors College
http://www.kennesaw.edu	h2			Rosemary and John Brown gift is largest in university history
http://www.kennesaw.edu	h1			Lighting the Way
http://www.kennesaw.edu	h2			New signage is gateway to Kennesaw Campus
http://www.kennesaw.edu	span			Future Students
http://www.kennesaw.edu	span			Current Students
http://www.kennesaw.edu	span			Faculty & Staff
http://www.kennesaw.edu	span			Alumni & Friends
http://www.kennesaw.edu	span			Business & Industry
http://www.kennesaw.edu	span			Community & Visitors
http://www.kennesaw.edu	h1			                         Welcome and Welcome Back!                                               
http://www.kennesaw.edu	p			The start of a new academic year is always exciting and full of opportunities. 
http://www.kennesaw.edu	p			At KSU, youâll find our campuses radiate energy and excitement â where students strive                            to be more, do more and become more. We work hand-in-hand to make big, bold promises                            to discover our own potential and defy expectations every day.                          
http://www.kennesaw.edu	p			Take this new year as your opportunity, to do more, be more, and to find your full                            potential.  Take advantage of our open community working to combine multiple perspectives,                            backstories and talents â all to generate sparks of conviction and compromise, ideation,                            improvement and evolution that will help you find your passion.                         
http://www.kennesaw.edu	p			At KSU, youâll find your wings.
http://www.kennesaw.edu	h2			News
http://www.kennesaw.edu	a			 More News
http://www.kennesaw.edu	span			KSU Releases 2020 Football Schedule
http://www.kennesaw.edu	span			Kennesaw State to honor Martin Luther King Jr.'s legacy
http://www.kennesaw.edu	span			Facebook Live Event
http://www.kennesaw.edu	span			Written by Whitten | Spring 2020: New Entryways and Construction
http://www.kennesaw.edu	h2			Events
http://www.kennesaw.edu	a			 More Events
http://www.kennesaw.edu	span			Jan
http://www.kennesaw.edu	span			Dr. King Legacy Luncheon - Convocation Center
http://www.kennesaw.edu	span	span		Time: 12:00 pm 
http://www.kennesaw.edu	span	span		Location: Convocation Center-Kennesaw Campus
http://www.kennesaw.edu	span			Voice Faculty Recital  
http://www.kennesaw.edu	span	span		Time: 08:00 pm 
http://www.kennesaw.edu	span	span		Location: Bobbie Bailey and Family Performance Center
http://www.kennesaw.edu	span			Flute and Piano Concert 
http://www.kennesaw.edu	span	span		Location: College of the Arts
http://www.kennesaw.edu	h1	img		Doing Business with KSU
