url	parent	ps	ns	text
http://okwu.edu/disclosure	a			Alumni
http://okwu.edu/disclosure	h1			     Consumer Information Disclosure    
http://okwu.edu/disclosure	a			Home
http://okwu.edu/disclosure	span			Consumer Information Disclosure
http://okwu.edu/disclosure	p			The Higher Education Opportunity Act of 2008 (HEOA) requires that postsecondary institutions participating in federal student aid programs make certain disclosures to enrolled and prospective students, parents, employees, and the public. The following information is disclosed to you in compliance with federal law. For additional information, including requesting a paper copy of any materials, please call or email the appropriate office or visit the indicated websites.
http://okwu.edu/disclosure	strong			Accreditation
http://okwu.edu/disclosure	p		strong	Contact: Director of Academic Assessment | Phone: 
http://okwu.edu/disclosure	strong			918-335-6878
http://okwu.edu/disclosure	p		a	Information concerning OKWU’s institutional and specialized accreditations is available in the 
http://okwu.edu/disclosure	a			Catalog
http://okwu.edu/disclosure	p		a	. Oklahoma Wesleyan University holds accreditation with the Higher Learning Commission. In addition OKWU’s education, business, and nursing programs receive 
http://okwu.edu/disclosure	a			accreditation
http://okwu.edu/disclosure	p			 through program specific organizations.
http://okwu.edu/disclosure	strong			Academic Programs and Institutional Information 
http://okwu.edu/disclosure	p		strong	Contact: Registrar | Phone: 
http://okwu.edu/disclosure	strong			918-335-6269
http://okwu.edu/disclosure	p		a	Information concerning OKWU’s current 
http://okwu.edu/disclosure	a			Traditional
http://okwu.edu/disclosure	p		a	 and 
http://okwu.edu/disclosure	a			AGS
http://okwu.edu/disclosure	p		a	 educational programs and course descriptions is available linked and also in the 
http://okwu.edu/disclosure	a			University Catalog
http://okwu.edu/disclosure	p		a	. The catalog also includes a listing of 
http://okwu.edu/disclosure	a			current faculty
http://okwu.edu/disclosure	p		a	. Information about campus facilities, including those that relate to instructional programs (link to page 4 of the catalog), is available through the 
http://okwu.edu/disclosure	a			campus map
http://okwu.edu/disclosure	p			. Academic complaints must be filed in writing to the Associate Vice President for Academic Affairs, 2201 Silver Lake Rd., Bartlesville, OK 74006.
http://okwu.edu/disclosure	p		a	For general information about Oklahoma Wesleyan University, please visit the 
http://okwu.edu/disclosure	a			catalog
http://okwu.edu/disclosure	strong			College Navigator
http://okwu.edu/disclosure	a			College Navigator
http://okwu.edu/disclosure	p			 is a free consumer information tool designed to help students, parents, high school counselors, and others search for and obtain information about U.S. postsecondary institutions. Enter Oklahoma Wesleyan University as “Name of School” to view OKWU College Navigator information.
http://okwu.edu/disclosure	strong			Confidentiality of Student Records (FERPA)
http://okwu.edu/disclosure	p		strong	Contact: Registrar | Phone:
http://okwu.edu/disclosure	strong			 918-335-6269
http://okwu.edu/disclosure	p		a	The Family Educational Rights and Privacy Act (FERPA) affords students certain rights with respect to their education records. OKWU publishes a 
http://okwu.edu/disclosure	a			Privacy of Student Records
http://okwu.edu/disclosure	p		a	 that delineates student rights under FERPA. In addition, OKWU information on confidentiality of student records is published in the 
http://okwu.edu/disclosure	a			OKWU FERPA Policy
http://okwu.edu/disclosure	p			The FERPA policy includes our policy on Request to Disclose, Consent not Required, and Subpoenas.
http://okwu.edu/disclosure	strong		br	Contact Information
http://okwu.edu/disclosure	p		a	The 
http://okwu.edu/disclosure	a			contact information sheet
http://okwu.edu/disclosure	p		strong	 provides the most common contacts. If you are unable to reach someone, please call our main campus line at 
http://okwu.edu/disclosure	strong			800.468.6292
http://okwu.edu/disclosure	p		strong	 for Traditional Students and 
http://okwu.edu/disclosure	strong			866.225.6598
http://okwu.edu/disclosure	p			 for AGS Students.
http://okwu.edu/disclosure	strong		br	 Copyright Infringement and Peer-to-Peer File Sharing Policies and Sanctions
http://okwu.edu/disclosure	p		strong	Contact: IT | Phone: 
http://okwu.edu/disclosure	strong			918-335-6257
http://okwu.edu/disclosure	p		a	Information regarding OKWU’s 
http://okwu.edu/disclosure	a			Internet Usage Policy
http://okwu.edu/disclosure	p		a	 is available. It is also available in the student handbook and it must be signed when a student creates his/her 
http://okwu.edu/disclosure	a			WebAccess
http://okwu.edu/disclosure	p			 account.
http://okwu.edu/disclosure	strong		br	Cost of Attendance
http://okwu.edu/disclosure	p		strong	Contact: Student Financial Aid | Phone:
http://okwu.edu/disclosure	strong			 918-335-6282
http://okwu.edu/disclosure	p		a	Information concerning the 
http://okwu.edu/disclosure	a			estimated cost of attending
http://okwu.edu/disclosure	p			 OKWU is available from the Office of Student Financial Aid. These costs consist of tuition and fees, books and supplies, room and board, transportation, and any additional costs for a program in which the student is enrolled or expresses an interest.
http://okwu.edu/disclosure	strong		br	Crime Statistics, Campus Security Policies, Crime Log, and Fire Log
http://okwu.edu/disclosure	p		a	Contact: VP of Student Development | Email: 
http://okwu.edu/disclosure	a			kwhite@okwu.edu
http://okwu.edu/disclosure	p		strong	 | Phone:
http://okwu.edu/disclosure	strong			 918-335-6289
http://okwu.edu/disclosure	p		strong	 | Emergency Phone: 
http://okwu.edu/disclosure	strong			911
http://okwu.edu/disclosure	p			Information regarding public safety at OKWU is provided in the annual OKWU Security and Fire Safety Reports. The Security Report includes crime statistics and policy statements as required. OKWU has contracted with Regroup, an externally hosted system that allows the University to immediately transmit messages to Students, Faculty, and Staff’s phone and email. In the event of a campus emergency, OKWU will send emergency voice and text messages through the Regroup system.
http://okwu.edu/disclosure	p			OKWU will make timely reports through Twitter, FaceBook, Regroup, emails, or other means. OKWU notifies the campus community of any changes to the OKWU Security and Fire Safety Reports through an OKWU community-wide email.
http://okwu.edu/disclosure	p			OKWU publishes an annual Fire Log, which includes information regarding fires on-campus including the nature, date, time and location of each fire. To obtain a paper copy of either the Security and Fire Safety report or the Fire Log, contact the Student Development Office.
http://okwu.edu/disclosure	a			OKWU Security and Fire Safety Report 
http://okwu.edu/disclosure	a			2019 Campus Safety and Security Survey
http://okwu.edu/disclosure	a			2019 Campus Safety and Security Survey – Fires
http://okwu.edu/disclosure	strong			Default Rate
http://okwu.edu/disclosure	div			A school’s cohort default rate is the percentage of a school’s borrowers who enter repayment on certain student loans during that fiscal year
http://okwu.edu/disclosure	div		a	and default (or meet the other specified condition) within the cohort default period. This information is reported by the Department of Education each year, usually in September. You may search the 
http://okwu.edu/disclosure	a			Department of Education’s database
http://okwu.edu/disclosure	div			 for a school’s cohort default rate.
http://okwu.edu/disclosure	strong		br	Disbursement for Books and Supplies
http://okwu.edu/disclosure	p			Online students who are eligible for Pell grant and will be eligible for a refund after the aid has posted may purchase his/her books through the OKWU/Founders bookstore as a charge on their account. The amount of your book purchase will be added to the balance due and deducted from the refund amount after the financial aid posts in August. If you withdraw, drop classes, or lose financial aid eligibility, you will be responsible for repaying this charge along with any tuition or fees that are due.  This is not a grant but is allowing you to use excess financial aid to purchase books prior to the actual financial aid posting onto your account.
http://okwu.edu/disclosure	strong			How to determine if you are eligible:
http://okwu.edu/disclosure	p			Seven days prior to the start of each term, eligible students will be notified via their OKWU email regarding eligibility. If you wish to use these funds to purchase books through the OKWU Bookstore, please call 918.335.6334.
http://okwu.edu/disclosure	strong		br	 Drug/Alcohol Policy
http://okwu.edu/disclosure	p		strong	 | Phone: 
http://okwu.edu/disclosure	strong			918-335-6289
http://okwu.edu/disclosure	p			 Emergency Phone: 911
http://okwu.edu/disclosure	p		a	The OKWU 
http://okwu.edu/disclosure	a			Drug and Alcohol Policy
http://okwu.edu/disclosure	p			 includes the institution’s drug/alcohol policy. The policy provides information about alcohol and other drug health risks, drug alcohol laws and penalties, and campus alcohol and other drug education and counseling resources.
http://okwu.edu/disclosure	strong		br	Federal Student Financial Aid Penalties for Drug Law Violations
http://okwu.edu/disclosure	p		strong	 Contact: Student Financial Aid | Phone: 
http://okwu.edu/disclosure	strong			918-335-6282
http://okwu.edu/disclosure	p		a	Federal law provides that a student who has been convicted of an offense under any federal or state law involving the possession or sale of a controlled substance during a period of enrollment for which the student was receiving financial aid shall not be eligible to receive any federal or institutional grant, loan, or work assistance. There is a separate, written notice of the 
http://okwu.edu/disclosure	a			penalties for drug violations
http://okwu.edu/disclosure	strong		br	Financial Aid
http://okwu.edu/disclosure	p		strong	Contact: Student Financial Aid | Phone: 
http://okwu.edu/disclosure	a			General Financial Aid Information
http://okwu.edu/disclosure	p		a	 document includes information about the following: need-based and non-need-based federal, state, local, private, and institutional financial assistance programs available to students; eligibility requirements and procedures for applying for aid; criteria for selecting recipients and determining amount of award; methods and frequency of disbursements of aid; financial aid terms and conditions, including terms applicable to employment provided as part of a financial aid package; rights and responsibilities of students receiving Title IV, HEA loans; the availability of financial aid for study abroad programs; how financial aid is handled when students withdraw; and whom to contact for questions regarding financial aid; the terms and conditions of federal student loans; entrance and exit counseling information; and drug violation penalties. The 
http://okwu.edu/disclosure	a			Title IV Loan Code of Conduct
http://okwu.edu/disclosure	p			 for financial aid employees is also listed.
http://okwu.edu/disclosure	a			Net Price Calculator
http://okwu.edu/disclosure	p			Students may use the net price calculator to find estimates.
http://okwu.edu/disclosure	strong			Graduation and Retention Rates 
http://okwu.edu/disclosure	strong		br	(Student Right-to-Know Act)
http://okwu.edu/disclosure	p		a	 Graduation data and retention rates for OKWU full-time, degree-seeking, undergraduate students are available in the 
http://okwu.edu/disclosure	a			OKWU Data Book
http://okwu.edu/disclosure	p			. OKWU retention, graduation, and transfer out data are also available in on the OKWU Data book
http://okwu.edu/disclosure	strong		br	Graduation and Retention Rates for Student Athletes
http://okwu.edu/disclosure	p		strong	Contact: Athletics | Phone: 
http://okwu.edu/disclosure	strong			918-335-6810
http://okwu.edu/disclosure	p			The Department of Athletics annually publishes graduation data and retention rates for OKWU student athletes on athletically related aid.
http://okwu.edu/disclosure	a			Disclosure to Prospective Student Athletes
http://okwu.edu/disclosure	strong		br	Intercollegiate Athletic Program Participation Rates and Financial Support Data
http://okwu.edu/disclosure	p		a	In compliance with the Equity in Athletics Disclosure Act, the Department of Athletics publishes information on men’s and women’s athletic programs at OKWU. The 
http://okwu.edu/disclosure	a			EADA
http://okwu.edu/disclosure	p			 report includes the number of participants by gender for each team, operating and recruiting expenses, coaches’ salaries, revenues, and athletically related student aid.
http://okwu.edu/disclosure	a			A PDF of the report is available here.
http://okwu.edu/disclosure	strong		br	Missing Student Policy and Notification Procedures
http://okwu.edu/disclosure	p			 | Emergency Phone: 911
http://okwu.edu/disclosure	p		a	OKWU’s 
http://okwu.edu/disclosure	a			Missing Student Policy
http://okwu.edu/disclosure	p			 and notification procedures to be followed when an OKWU student has been reported missing for more than 24 hours are available in “Safety and You”, the annual OKWUsecurity and Fire Safety Report. The report also includes directions for students on how to submit emergency contact and missing person contact information.
http://okwu.edu/disclosure	strong			Privacy Policy
http://okwu.edu/disclosure	a			View our privacy policy here.
http://okwu.edu/disclosure	strong			Private Lending
http://okwu.edu/disclosure	p		a	Students may utilize private student loans. The 
http://okwu.edu/disclosure	a			self-certification form
http://okwu.edu/disclosure	p			 is available by contacting the financial aid office. OKWU does not have a preferred lender list. We encourage you to research private loans and the terms of the loans carefully and to be sure to use credible banking institutions.
http://okwu.edu/disclosure	strong		br	Refund Policy, Requirements for Withdrawal, and Return of Title IV, HEA Financial Aid
http://okwu.edu/disclosure	p		a	If a student withdraws from or drops a course, OKWU will adhere to its refund policy as published in the University Catalog. Requirements for return of Title IV, HEA grant or loan aid are also available in the 
http://okwu.edu/disclosure	a			Return of Title IV Funds Policy.
http://okwu.edu/disclosure	p			By accepting OWKU institutional money, a student agrees to remain in good standing with student life and abide by University policies.
http://okwu.edu/disclosure	strong		br	Services for Students with Disabilities
http://okwu.edu/disclosure	a			Support for Students with Disabilities
http://okwu.edu/disclosure	p			 policy shares information on the services and accessibility provided by OKWU for students with disabilities.
http://okwu.edu/disclosure	strong			Shopping Sheet
http://okwu.edu/disclosure	a			Financial Aid Shopping Sheet
http://okwu.edu/disclosure	p			 is a consumer tool that OKWU will use to notify military students about their financial aid package. It is a standardized form that is designed to simplify the information that prospective students receive about costs and financial aid so that they can easily compare institutions and make informed decisions about where to attend school.
http://okwu.edu/disclosure	p			To access the Shopping Sheet
http://okwu.edu/disclosure	li			Login to the OKWU Student Financial Aid Portal
http://okwu.edu/disclosure	li			Select appropriate year in top blue bar
http://okwu.edu/disclosure	li			On the “Home” tab, click the box for “Financial Aid Disclosure.”
http://okwu.edu/disclosure	li			This will only show if you have already been awarded for the current award year. You will not be able to see this if you have not been issues an award letter by the OKWU Office of Financial Aid.
http://okwu.edu/disclosure	li			Please note: the Shopping Sheet is a standardized format for financial aid awards. You can also see your awards listed in a different format on the “Accept Awards.”
http://okwu.edu/disclosure	strong		br	Student Body Diversity
http://okwu.edu/disclosure	p		a	Contact: Registrar | Email: 
http://okwu.edu/disclosure	a			registrar@okwu.edu
http://okwu.edu/disclosure	p		a	Information about student body diversity, including the number of enrolled full-time students by gender and race/ethnicity, is provided in the 
http://okwu.edu/disclosure	p		a	. The number of undergraduate students who receive a Federal Pell Grant is available on
http://okwu.edu/disclosure	a			 College Navigator
http://okwu.edu/disclosure	strong		br	Teacher Education
http://okwu.edu/disclosure	p		strong	Contact: Teacher Ed Program | Phone: 
http://okwu.edu/disclosure	strong			918-335-6227
http://okwu.edu/disclosure	a			Title II
http://okwu.edu/disclosure	p			 of the Higher Education Act requires annual reports on the pass rates of their graduates on state certification assessments and other program data. The OKWU University Teacher Education Program publishes an annual report on this topic.
http://okwu.edu/disclosure	p			OKWU provides a report annually regarding goals, assurances, pass rate information, program information, an accreditation statement, and other information. This report is available by contacting the School of Education at 918-333-6227.
http://okwu.edu/disclosure	strong			Textbook Information/Required Course Materials
http://okwu.edu/disclosure	p			Contact: Brightspace | Phone: 1-877-325-7778
http://okwu.edu/disclosure	p		a	The online OKWU Schedule of Classes includes a link to textbook and required materials for each course as soon as the information is available for a given term. Textbook information is also available directly from the University Bookstore website. A link to the bookstore is also available in Brightspace. A link to the 
http://okwu.edu/disclosure	a			bookstore
http://okwu.edu/disclosure	p			 is also available on the OKWU website.
http://okwu.edu/disclosure	strong		br	Transfer of Credit and Articulation Agreements
http://okwu.edu/disclosure	p		a	Contact: Office of Admissions | Email: 
http://okwu.edu/disclosure	a			admissions@okwu.edu
http://okwu.edu/disclosure	p		br	 | Phone: 918-335-6219
http://okwu.edu/disclosure	a			Transfer of credit policies
http://okwu.edu/disclosure	p		br	 and articulation agreements are published in the University Catalog. To obtain a copy of the accreditation, approval or licensing information, please contact Academic Affairs.
http://okwu.edu/disclosure	p		strong	 Contact: Danielle Valle | Phone: 
http://okwu.edu/disclosure	strong		br	Vaccination Policies
http://okwu.edu/disclosure	p		strong	Contact: Nurse Deb Cook | Phone:
http://okwu.edu/disclosure	strong			 918-335-6264
http://okwu.edu/disclosure	p		a	Oklahoma Wesleyan University follows the Centers for Disease Control and Prevention’s recommendation for immunizations. Specific requirements for vaccinations are published in the 
http://okwu.edu/disclosure	a			Student Health Department Requirements letter
http://okwu.edu/disclosure	p			 that is mailed to all students.
http://okwu.edu/disclosure	p		a	The State of Oklahoma vaccination requirements 
http://okwu.edu/disclosure	a			can be found here
http://okwu.edu/disclosure	strong		br	Voter Registration
http://okwu.edu/disclosure	p		a	Information on voting in local, state, and federal elections, including a copy of the 
http://okwu.edu/disclosure	a			Oklahoma voter registration application form
http://okwu.edu/disclosure	p		a	, may be accessed at the state of Oklahoma’s Official website. Nonresident students may find voter information about their specific states through the 
http://okwu.edu/disclosure	a			U.S. Election Assistance Commission
http://okwu.edu/disclosure	strong		br	University Nondiscrimination Statement
http://okwu.edu/disclosure	p			In compliance with Title VI of the Civil Rights Act of 1964 and the Title IX of the Education Amendment of 1972, Oklahoma Wesleyan University does not discriminate on the basis of race, color, national origin, or sex in any of its policies, practices, or procedures.
http://okwu.edu/disclosure	strong			General Grievance Policy
http://okwu.edu/disclosure	p		a	View information on Oklahoma Wesleyan’s 
http://okwu.edu/disclosure	a			General Grievance Policy
http://okwu.edu/disclosure	a			Calendar
http://okwu.edu/disclosure	h3			OKWU at a Glance
http://okwu.edu/disclosure	p			Located in Bartlesville, Oklahoma, Oklahoma Wesleyan University is a national leader in Christian higher education. OKWU is one of the top Christian universities in the country, receiving recognition from U.S. News and World Report, Forbes.com, and CBSNews MoneyWatch both for its excellent academic reputation as well as its missional integrity.
http://okwu.edu/disclosure	p			OKWU is a four-year, Christian university of the liberal arts and sciences that is accredited by the Higher Learning Commission (HLC). OKWU also receives professional accreditation from the National Council for Accreditation of Teacher Education (NCATE), and the International Assembly of Collegiate Business Education (IACBE).
http://okwu.edu/disclosure	p		a	The baccalaureate degree program in nursing and master's degree program in nursing at Oklahoma Wesleyan University is accredited by the Commission on Collegiate Nursing Education (
http://okwu.edu/disclosure	a			http://www.ccneaccreditation.org
http://okwu.edu/disclosure	p			At OKWU, we’re proud to stand out as a beacon of God’s truth and light.
http://okwu.edu/disclosure	h3			Resources
http://okwu.edu/disclosure	a			Registrar
http://okwu.edu/disclosure	a			Transcripts
http://okwu.edu/disclosure	a			Graduation
http://okwu.edu/disclosure	a			Employment
http://okwu.edu/disclosure	a			Contact Us
http://okwu.edu/disclosure	a			918.335.6200
http://okwu.edu/disclosure	a			info@okwu.edu
http://okwu.edu/disclosure	h3			The Basics
http://okwu.edu/disclosure	a			Accreditations
http://okwu.edu/disclosure	a			Consumer Info
http://okwu.edu/disclosure	a			Mission and Pillars
http://okwu.edu/disclosure	a			Media
http://okwu.edu/disclosure	strong			Main Campus 
http://okwu.edu/disclosure	p		br	      2201 Silver Lake Road 
http://okwu.edu/disclosure	p			      Bartlesville, Oklahoma 74006
http://okwu.edu/disclosure	strong			Tulsa Campus
http://okwu.edu/disclosure	p		br	      10810 E 45th, Ste. 100 
http://okwu.edu/disclosure	p			      Tulsa, Oklahoma 74146
http://okwu.edu/disclosure	a			Request Info
http://okwu.edu/disclosure	a			800-468-6292
http://okwu.edu/disclosure	p			Phone: (918)335-6219 | Toll Free: (800)468-6292
http://okwu.edu/disclosure	a			Privacy Policy
http://okwu.edu/disclosure	a			Disclosure
http://okwu.edu/disclosure	p			 | © Copyright 2019
http://okwu.edu/privacy-policy	a			Portal
http://okwu.edu/privacy-policy	a			Give
http://okwu.edu/privacy-policy	button		span	 Apply Now 
http://okwu.edu/privacy-policy	a			Residential Undergraduate
http://okwu.edu/privacy-policy	a			Adult & Graduate
http://okwu.edu/privacy-policy	a			Online Programs
http://okwu.edu/privacy-policy	a			Concurrent Enrollment
http://okwu.edu/privacy-policy	a			 Request Info
http://okwu.edu/privacy-policy	label			Search for:
http://okwu.edu/privacy-policy	span			Toggle navigation
http://okwu.edu/privacy-policy	a		b	About 
http://okwu.edu/privacy-policy	a			About OKWU
http://okwu.edu/privacy-policy	p			Unapologetic in our commitment to the truth of Christ and the truth of Scripture, OKWU models a way of thought, a way of life, and a way of faith. This is a place of serious study, honest questions, and critical engagement, all in the context of a liberal arts community that honors the Primacy of Jesus Christ, the Priority of Scripture, the Pursuit of Truth, and the Practice of Wisdom.
http://okwu.edu/privacy-policy	a			At A Glance
http://okwu.edu/privacy-policy	a			President
http://okwu.edu/privacy-policy	a			Administration
http://okwu.edu/privacy-policy	a			Campus Map
http://okwu.edu/privacy-policy	a			News
http://okwu.edu/privacy-policy	a			Events
http://okwu.edu/privacy-policy	a			Mission
http://okwu.edu/privacy-policy	a			History
http://okwu.edu/privacy-policy	a			Statement of Faith
http://okwu.edu/privacy-policy	a			Join Us
http://okwu.edu/privacy-policy	a			Contact
http://okwu.edu/privacy-policy	a			Visit OKWU
http://okwu.edu/privacy-policy	a			Give to OKWU
http://okwu.edu/privacy-policy	a		b	Academics 
http://okwu.edu/privacy-policy	a			Academics
http://okwu.edu/privacy-policy	p			OKWU offers undergraduate and graduate studies through residential, evening on-site, and online programs so you can choose the degree and location that best fits you.
http://okwu.edu/privacy-policy	a			Degree Programs
http://okwu.edu/privacy-policy	a			Undergrad Residential
http://okwu.edu/privacy-policy	a			Undergrad & Grad Adult
http://okwu.edu/privacy-policy	a			Registrar’s Office
http://okwu.edu/privacy-policy	a			University Catalogs
http://okwu.edu/privacy-policy	a			Academic Calendar
http://okwu.edu/privacy-policy	a			Graduations
http://okwu.edu/privacy-policy	a			Support Services
http://okwu.edu/privacy-policy	a			Request a Transcript
http://okwu.edu/privacy-policy	a			Library
http://okwu.edu/privacy-policy	a			Bookstore
http://okwu.edu/privacy-policy	a		b	Residential 
http://okwu.edu/privacy-policy	a			Residential
http://okwu.edu/privacy-policy	p			Prepare to become a leader in your field with a nationally recognized, undergraduate degree from Oklahoma Wesleyan. Our residential program provides a whole-person experience, integrating a Biblical perspective into courses as well as, key campus life experiences.
http://okwu.edu/privacy-policy	a			Apply Now
http://okwu.edu/privacy-policy	a			Majors
http://okwu.edu/privacy-policy	a			Faculty
http://okwu.edu/privacy-policy	a			Accreditation
http://okwu.edu/privacy-policy	a			Admissions
http://okwu.edu/privacy-policy	a			Application Steps
http://okwu.edu/privacy-policy	a			Financial Aid
http://okwu.edu/privacy-policy	a			Tuition & Value
http://okwu.edu/privacy-policy	a			Campus Life
http://okwu.edu/privacy-policy	a			Spiritual Life
http://okwu.edu/privacy-policy	a			Residence Life
http://okwu.edu/privacy-policy	a			Student Services
http://okwu.edu/privacy-policy	a		b	Adult & Graduate 
http://okwu.edu/privacy-policy	p			Prepare to become a leader in your field with highly marketable skills. Whether it’s a bachelor’ s program or master’s degree, OKWU will help you take the next step in your professional life with  limited class sizes and access to some of the nation's best professors.
http://okwu.edu/privacy-policy	a			Undergraduate Degrees
http://okwu.edu/privacy-policy	a			Graduate Degrees
http://okwu.edu/privacy-policy	a			Associate Degrees
http://okwu.edu/privacy-policy	a			How to Apply
http://okwu.edu/privacy-policy	a			Resource Info
http://okwu.edu/privacy-policy	a			Military Friendly
http://okwu.edu/privacy-policy	a		b	Online 
http://okwu.edu/privacy-policy	a			Online
http://okwu.edu/privacy-policy	p			Prepare to become a leader in your field with highly marketable skills. Whether it’s a bachelor’s program or master’s degree, OKWU will help you take the next step in your professional life, with programs that are completely online.
http://okwu.edu/privacy-policy	a			Athletics
http://okwu.edu/privacy-policy	a			Alumni
http://okwu.edu/privacy-policy	h1			     Privacy Policy    
http://okwu.edu/privacy-policy	a			Home
http://okwu.edu/privacy-policy	span			Privacy Policy
http://okwu.edu/privacy-policy	a			Calendar
http://okwu.edu/privacy-policy	h3			OKWU at a Glance
http://okwu.edu/privacy-policy	p			Located in Bartlesville, Oklahoma, Oklahoma Wesleyan University is a national leader in Christian higher education. OKWU is one of the top Christian universities in the country, receiving recognition from U.S. News and World Report, Forbes.com, and CBSNews MoneyWatch both for its excellent academic reputation as well as its missional integrity.
http://okwu.edu/privacy-policy	p			OKWU is a four-year, Christian university of the liberal arts and sciences that is accredited by the Higher Learning Commission (HLC). OKWU also receives professional accreditation from the National Council for Accreditation of Teacher Education (NCATE), and the International Assembly of Collegiate Business Education (IACBE).
http://okwu.edu/privacy-policy	p		a	The baccalaureate degree program in nursing and master's degree program in nursing at Oklahoma Wesleyan University is accredited by the Commission on Collegiate Nursing Education (
http://okwu.edu/privacy-policy	a			http://www.ccneaccreditation.org
http://okwu.edu/privacy-policy	p			At OKWU, we’re proud to stand out as a beacon of God’s truth and light.
http://okwu.edu/privacy-policy	h3			Resources
http://okwu.edu/privacy-policy	a			Registrar
http://okwu.edu/privacy-policy	a			Transcripts
http://okwu.edu/privacy-policy	a			Graduation
http://okwu.edu/privacy-policy	a			Employment
http://okwu.edu/privacy-policy	a			Contact Us
http://okwu.edu/privacy-policy	a			918.335.6200
http://okwu.edu/privacy-policy	a			info@okwu.edu
http://okwu.edu/privacy-policy	h3			The Basics
http://okwu.edu/privacy-policy	a			Accreditations
http://okwu.edu/privacy-policy	a			Consumer Info
http://okwu.edu/privacy-policy	a			Mission and Pillars
