url	parent	ps	ns	text
http://alumni.wku.edu/s/808/home.aspx	a			Graduation Fair
http://alumni.wku.edu/s/808/home.aspx	a			Student Alumni Association
http://alumni.wku.edu/s/808/home.aspx	a			Student Alumni Ambassador Directory
http://alumni.wku.edu/s/808/home.aspx	a			HILLTOPPERS @ WORK
http://alumni.wku.edu/s/808/home.aspx	a			Hilltoppers @ Work Community
http://alumni.wku.edu/s/808/home.aspx	a			Hilltoppers @ Work Career Advisor
http://alumni.wku.edu/s/808/home.aspx	a			Stay Informed
http://alumni.wku.edu/s/808/home.aspx	a			NEWS
http://alumni.wku.edu/s/808/home.aspx	a			RedTowels@Work
http://alumni.wku.edu/s/808/home.aspx	a			Debbie Dadey ('80, '86)
http://alumni.wku.edu/s/808/home.aspx	a			Academic Career Development Center
http://alumni.wku.edu/s/808/home.aspx	a			Chris Conlee ('00)
http://alumni.wku.edu/s/808/home.aspx	a			Stephen Bray ('89)
http://alumni.wku.edu/s/808/home.aspx	a			Christy & Brian Fuller ('02)
http://alumni.wku.edu/s/808/home.aspx	a			Stella ('72) & Fred Pool ('74)
http://alumni.wku.edu/s/808/home.aspx	a			Nancy ('67) & Rafe Boldrick ('66)
http://alumni.wku.edu/s/808/home.aspx	a			Hilltoppers honored as Trailblazers
http://alumni.wku.edu/s/808/home.aspx	a			Etiquette Dinner 2019
http://alumni.wku.edu/s/808/home.aspx	a			Wall of Honor
http://alumni.wku.edu/s/808/home.aspx	a			Michelle James ('98)
http://alumni.wku.edu/s/808/home.aspx	a			Jess Cary ('04, '05, '13)
http://alumni.wku.edu/s/808/home.aspx	a			Jesse Anderson ('14)
http://alumni.wku.edu/s/808/home.aspx	a			Kevin Grangier ('86, L)
http://alumni.wku.edu/s/808/home.aspx	a			Grassa Gramma
http://alumni.wku.edu/s/808/home.aspx	a			WKU names three to top administrative and academic posts 
http://alumni.wku.edu/s/808/home.aspx	a			Kathleen Overton ('95, L)
http://alumni.wku.edu/s/808/home.aspx	a			Dustin James ('18)
http://alumni.wku.edu/s/808/home.aspx	a			Jon Stovall ('05, '11)
http://alumni.wku.edu/s/808/home.aspx	a			Rita Turner ('93)
http://alumni.wku.edu/s/808/home.aspx	a			Lainie Stubblefield ('92)
http://alumni.wku.edu/s/808/home.aspx	a			Jay Lowe (’70, L)
http://alumni.wku.edu/s/808/home.aspx	a			Alumni College 2019
http://alumni.wku.edu/s/808/home.aspx	a			Dana Brown, Senior
http://alumni.wku.edu/s/808/home.aspx	a			HODA 2019 Inductees
http://alumni.wku.edu/s/808/home.aspx	a			Alumni Volunteer Celebration
http://alumni.wku.edu/s/808/home.aspx	a			2019-2020 Board Leadership
http://alumni.wku.edu/s/808/home.aspx	a			Homecoming 2019 Theme
http://alumni.wku.edu/s/808/home.aspx	a			2019 Student Alumni Ambassadors
http://alumni.wku.edu/s/808/home.aspx	a			Katherine Schaaf, 2019 YAC Scholarship Recipient
http://alumni.wku.edu/s/808/home.aspx	a			WKU to celebrate Homecoming 2019
http://alumni.wku.edu/s/808/home.aspx	a			Deb Spera (’83)
http://alumni.wku.edu/s/808/home.aspx	a			Cody Tatum ('18)
http://alumni.wku.edu/s/808/home.aspx	a			WKU SPIRIT MAGAZINE
http://alumni.wku.edu/s/808/home.aspx	a			WKU SPIRIT ARCHIVES
http://alumni.wku.edu/s/808/home.aspx	a			Older Issues
http://alumni.wku.edu/s/808/home.aspx	a			ALUMNUS OF THE WEEK
http://alumni.wku.edu/s/808/home.aspx	a			HEARTS ON THE HILL
http://alumni.wku.edu/s/808/home.aspx	a			CLASS NOTES
http://alumni.wku.edu/s/808/home.aspx	a			FIND A CLASSMATE
http://alumni.wku.edu/s/808/home.aspx	a			Give Back
http://alumni.wku.edu/s/808/home.aspx	a			ALUMNI AMBASSADORS
http://alumni.wku.edu/s/808/home.aspx	a			BUSINESS PARTNERS
http://alumni.wku.edu/s/808/home.aspx	a			WAYS TO GIVE
http://alumni.wku.edu/s/808/home.aspx	a			ANNUAL FUND 
http://alumni.wku.edu/s/808/home.aspx	a			ALUMNI SHOPS
http://alumni.wku.edu/s/808/home.aspx	a			Pride
http://alumni.wku.edu/s/808/home.aspx	a			RED TOWEL TRAVELS
http://alumni.wku.edu/s/808/home.aspx	a			WKU STORE
http://alumni.wku.edu/s/808/home.aspx	a			WKU TRADITIONS
http://alumni.wku.edu/s/808/home.aspx	a			About
http://alumni.wku.edu/s/808/home.aspx	a			PARTNERS
http://alumni.wku.edu/s/808/home.aspx	a			Affinity Partners
http://alumni.wku.edu/s/808/home.aspx	a			Corporate Sponsors
http://alumni.wku.edu/s/808/home.aspx	a			Preferred Lodging Partners
http://alumni.wku.edu/s/808/home.aspx	a			ALUMNI CENTER
http://alumni.wku.edu/s/808/home.aspx	a			Dedication
http://alumni.wku.edu/s/808/home.aspx	a			Explore the Augenstein Alumni Center
http://alumni.wku.edu/s/808/home.aspx	a			Alumni Center Layout and Set-up
http://alumni.wku.edu/s/808/home.aspx	a			Parking, Maps & Directions
http://alumni.wku.edu/s/808/home.aspx	a			Directions to Our Office
http://alumni.wku.edu/s/808/home.aspx	a			BOARD OF DIRECTORS
http://alumni.wku.edu/s/808/home.aspx	a			President's Message
http://alumni.wku.edu/s/808/home.aspx	a			Current Members
http://alumni.wku.edu/s/808/home.aspx	a			Job Description
http://alumni.wku.edu/s/808/home.aspx	a			Nomination Form
http://alumni.wku.edu/s/808/home.aspx	a			Past Presidents
http://alumni.wku.edu/s/808/home.aspx	a			Emeriti Members
http://alumni.wku.edu/s/808/home.aspx	a			Bylaws
http://alumni.wku.edu/s/808/home.aspx	a			Board Resources
http://alumni.wku.edu/s/808/home.aspx	a			CONTACT
http://alumni.wku.edu/s/808/home.aspx	a			Philanthropy
http://alumni.wku.edu/s/808/home.aspx	a			Why Give
http://alumni.wku.edu/s/808/home.aspx	a			Where to Give
http://alumni.wku.edu/s/808/home.aspx	a			Ways to Give
http://alumni.wku.edu/s/808/home.aspx	a			MAKING A GIFT
http://alumni.wku.edu/s/808/home.aspx	a			ANNUAL GIVING
http://alumni.wku.edu/s/808/home.aspx	a			PARTICIPATION
http://alumni.wku.edu/s/808/home.aspx	a			TOPPER TALK
http://alumni.wku.edu/s/808/home.aspx	a			PARENTS' FUND
http://alumni.wku.edu/s/808/home.aspx	a			SpiritFunder
http://alumni.wku.edu/s/808/home.aspx	a			PLANNED GIVING
http://alumni.wku.edu/s/808/home.aspx	a			MATCHING GIFTS
http://alumni.wku.edu/s/808/home.aspx	a			CORPORATE & FOUNDATION RELATIONS
http://alumni.wku.edu/s/808/home.aspx	a			ENDOWMENTS
http://alumni.wku.edu/s/808/home.aspx	a			GIVING TUESDAY
http://alumni.wku.edu/s/808/home.aspx	a			Donor Resources
http://alumni.wku.edu/s/808/home.aspx	a			RECOGNITION SOCIETIES
http://alumni.wku.edu/s/808/home.aspx	a			Henry Hardin Cherry Society
http://alumni.wku.edu/s/808/home.aspx	a			The President's Circle
http://alumni.wku.edu/s/808/home.aspx	a			The Society of 1906
http://alumni.wku.edu/s/808/home.aspx	a			THE CUPOLA SOCIETY
http://alumni.wku.edu/s/808/home.aspx	a			FAQS
http://alumni.wku.edu/s/808/home.aspx	a			DONOR BILL OF RIGHTS
http://alumni.wku.edu/s/808/home.aspx	a			RECOGNITION EVENTS
http://alumni.wku.edu/s/808/home.aspx	a			NAMING POLICY AND PROTOCOLS
http://alumni.wku.edu/s/808/home.aspx	a			OUTDOOR PHYSICAL COMMEMORATIVE POLICY
http://alumni.wku.edu/s/808/home.aspx	a			News
http://alumni.wku.edu/s/808/home.aspx	a			PHILANTHROPY NEWS
http://alumni.wku.edu/s/808/home.aspx	a			Contact
http://alumni.wku.edu/s/808/home.aspx	a			Philanthropy & Alumni Engagement
http://alumni.wku.edu/s/808/home.aspx	a			FAQs
http://alumni.wku.edu/s/808/home.aspx	a			WKU Foundation
http://alumni.wku.edu/s/808/home.aspx	a			About Us
http://alumni.wku.edu/s/808/home.aspx	a			Map & Directions
http://alumni.wku.edu/s/808/home.aspx	a			Staff Directory
http://alumni.wku.edu/s/808/home.aspx	a			Board of Trustees
http://alumni.wku.edu/s/808/home.aspx	a			Meeting Dates
http://alumni.wku.edu/s/808/home.aspx	a			Financials
http://alumni.wku.edu/s/808/home.aspx	a			Audit of Financial Statements
http://alumni.wku.edu/s/808/home.aspx	a			Foundation Form 990
http://alumni.wku.edu/s/808/home.aspx	a			Policies and Procedures
http://alumni.wku.edu/s/808/home.aspx	a			Alumni Association Forms
http://alumni.wku.edu/s/808/home.aspx	a			Foundation Forms
http://alumni.wku.edu/s/808/home.aspx	a			Hilltopper Athletic Foundation Forms
http://alumni.wku.edu/s/808/home.aspx	a			Alumni Association
http://alumni.wku.edu/s/808/home.aspx	a			Login
http://alumni.wku.edu/s/808/home.aspx	a			Shop
http://alumni.wku.edu/s/808/home.aspx	a			Join Now
http://alumni.wku.edu/s/808/home.aspx	span	span		Menu
http://alumni.wku.edu/s/808/home.aspx	h1			Events
http://alumni.wku.edu/s/808/home.aspx	a		em	View all events  
http://alumni.wku.edu/s/808/home.aspx	span			Jan
http://alumni.wku.edu/s/808/home.aspx	a			Hors d'oeuvres and Hilltopper Basketball with the Owensboro Chapter
http://alumni.wku.edu/s/808/home.aspx	a			Topper Pride Alumni Chapter Meeting
http://alumni.wku.edu/s/808/home.aspx	a			Colton's Basketball Show
http://alumni.wku.edu/s/808/home.aspx	span			Feb
http://alumni.wku.edu/s/808/home.aspx	a			Cultural Enhancement Series - Swedish Jam Factory
http://alumni.wku.edu/s/808/home.aspx	a			Louisville Chapter Watch Party
http://alumni.wku.edu/s/808/home.aspx	h1		a	News 
http://alumni.wku.edu/s/808/home.aspx	a		em	View all news  
http://alumni.wku.edu/s/808/home.aspx	a			For love of the story: Deb Spera (’83)
http://alumni.wku.edu/s/808/home.aspx	span			She’s already found great success as a producer for both small- and large-screen productions, but one WKU alumna is branching out with her first foray into fiction writing.
http://alumni.wku.edu/s/808/home.aspx	a			10 years in the making: One WKU alumnus finally earned his degree
http://alumni.wku.edu/s/808/home.aspx	span			Cody Tatum (’18) of Russellville, Ky., is a non-traditional graduate of WKU. He decided not to go to college right out of high school but in 2014—10 years post high school—he decided to pursue a degree in Organizational Leadership from WKU.
http://alumni.wku.edu/s/808/home.aspx	h1			Spotlight
http://alumni.wku.edu/s/808/home.aspx	span		br	 View from the Hill
http://alumni.wku.edu/s/808/home.aspx	span	strong		What better way to get the perspective of a student than to swap places with one for a whole day.  That’s exactly what the dean of WKU’s Gordon Ford College of Business did and Amy Bingham documented it in this week’s View from the Hill.
http://alumni.wku.edu/s/808/home.aspx	h1			Alumni Network  
http://alumni.wku.edu/s/808/home.aspx	h2			TWITTER
http://alumni.wku.edu/s/808/home.aspx	a			Tweets by @WKUAlumni
http://alumni.wku.edu/s/808/home.aspx	h2			Instagram
http://alumni.wku.edu/s/808/home.aspx	h2			FACEBOOK
http://alumni.wku.edu/s/808/home.aspx	a			Augenstein Alumni Center
http://alumni.wku.edu/s/808/home.aspx	a			Board of Directors
http://alumni.wku.edu/s/808/home.aspx	a			Young Alumni Council
http://alumni.wku.edu/s/808/home.aspx	a			Staff
http://alumni.wku.edu/s/808/home.aspx	a			Strategic Priorities
http://alumni.wku.edu/s/808/home.aspx	a			WKU Links
http://alumni.wku.edu/s/808/home.aspx	a			Request Transcript
http://alumni.wku.edu/s/808/home.aspx	a			Access Toppermail
http://alumni.wku.edu/s/808/home.aspx	a			Tickets
http://alumni.wku.edu/s/808/home.aspx	a			WKU Sports
http://alumni.wku.edu/s/808/home.aspx	a			Hilltopper Athletic Foundation
http://alumni.wku.edu/s/808/home.aspx	a			Help
http://alumni.wku.edu/s/808/home.aspx	a			Contact Us
http://alumni.wku.edu/s/808/home.aspx	a			Address Update
http://alumni.wku.edu/s/808/home.aspx	a			First Time Login
http://alumni.wku.edu/s/808/home.aspx	a			Privacy Policy
http://alumni.wku.edu/s/808/home.aspx	p		br	  WKU Alumni Association  •  292 Alumni Avenue, Bowling Green, KY 42101 
http://alumni.wku.edu/s/808/home.aspx	a			888-WKU-ALUM
http://alumni.wku.edu/s/808/home.aspx	a			alumni@wku.edu
http://social.wku.edu	h2			This App No Longer Exists.
http://social.wku.edu	p			                 Western Kentucky University’s private student community has been disabled by                  Western Kentucky University. This community is no longer accessible via web or mobile device.               
http://www.wku.edu	iframe			Your browser does not support iframes.
http://www.wku.edu	a			Skip to main content
http://www.wku.edu	span			Warning!
http://www.wku.edu	div		a	                         This page requires JavaScript to be enabled in order to function properly. It appears it is currently turned off for your browser. If you need help enabling JavaScript, please contact the 
http://www.wku.edu	a			IT Helpdesk
http://www.wku.edu	a			myWKU
http://www.wku.edu	label			Search wku.edu
http://www.wku.edu	span			Submit
http://www.wku.edu	h5			Explore wku.edu
http://www.wku.edu	a			About WKU
http://www.wku.edu	a			About Bowling Green
http://www.wku.edu	a			About WKU - Home
http://www.wku.edu	a			Administration
http://www.wku.edu	a			Campus Safety
http://www.wku.edu	a			Center for Research & Development
http://www.wku.edu	a			Community Outreach
http://www.wku.edu	a			History
http://www.wku.edu	a			Diversity, Equity, and Inclusion
http://www.wku.edu	a			International Reach
http://www.wku.edu	a			Media Relations
http://www.wku.edu	a			Offices & Services
http://www.wku.edu	a			Parking
http://www.wku.edu	a			Quick Facts
http://www.wku.edu	a			Strategic Planning
http://www.wku.edu	a			Sustainability
http://www.wku.edu	a			Virtual Tour
http://www.wku.edu	a			Welcome Center
http://www.wku.edu	a			WKU Events
http://www.wku.edu	a			WKU News
http://www.wku.edu	a			Academics
http://www.wku.edu	a			Visit WKU
http://www.wku.edu	a			Request More Info
http://www.wku.edu	a			Apply to WKU
http://www.wku.edu	a			Academics - Home
http://www.wku.edu	a			Academic Affairs
http://www.wku.edu	a			Academic Calendar
http://www.wku.edu	a			Colleges & Departments
http://www.wku.edu	a			Colonnade Program
http://www.wku.edu	a			Graduate School
http://www.wku.edu	a			Honors College
http://www.wku.edu	a			Libraries
http://www.wku.edu	a			Majors & Programs
http://www.wku.edu	a			Office of Scholar Development
http://www.wku.edu	a			Online Learning
http://www.wku.edu	a			Regional Campuses
http://www.wku.edu	a			Research
http://www.wku.edu	a			Schedule of Classes
http://www.wku.edu	a			Study Abroad
http://www.wku.edu	a			WKU Store - Course Materials
http://www.wku.edu	a			Admissions & Aid
http://www.wku.edu	a			Admissions & Aid - Home
http://www.wku.edu	a			Undergraduate
http://www.wku.edu	a			Transfer
http://www.wku.edu	a			International
http://www.wku.edu	a			Financial Aid
http://www.wku.edu	a			Tuition & Fees
http://www.wku.edu	a			Scholarships
http://www.wku.edu	a			Student Employment
http://www.wku.edu	a			Athletics
http://www.wku.edu	a			Get Tickets
http://www.wku.edu	a			Athletics - Home
http://www.wku.edu	a			Game Schedules
http://www.wku.edu	a			Game Day Promotions
http://www.wku.edu	a			Group Tickets & Programs
http://www.wku.edu	a			News
http://www.wku.edu	a			Tickets
http://www.wku.edu	a			Watch a Game
http://www.wku.edu	a			WKU Red Wave
http://www.wku.edu	a			WKU Store - Apparel
http://www.wku.edu	a			Student Life
http://www.wku.edu	a			Student Life - Home
http://www.wku.edu	a			Community Service & Outreach
http://www.wku.edu	a			Counseling & Testing
http://www.wku.edu	a			Dining on Campus
http://www.wku.edu	a			Downing Student Union
http://www.wku.edu	a			Greek Life
http://www.wku.edu	a			Health & Wellness
http://www.wku.edu	a			Housing & Residence Life
http://www.wku.edu	a			Social Media Directory
http://www.wku.edu	a			Student Activities & Organizations
http://www.wku.edu	a			Student Services
http://www.wku.edu	h5			Information For..
http://www.wku.edu	a			Students
http://www.wku.edu	h4			Current
http://www.wku.edu	a			Blackboard
http://www.wku.edu	a			Directory
http://www.wku.edu	a			iWKU
http://www.wku.edu	a			TopNet
http://www.wku.edu	a			TopperMail
http://www.wku.edu	h4			Prospective
http://www.wku.edu	a			Graduate Programs
http://www.wku.edu	a			Undergraduate Majors
http://www.wku.edu	h5			Which best describes you?
http://www.wku.edu	p		a	WKU has multiple pathways that can help you achieve your goals. Are you an 
http://www.wku.edu	a			international student
http://www.wku.edu	p		a	, an 
http://www.wku.edu	a			adult learner
http://www.wku.edu	p		a	, a 
http://www.wku.edu	a			military
http://www.wku.edu	a			transfer
http://www.wku.edu	p		a	 , or 
http://www.wku.edu	a			dual credit student
http://www.wku.edu	p		a	? See what special services WKU has to offer. 
http://www.wku.edu	a			Learn More
http://www.wku.edu	a			Faculty/Staff
http://www.wku.edu	a			Email
http://www.wku.edu	a			Human Resources
http://www.wku.edu	a			Information Technology
http://www.wku.edu	a			President & Administration
http://www.wku.edu	a			Prospective Employees
http://www.wku.edu	h5			Join the Hilltopper Family
http://www.wku.edu	p		a	Can you see yourself making a positive impact at WKU? We offer an inviting and challenging work environment, responsive to the needs of a diverse and ambitious learning community. 
http://www.wku.edu	a			See our open faculty and staff positions
http://www.wku.edu	a			Parents
http://www.wku.edu	a			Campus Map
http://www.wku.edu	a			Parent & Family Programs
http://www.wku.edu	h5			WKU Parents
http://www.wku.edu	p		a	Parents, family members, and guardians are an important part of the Hilltopper family. We invite you to learn more about 
http://www.wku.edu	a			services offered at WKU
http://www.wku.edu	p			 and to reach out if we can help along the way.
http://www.wku.edu	a			Alumni
http://www.wku.edu	a			Alumni Events
http://www.wku.edu	a			Make a Gift
http://www.wku.edu	a			SpiritFunder
http://www.wku.edu	a			WKU Alumni Association
http://www.wku.edu	a			WKU SPIRIT
http://www.wku.edu	h5			@WKUAlumni
http://www.wku.edu	p			Check out the official Twitter feed for the WKU Alumni Association.
http://www.wku.edu	a			Follow
http://www.wku.edu	h5			I want to..
http://www.wku.edu	a			Search                                 
http://www.wku.edu	p		br	Use keywords to search for content inside wku.edu.                                                 
http://www.wku.edu	p			Ex. âAcademic Calendarâ, âAthletics Staffâ, or âITS Service Deskâ
http://www.wku.edu	label			Search WKU Directory
http://www.wku.edu	p		br	Search the WKU directory to find classmates, faculty, or                                                 
http://www.wku.edu	p		br	staff members at WKU.                                                 
http://www.wku.edu	p		br	Ex. âBig Redâ, âSmithâ, or âJohnâ                                                 
http://www.wku.edu	a	br		More options
http://www.wku.edu	a			Site Index
http://www.wku.edu	h2			More than a number
http://www.wku.edu	p	h2		Access, opportunity, and rewarding hard work over four years of high school are at the heart of WKUâs bold new scholarship program.  Beginning in the fall of 2020, most of WKUâs merit scholarships will not consider standardized test scores.  Explore the ways that WKUâs investments in scholarships are removing barriers and decreasing cost.
http://www.wku.edu	a		span	Visit 
http://www.wku.edu	span			WKU
http://www.wku.edu	a		span	Request 
http://www.wku.edu	span			More Info
http://www.wku.edu	a		span	Apply 
http://www.wku.edu	span			Now
http://www.wku.edu	h2			Visit WKU
http://www.wku.edu	p			WKU has been recognized as one of the nation's most beautiful campuses. From historic structures and sculptures, to gardens and modern sustainable buildings, we invite you to come and find your place on the Hill.
http://www.wku.edu	a			 Schedule A Tour
http://www.wku.edu	h2			Request More Info
http://www.wku.edu	p			Interested in learning more about WKU? Get started here.
http://www.wku.edu	label			Starting Semester
http://www.wku.edu	option			Starting Semester
http://www.wku.edu	option			Fall 2020
http://www.wku.edu	option	option		Fall 2021
http://www.wku.edu	option	option		Fall 2022
http://www.wku.edu	option	option		Fall 2023
http://www.wku.edu	option	option		Spring 2020
http://www.wku.edu	option	option		Spring 2021
http://www.wku.edu	option	option		Spring 2022
http://www.wku.edu	option	option		Spring 2023
http://www.wku.edu	option	option		Summer 2020
http://www.wku.edu	option	option		Summer 2021
http://www.wku.edu	option	option		Summer 2022
http://www.wku.edu	option	option		Summer 2023
http://www.wku.edu	label			Applying As...
http://www.wku.edu	option			Applying As...
http://www.wku.edu	option			First Time Freshman
http://www.wku.edu	option			Transfer Student
http://www.wku.edu	option			Other
http://www.wku.edu	label			Campus
http://www.wku.edu	option			Campus
http://www.wku.edu	option			Main Campus (Bowling Green)
http://www.wku.edu	option			Elizabethtown - Fort Knox
http://www.wku.edu	option			Glasgow
http://www.wku.edu	option			Online Only
http://www.wku.edu	option			Owensboro
http://www.wku.edu	button			Get Started
http://www.wku.edu	h2			Apply to WKU
http://www.wku.edu	p			Ready to apply to WKU? Begin your application by selecting your Application Type.
http://www.wku.edu	a		span	Undergraduate 
http://www.wku.edu	span			Students
http://www.wku.edu	a		span	Graduate 
http://www.wku.edu	h4			Domestic and International Applicants
http://www.wku.edu	p			Freshman, transfer, readmit and non-degree seeking
http://www.wku.edu	a			Apply Now
http://www.wku.edu	h4			Honors College Applications
http://www.wku.edu	p			Must be admitted to WKU first
http://www.wku.edu	h4			Dual Credit High School Students
http://www.wku.edu	p			Applying for dual high school and college credit
http://www.wku.edu	p			Masters and Specialist Degrees, Graduate Certificates
http://www.wku.edu	h4			Doctoral Degree Applicants
http://www.wku.edu	p			Applicants seeking a doctorate
http://www.wku.edu	h4			Advanced Education Certification
http://www.wku.edu	p			Rank I, Rank II, Endorsements, Certifications
http://www.wku.edu	p		a	Don't see the right application for you? 
http://www.wku.edu	a			View more applications
http://www.wku.edu	span	span		Play Video
http://www.wku.edu	h2			View From the Hill
http://www.wku.edu	p	h2	span	Western Kentucky University will be clearing the air in the new year after adopting a tobacco-free campus policy effective January 1st, 2020.  Amy Bingham has more on the transition in this week’s 
http://www.wku.edu	span			View From the Hill
http://www.wku.edu	a	p		More Videos
http://www.wku.edu	h4			View from the Hill: Remembering Dr. Barbara Burch
http://www.wku.edu	span			Date Posted: 
http://www.wku.edu	small			January 09, 2020
http://www.wku.edu	p			A funeral Mass was held Jan. 9 for Dr. Barbara Burch, a former WKU Provost whose leadership and mentorship impacted the campus community for more than two decades. WKUâs Amy Bingham has more on her...
http://www.wku.edu	h4			What's Happening at WKU
http://www.wku.edu	small			January 07, 2020
http://www.wku.edu	p			Here's a listing of WKU events for Tuesday, January 7, through Saturday, January 25....
http://www.wku.edu	h4			View from the Hill: Career Studio provides student support
http://www.wku.edu	small			January 02, 2020
http://www.wku.edu	p			WKUâs Advising and Career Development Center launched a new initiative about six months ago designed to support students looking for a job. WKU's Amy Bingham has more on the Career Studio in this...
http://www.wku.edu	h4			View from the Hill: Lego Big Red
http://www.wku.edu	small			December 26, 2019
http://www.wku.edu	p			What weighs 350 pounds and took more than 500 hours to build?  The answer is a lifesize replica of Big Red made entirely of Legos. WKUâs Amy Bingham talks to the people behind this labor of love in...
http://www.wku.edu	a	span		View All News
http://www.wku.edu	time			Jan 14th
http://www.wku.edu	h4	time		Harlem Globetrotters
http://www.wku.edu	p	html		Diddle Arena
http://www.wku.edu	p	p		7:00pm - 9:00pm
http://www.wku.edu	time			Jan 16th
http://www.wku.edu	h4	time		Hilltopper Basketball vs. Old Dominion
http://www.wku.edu	p	div		Diddle Arena
http://www.wku.edu	time			Jan 18th
http://www.wku.edu	h4	time		Hilltopper Basketball vs. Charlotte
http://www.wku.edu	p	p		4:00pm - 6:00pm
http://www.wku.edu	time			Jan 24th
http://www.wku.edu	h4	time		Residence Halls Open for Spring Semester
http://www.wku.edu	p	div		All Residence Halls
http://www.wku.edu	p	p		8:00am - 12:00am
http://www.wku.edu	a	span		View All Events
http://www.wku.edu	span			WKU Twitter - Recent Tweet
http://www.wku.edu	a		span	@WKU
http://www.wku.edu	span			 - The Official Twitter of ï¿¼Western Kentucky University
http://www.wku.edu	p		a	We are pleased to congratulate the 12 WKU students who were recognized with the Benjamin A. Gilman International Sc ... 
http://www.wku.edu	a			https://t.co/7bJ2ueuDSy
http://www.wku.edu	a			Graduate
http://www.wku.edu	a			WKU On Demand
http://www.wku.edu	a			Campuses
http://www.wku.edu	a			Bowling Green
http://www.wku.edu	a			Elizabethtown â Fort Knox
http://www.wku.edu	a			Glasgow
http://www.wku.edu	a			Owensboro
http://www.wku.edu	a			Contact
http://www.wku.edu	a			Contact WKU
http://www.wku.edu	a			Get Directions
http://www.wku.edu	address		br	                             Western Kentucky University                             
http://www.wku.edu	address		br	1906 College Heights Blvd.                             
http://www.wku.edu	address			Bowling Green, KY 42101                         
http://www.wku.edu	span			WKU Facebook
http://www.wku.edu	span			WKU Instagram
http://www.wku.edu	span			WKU Twitter
http://www.wku.edu	span			WKU YouTube
http://www.wku.edu	span			WKU LinkedIn
http://www.wku.edu	span			WKU Pinterest
http://www.wku.edu	a			Transparency & Accountability
http://www.wku.edu	a			Accessibility
http://www.wku.edu	a			Title IX
http://www.wku.edu	a			Careers
http://www.wku.edu	a			Statement of Non-Discrimination
http://www.wku.edu	a			Contact Us
http://www.wku.edu	a			Privacy Statement
http://www.wku.edu	a			Â Last Modified 1/6/20
http://www.wku.edu/adultservices	iframe			Your browser does not support iframes.
http://www.wku.edu/adultservices	a			Skip to main content
http://www.wku.edu/adultservices	span			Warning!
http://www.wku.edu/adultservices	div		a	                         This page requires JavaScript to be enabled in order to function properly. It appears it is currently turned off for your browser. If you need help enabling JavaScript, please contact the 
http://www.wku.edu/adultservices	a			IT Helpdesk
http://www.wku.edu/adultservices	a			myWKU
http://www.wku.edu/adultservices	label			Search wku.edu
http://www.wku.edu/adultservices	span			Submit
http://www.wku.edu/adultservices	h5			Explore wku.edu
http://www.wku.edu/adultservices	a			About WKU
http://www.wku.edu/adultservices	a			About Bowling Green
