url	parent	ps	ns	text
https://yale.edu/academics/non-degree-offerings	a			Research & Collections
https://yale.edu/academics/non-degree-offerings	a			Research at Yale
https://yale.edu/academics/non-degree-offerings	a	a		Libraries
https://yale.edu/academics/non-degree-offerings	a	a		Museums & Galleries
https://yale.edu/academics/non-degree-offerings	a	a		Centers & Institutes
https://yale.edu/academics/non-degree-offerings	a	a		Digital Collections & Open Resources
https://yale.edu/academics/non-degree-offerings	a			Life at Yale
https://yale.edu/academics/non-degree-offerings	a			Arts & Culture
https://yale.edu/academics/non-degree-offerings	a	a		Athletics & Recreation
https://yale.edu/academics/non-degree-offerings	a	a		Belonging at Yale
https://yale.edu/academics/non-degree-offerings	a	a		Health & Wellness
https://yale.edu/academics/non-degree-offerings	a	a		New Haven
https://yale.edu/academics/non-degree-offerings	a	a		Residential Life
https://yale.edu/academics/non-degree-offerings	a	a		Service
https://yale.edu/academics/non-degree-offerings	a	a		Student Groups & Activities
https://yale.edu/academics/non-degree-offerings	span			Search
https://yale.edu/academics/non-degree-offerings	h2			Breadcrumb
https://yale.edu/academics/non-degree-offerings	span			Home
https://yale.edu/academics/non-degree-offerings	span			Academics
https://yale.edu/academics/non-degree-offerings	span			Non-Degree Offerings
https://yale.edu/academics/non-degree-offerings	h2			Additional Navigation
https://yale.edu/academics/non-degree-offerings	h2			Sub Navigation
https://yale.edu/academics/non-degree-offerings	a			Undergraduate Study
https://yale.edu/academics/non-degree-offerings	a			Graduate & Professional Study
https://yale.edu/academics/non-degree-offerings	a			Departments & Programs
https://yale.edu/academics/non-degree-offerings	a			Global Education
https://yale.edu/academics/non-degree-offerings	a			Summer Session
https://yale.edu/academics/non-degree-offerings	a			Non-Degree Offerings
https://yale.edu/academics/non-degree-offerings	a			Online Learning
https://yale.edu/academics/non-degree-offerings	h1			Non-Degree Offerings
https://yale.edu/academics/non-degree-offerings	p			You don’t have to be a Yale student to have access to a Yale education.
https://yale.edu/academics/non-degree-offerings	p			From online courses to on-campus experiences, there are a range of learning opportunities available for non-degree seekers.
https://yale.edu/academics/non-degree-offerings	h2			Yale College
https://yale.edu/academics/non-degree-offerings	p			Audit a class or take courses for credit without matriculating as a Yale undergraduate.​
https://yale.edu/academics/non-degree-offerings	a			The Non-Degree Students Program
https://yale.edu/academics/non-degree-offerings	a			Yale Alumni Auditing Program
https://yale.edu/academics/non-degree-offerings	a			Yale Summer Session
https://yale.edu/academics/non-degree-offerings	h2			Graduate & Professional Schools
https://yale.edu/academics/non-degree-offerings	span			The following schools offer non-degree 
https://yale.edu/academics/non-degree-offerings	span	span		programs ranging from
https://yale.edu/academics/non-degree-offerings	span	span		researc
https://yale.edu/academics/non-degree-offerings	span	span		h opport
https://yale.edu/academics/non-degree-offerings	span	span		unities
https://yale.edu/academics/non-degree-offerings	span	span		continuing educati
https://yale.edu/academics/non-degree-offerings	span	span		on.
https://yale.edu/academics/non-degree-offerings	a			Graduate School of Arts & Sciences 
https://yale.edu/academics/non-degree-offerings	a			School of Drama
https://yale.edu/academics/non-degree-offerings	a			School of Management
https://yale.edu/academics/non-degree-offerings	a			School of Medicine
https://yale.edu/academics/non-degree-offerings	a			School of Music
https://yale.edu/academics/non-degree-offerings	h2			Office of International Affairs
https://yale.edu/academics/non-degree-offerings	p			The Office of International Affairs offers a suite of global leadership programs on important topics and trends for professionals, experts, and life-long learners from around the world.
https://yale.edu/academics/non-degree-offerings	a			Leadership Programs
https://yale.edu/academics/non-degree-offerings	h2			Certificates
https://yale.edu/academics/non-degree-offerings	p			Our certificate programs feature multiple courses organized in an integrated curriculum. Access the expertise of Yale faculty and deepen your networks by joining small cohorts of working professionals.
https://yale.edu/academics/non-degree-offerings	a			Climate Change and Health
https://yale.edu/academics/non-degree-offerings	a			Financing and Deploying Clean Energy
https://yale.edu/academics/non-degree-offerings	a			Tropical Forest Landscapes
https://yale.edu/academics/non-degree-offerings	h2			Online Learning
https://yale.edu/academics/non-degree-offerings	span			Free and for-credit Yale courses covering topics from game theory to modern poetry are available to undergraduates, graduate students, and the general public.
https://yale.edu/academics/non-degree-offerings	a			Online Learning
https://yale.edu/academics/non-degree-offerings	h2			World Fellows Program
https://yale.edu/academics/non-degree-offerings	span			This leadership development program brings 16 innovative thinkers and doers to campus for four months of learning, collaboration, and research; they go on to become part of a global network of World Fellows.
https://yale.edu/academics/non-degree-offerings	a			World Fellows Program
https://yale.edu/academics/non-degree-offerings	h2			Yale for Life
https://yale.edu/academics/non-degree-offerings	p			The Yale for Life program for alumni invites participants to New Haven for a one-week, immersive learning experience. All courses are led by Yale professors and focus on a particular subject.
https://yale.edu/academics/non-degree-offerings	a			Yale for Life
https://yale.edu/academics/non-degree-offerings	h2			Young Global Scholars
https://yale.edu/academics/non-degree-offerings	span			In this academic summer program, exceptional high school students from the United States and abroad who are interested in politics and international affairs live and learn on campus.
https://yale.edu/academics/non-degree-offerings	a			Young Global Scholars
https://yale.edu/academics/non-degree-offerings	label			Info for Visiting Yale
https://yale.edu/academics/non-degree-offerings	option			Campus Tours
https://yale.edu/academics/non-degree-offerings	option	option		Maps & Directions
https://yale.edu/academics/non-degree-offerings	option	option		Yale Visitor Center
https://yale.edu/academics/non-degree-offerings	option	option		Museums & Galleries
https://yale.edu/academics/non-degree-offerings	option	option		New Haven
https://yale.edu/academics/non-degree-offerings	option	option		More Visit Resources
https://yale.edu/academics/non-degree-offerings	h2			Helpful Links
https://yale.edu/academics/non-degree-offerings	a			Contact Us
https://yale.edu/academics/non-degree-offerings	a	a		Yale West Campus
https://yale.edu/academics/non-degree-offerings	a	a		Employment Opportunities
https://yale.edu/academics/non-degree-offerings	a	a		Privacy Policy
https://yale.edu/academics/non-degree-offerings	a	a		Emergency Info
https://yale.edu/academics/non-degree-offerings	a	a		Public Safety
https://yale.edu/academics/non-degree-offerings	a	a		Nondiscrimination & Title IX
https://yale.edu/academics/non-degree-offerings	a	a		Accessibility at Yale
https://yale.edu/academics/non-degree-offerings	a	a		Yale Mobile
https://yale.edu/academics/non-degree-offerings	h2			Visiting Yale
https://yale.edu/academics/non-degree-offerings	a			Campus Tours
https://yale.edu/academics/non-degree-offerings	a	a		Maps & Directions
https://yale.edu/academics/non-degree-offerings	a	a		Yale Visitor Center
https://yale.edu/academics/non-degree-offerings	a	a		Museums & Galleries
https://yale.edu/academics/non-degree-offerings	a	a		New Haven
https://yale.edu/academics/non-degree-offerings	a	a		More Visit Resources
https://yale.edu/academics/non-degree-offerings	figcaption			Yale on Instagram
https://yale.edu/academics/non-degree-offerings	h2			Social Links
https://yale.edu/academics/non-degree-offerings	span	span		Facebook
https://yale.edu/academics/non-degree-offerings	span	span		Twitter
https://yale.edu/academics/non-degree-offerings	span	span		YouTube
https://yale.edu/academics/non-degree-offerings	span	span		Sina Weibo
https://yale.edu/academics/non-degree-offerings	a			All Social Media
https://yale.edu/academics/non-degree-offerings	span			Copyright © 2019 Yale University
https://yale.edu/academics/non-degree-offerings	span			All Rights Reserved
https://yale.edu/academics/non-degree-offerings	a			Contact Web Editor
https://yale.edu/academics/non-degree-offerings	a			Back to top
https://yale.edu/academics/non-degree-offerings	h1			Yale University
https://yale.edu/academics/non-degree-offerings	span			Search
https://yale.edu/academics/non-degree-offerings	button		span	      Navigation      
https://yale.edu/academics/non-degree-offerings	h2			Main Navigation
https://yale.edu/academics/non-degree-offerings	span			About Yale
https://yale.edu/academics/non-degree-offerings	span			Academics
https://yale.edu/academics/non-degree-offerings	span			Admissions
https://yale.edu/academics/non-degree-offerings	span			Research & Collections
https://yale.edu/academics/non-degree-offerings	span			Life at Yale
https://yale.edu/academics/non-degree-offerings	h2			Secondary Navigation
https://yale.edu/academics/non-degree-offerings	span			Calendars
https://yale.edu/academics/non-degree-offerings	span			Giving
https://yale.edu/academics/non-degree-offerings	span			News
https://yale.edu/academics/non-degree-offerings	span			Directories
https://yale.edu/academics/non-degree-offerings	h2			Gateway Navigation
https://yale.edu/academics/non-degree-offerings	a			Students
https://yale.edu/academics/non-degree-offerings	a	a		Faculty
https://yale.edu/academics/non-degree-offerings	a	a		Staff
https://yale.edu/academics/non-degree-offerings	a	a		Alumni
