url	status_code
http://www.cbshouston.edu/images/pdf/Job-Description-Director-Marketing-and-Communications-1.2019.pdf	0
http://www.cbshouston.edu/images/pdf/Job-Description-Adjunct-Instructor-12.2017.pdf	0
http://www.cbshouston.edu/images/pdf/Job%20Description/Job-Description-Student-Worker-Work-Study-8.2019.pdf	0
http://cbshouston.edu/images/pdf/application-employment-part1.pdf	0
http://www.cbshouston.edu/images/pdf/Employment-Application-Part-2.pdf	0
http://www.cbshouston.edu/images/pdf/CBS-Faculty-Application-Questions-Part-3.pdf	0
http://www.cbshouston.edu/images/pdf/Internal-Candidate-Job-Application.pdf	0
http://cbshouston.edu/images/pdf/classroom_request.pdf	0
http://cbshouston.edu/images/pdf/marcom-project-&-event-proposal-form-15.pdf	0
http://cbshouston.edu/cbs-calendar	0
http://cbshouston.edu/campus-map	0
http://cbshouston.edu/online-bookstore	0
http://www.cbshouston.edu/library-databases	0
http://cbshouston.edu/node/19	0
http://cbshouston.edu/node/18	0
http://cbshouston.edu/user/login	0
http://cbshouston.edu/node/17	0
http://www.cbshouston.edu/images/pdf/press-release/nyquist-press-release.pdf	0
http://www.cbshouston.edu/images/pdf/Press-Release-11-9-18.pdf	0
http://www.cbshouston.edu/images/pdf/CBS-Houston-pursues-merger-August-2018.pdf	0
http://www.cbshouston.edu/images/pdf/CBS-ranks-in-low-tuition-costs-August-2018.pdf	0
http://cbshouston.edu/images/pdf/preaching-award-cbshouston-rvsd-20170919.pdf	0
http://www.cbshouston.edu/images/pdf/ABHE-Academic-Officers%20Summit-Press-Release2.pdf	0
http://www.cbshouston.edu/images/pdf/press-release-8-22.pdf	0
http://www.cbshouston.edu/images/pdf/Best%20Christian%20Workplaces%202016%20-%20Press%20Release.pdf	0
http://www.cbshouston.edu/images/pdf/elisabeth_elliot_media.pdf	0
http://www.cbshouston.edu/Mike%20Huckabee%20Interview%20final%20for%20CBS%20Rising%20Star%202015%20Lunch.mp3	0
http://www.cbshouston.edu/images/pdf/boy-scouts-dr-blocker.pdf	0
http://www.cbshouston.edu/images/pdf/restorative-justice-press-release.pdf	0
http://www.cbshouston.edu/images/pdf/best-christian-workplace.pdf	0
http://www.cbshouston.edu/images/pdf/top-50-pe.jpg	0
http://www.cbshouston.edu/images/pdf/eric-edwards-press-release.pdf	0
http://www.cbshouston.edu/images/pdf/hbj-givingguide-2013-13.pdf	0
http://www.cbshouston.edu/images/pdf/news-inauguration-success.pdf	0
http://www.cbshouston.edu/images/pdf/news-inauguration-of-blocker.pdf	0
http://www.cbshouston.edu/images/pdf/news-dr-blocker-joins-cbs.pdf	0
http://www.cbshouston.edu/images/pdf/news-ranking-in-texas.pdf	0
http://www.cbshouston.edu/apply-to-cbs;	0
http://cbshouston.edu/node/10	200
http://cbshouston.edu/choose-cbs	0
http://www.cbshouston.edu/womens-partnership	0
http://cbshouston.edu/community	0
http://www.cbshouston.edu/ways-to-give	0
http://cbshouston.edu/node/4	0
http://www.cbshouston.edu/home-school-friendly	0
http://www.cbshouston.edu/visit-cbs	0
http://www.cbshouston.edu/campus-store	0
http://www.cbshouston.edu/mission	0
http://www.cbshouston.edu/homepage#campuses	0
http://www.cbshouston.edu/cbs-accreditation	0
http://www.cbshouston.edu/cbs-in-the-news	0
http://www.cbshouston.edu/tos	0
http://www.cbshouston.edu/fa-refund	0
http://www.cbshouston.edu/financial-aid-deadlines	0
http://www.cbshouston.edu/homepage	0
http://www.cbshouston.edu/give-to-cbs	0
http://www.cbshouston.edu/about	0
http://www.cbshouston.edu/doctrinal-statement	0
http://www.cbshouston.edu/history	0
http://www.cbshouston.edu/cbs-leadership	0
http://www.cbshouston.edu/faculty	0
http://www.cbshouston.edu/campus-resources	0
http://www.cbshouston.edu/why-cbs	0
http://www.cbshouston.edu/applying-to-cbs	0
http://www.cbshouston.edu/admissions/frequent-asked-questions	0
http://www.cbshouston.edu/dual-credit-program	0
http://www.cbshouston.edu/convocation	0
http://www.cbshouston.edu/tutoring	0
http://www.cbshouston.edu/payments-billing	0
http://www.cbshouston.edu/protecting-student-privacy	0
http://www.cbshouston.edu/alumni-services	0
http://www.cbshouston.edu/Alumni_Association_Home	0
http://www.cbshouston.edu/board-of-directors	0
http://www.cbshouston.edu/alumni-announcements	0
http://www.cbshouston.edu/upcoming-events	0
http://www.cbshouston.edu/alumni-family-benefits	0
http://www.cbshouston.edu/alumni-ambassador	0
http://www.cbshouston.edu/alumni-info-update	0
http://www.cbshouston.edu/volunteer-at-cbs	0
http://www.cbshouston.edu/request-a-speaker	0
https://sonis.cbshouston.edu/alumsect.cfm	0
