url	parent	ps	ns	text
https://www.shepherd.edu/ctl2	span			Quick Links
https://www.shepherd.edu/ctl2	a			RAIL
https://www.shepherd.edu/ctl2	a			Email
https://www.shepherd.edu/ctl2	a			Sakai
https://www.shepherd.edu/ctl2	a			Class Schedule
https://www.shepherd.edu/ctl2	a			Catalog
https://www.shepherd.edu/ctl2	a			Good Living
https://www.shepherd.edu/ctl2	a			        Apply      
https://www.shepherd.edu/ctl2	a			        Visit      
https://www.shepherd.edu/ctl2	a			        Request      
https://www.shepherd.edu/ctl2	a			        Donate      
https://www.shepherd.edu/ctl2	a			About
https://www.shepherd.edu/ctl2	a			Academics
https://www.shepherd.edu/ctl2	a			Athletics
https://www.shepherd.edu/ctl2	a			Calendar
https://www.shepherd.edu/ctl2	a			Directory
https://www.shepherd.edu/ctl2	a			Emergency
https://www.shepherd.edu/ctl2	a			Library
https://www.shepherd.edu/ctl2	a			Map
https://www.shepherd.edu/ctl2	span			Main Menu
https://www.shepherd.edu/ctl2	span			Future Students
https://www.shepherd.edu/ctl2	a			Admissions
https://www.shepherd.edu/ctl2	a			Apply to Shepherd
https://www.shepherd.edu/ctl2	a			Campus Visitation
https://www.shepherd.edu/ctl2	a			Majors and Minors
https://www.shepherd.edu/ctl2	a			Tuition and Fees
https://www.shepherd.edu/ctl2	a			Financial Aid
https://www.shepherd.edu/ctl2	a			Orientation
https://www.shepherd.edu/ctl2	a			Registrar
https://www.shepherd.edu/ctl2	a			Residence Life
https://www.shepherd.edu/ctl2	a			Accessibility Services
https://www.shepherd.edu/ctl2	a			Internships
https://www.shepherd.edu/ctl2	a			Adult Education
https://www.shepherd.edu/ctl2	a			Graduate Studies
https://www.shepherd.edu/ctl2	a			Tobacco Free Campus
https://www.shepherd.edu/ctl2	a			Honors Program
https://www.shepherd.edu/ctl2	a			Shepherd Success Academy
https://www.shepherd.edu/ctl2	a			International Shepherd
https://www.shepherd.edu/ctl2	a			Study Abroad
https://www.shepherd.edu/ctl2	span			Current Students
https://www.shepherd.edu/ctl2	a			Academic Calendars
https://www.shepherd.edu/ctl2	a			Academic Support Center
https://www.shepherd.edu/ctl2	a			Accident/Incident Reporting
https://www.shepherd.edu/ctl2	a			Advising Assistance Center
https://www.shepherd.edu/ctl2	a			Beacon
https://www.shepherd.edu/ctl2	a			Bookstore
https://www.shepherd.edu/ctl2	a			Campus Map
https://www.shepherd.edu/ctl2	a			Campus Student Conduct
https://www.shepherd.edu/ctl2	a			Cancellation Policy
https://www.shepherd.edu/ctl2	a			Career Services
https://www.shepherd.edu/ctl2	a			Center for Regional Innovation
https://www.shepherd.edu/ctl2	a			Center for Teaching and Learning
https://www.shepherd.edu/ctl2	a			Civility Response Team
https://www.shepherd.edu/ctl2	a			College Program for Students with ASD
https://www.shepherd.edu/ctl2	a			Colleges, Schools, and Departments
https://www.shepherd.edu/ctl2	a			Commencement
https://www.shepherd.edu/ctl2	a			Common Reading
https://www.shepherd.edu/ctl2	a			Consumer Information
https://www.shepherd.edu/ctl2	a			Cooperative Education
https://www.shepherd.edu/ctl2	a			Core Curriculum
https://www.shepherd.edu/ctl2	a			Counseling Services
https://www.shepherd.edu/ctl2	a			Dean's List
https://www.shepherd.edu/ctl2	a			Dining Services
https://www.shepherd.edu/ctl2	a			Disability Support Services
https://www.shepherd.edu/ctl2	a			Diversity and Equity
https://www.shepherd.edu/ctl2	a			EPTA PanTran
https://www.shepherd.edu/ctl2	a			Final Exam Schedule
https://www.shepherd.edu/ctl2	a			Finance
https://www.shepherd.edu/ctl2	a			First Year Experience
https://www.shepherd.edu/ctl2	a			Fraternity and Sorority Life
https://www.shepherd.edu/ctl2	a			Health Center
https://www.shepherd.edu/ctl2	a			Institutional Animal Care and Use Committee (IACUC)
https://www.shepherd.edu/ctl2	a			Interpersonal Violence Resource Center
https://www.shepherd.edu/ctl2	a			IT Services
https://www.shepherd.edu/ctl2	a			Lactation Privacy Room
https://www.shepherd.edu/ctl2	a			Martinsburg Center
https://www.shepherd.edu/ctl2	a			McMurran Scholars
https://www.shepherd.edu/ctl2	a			Multicultural Student Affairs
https://www.shepherd.edu/ctl2	a			Non-Discrimination and Civility
https://www.shepherd.edu/ctl2	a			Parking
https://www.shepherd.edu/ctl2	a			Performing Arts Series at Shepherd
https://www.shepherd.edu/ctl2	a			Phi Beta Delta Honor Society for International Scholars
https://www.shepherd.edu/ctl2	a			Phi Kappa Phi Honor Society
https://www.shepherd.edu/ctl2	a			Picket Student Newspaper
https://www.shepherd.edu/ctl2	a			Police Department
https://www.shepherd.edu/ctl2	a			Program Board
https://www.shepherd.edu/ctl2	a			Ram Family Resource Center
https://www.shepherd.edu/ctl2	a			Ram Mascot
https://www.shepherd.edu/ctl2	a			Rambler Card
https://www.shepherd.edu/ctl2	a			RamPulse
https://www.shepherd.edu/ctl2	a			Rave Alert
https://www.shepherd.edu/ctl2	a			RBA
https://www.shepherd.edu/ctl2	a			Retention Intervention Team
https://www.shepherd.edu/ctl2	a			Room Reservations
https://www.shepherd.edu/ctl2	a			Service Learning
https://www.shepherd.edu/ctl2	a			Sexual Assault
https://www.shepherd.edu/ctl2	a			Sexual Assault Victim Advocates
https://www.shepherd.edu/ctl2	a			Student Affairs
https://www.shepherd.edu/ctl2	a			Student Center
https://www.shepherd.edu/ctl2	a			Student Community Services
https://www.shepherd.edu/ctl2	a			Student Employment
https://www.shepherd.edu/ctl2	a			Student Government Association
https://www.shepherd.edu/ctl2	a			Student Handbook
https://www.shepherd.edu/ctl2	a			Student Leadership
https://www.shepherd.edu/ctl2	a			Student Life Council
https://www.shepherd.edu/ctl2	a			Student Research Journal
https://www.shepherd.edu/ctl2	a			Student Success
https://www.shepherd.edu/ctl2	a			Suicide Prevention
https://www.shepherd.edu/ctl2	a			Title IX
https://www.shepherd.edu/ctl2	a			Tobacco Free Grant Initiative
https://www.shepherd.edu/ctl2	a			TRiO Student Support Services
https://www.shepherd.edu/ctl2	a			Undeclared Students
https://www.shepherd.edu/ctl2	a			Veterans
https://www.shepherd.edu/ctl2	a			Veterans Support Services
https://www.shepherd.edu/ctl2	a			Washington Gateway
https://www.shepherd.edu/ctl2	a			Wellness Center
https://www.shepherd.edu/ctl2	a			WSHC Student Radio Station
https://www.shepherd.edu/ctl2	span			Alumni & Friends
https://www.shepherd.edu/ctl2	a			About Shepherd
https://www.shepherd.edu/ctl2	a			Alumni Association
https://www.shepherd.edu/ctl2	a			Appalachian Heritage Writer-in-Residence
https://www.shepherd.edu/ctl2	a			Contemporary American Theater Festival
https://www.shepherd.edu/ctl2	a			Historic Campus Tour
https://www.shepherd.edu/ctl2	a			Lifelong Learning
https://www.shepherd.edu/ctl2	a			News and Events
https://www.shepherd.edu/ctl2	a			President's Office
https://www.shepherd.edu/ctl2	a			Shepherd Magazine
https://www.shepherd.edu/ctl2	a			Shepherd University Foundation
https://www.shepherd.edu/ctl2	a			West Virginia Professor of the Year
https://www.shepherd.edu/ctl2	span			Faculty & Staff
https://www.shepherd.edu/ctl2	a			Academic Affairs
https://www.shepherd.edu/ctl2	a			Academic Community Outreach
https://www.shepherd.edu/ctl2	a			Advising Assistance Center-Faculty
https://www.shepherd.edu/ctl2	a			Advocacy for Shepherd
https://www.shepherd.edu/ctl2	a			Assembly
https://www.shepherd.edu/ctl2	a			Auxiliary Enterprises
https://www.shepherd.edu/ctl2	a			Beacon Quick Notification Tool
https://www.shepherd.edu/ctl2	a			Board of Governors
https://www.shepherd.edu/ctl2	a			Bonnie & Bill Stubblefield Institute for Civil Political Communications
https://www.shepherd.edu/ctl2	a			Campus Directory
https://www.shepherd.edu/ctl2	a			Civil War Center
https://www.shepherd.edu/ctl2	a			Classified Employees Council
https://www.shepherd.edu/ctl2	a			Constitution of Shepherd University
https://www.shepherd.edu/ctl2	a			Event Planning
https://www.shepherd.edu/ctl2	a			Facilities Management
https://www.shepherd.edu/ctl2	a			Faculty Affairs
https://www.shepherd.edu/ctl2	a			Faculty Handbook
https://www.shepherd.edu/ctl2	a			Faculty Research Forum
https://www.shepherd.edu/ctl2	a			Faculty Senate
https://www.shepherd.edu/ctl2	a			Human Resources
https://www.shepherd.edu/ctl2	a			Institutional Compact
https://www.shepherd.edu/ctl2	a			Institutional Research
https://www.shepherd.edu/ctl2	a			Institutional Review Board
https://www.shepherd.edu/ctl2	a			Office of Sponsored Programs
https://www.shepherd.edu/ctl2	a			Procurement
https://www.shepherd.edu/ctl2	a			Profiles
https://www.shepherd.edu/ctl2	a			Robert C. Byrd Center
https://www.shepherd.edu/ctl2	a			Shepherd Entrepreneurship and Research Corporation
https://www.shepherd.edu/ctl2	a			Staff Handbook
https://www.shepherd.edu/ctl2	a			Strategic Plan
https://www.shepherd.edu/ctl2	a			Strategic Research Initiatives
https://www.shepherd.edu/ctl2	a			Telecommunications
https://www.shepherd.edu/ctl2	a			University Communications
https://www.shepherd.edu/ctl2	a			WP Login
https://www.shepherd.edu/ctl2	span			Visitors
https://www.shepherd.edu/ctl2	a			Directions to Shepherd
https://www.shepherd.edu/ctl2	a			Parking for Visitors
https://www.shepherd.edu/ctl2	a			Tours and Open Houses
https://www.shepherd.edu/ctl2	a			Jobs
https://www.shepherd.edu/ctl2	a			Conference Services
https://www.shepherd.edu/ctl2	a			Games Zone
https://www.shepherd.edu/ctl2	a			Continuing Education
https://www.shepherd.edu/ctl2	a			High School Dual Enrollment
https://www.shepherd.edu/ctl2	a			Music Events
https://www.shepherd.edu/ctl2	a			American Conservation Film Festival
https://www.shepherd.edu/ctl2	a			Freedom's Run
https://www.shepherd.edu/ctl2	a			Society for Creative Writing
https://www.shepherd.edu/ctl2	a			Popodicon--Business Residence of the President
https://www.shepherd.edu/ctl2	a			Center for Appalachian Studies and Communities
https://www.shepherd.edu/ctl2	a			Shepherdstown Visitors Center
https://www.shepherd.edu/ctl2	a			Upward Bound Program
https://www.shepherd.edu/ctl2	p			Center for Teaching and Learning
https://www.shepherd.edu/ctl2	span			Center for Teaching and Learning Links
https://www.shepherd.edu/ctl2	a			Center for Teaching and Learning Home
https://www.shepherd.edu/ctl2	a			Focus on Student Learning
https://www.shepherd.edu/ctl2	a			Events
https://www.shepherd.edu/ctl2	a			Assessing Learning
https://www.shepherd.edu/ctl2	a			Mini Grants
https://www.shepherd.edu/ctl2	a			Meet the Team
https://www.shepherd.edu/ctl2	a			Instructional Technology
https://www.shepherd.edu/ctl2	a			Faculty Support and Teaching Tools
https://www.shepherd.edu/ctl2	a			Standardized Assessment Measures at Shepherd University
https://www.shepherd.edu/ctl2	a			Home
https://www.shepherd.edu/ctl2	li			Center for Teaching and Learning
https://www.shepherd.edu/ctl2	h1			Center for Teaching and Learning
https://www.shepherd.edu/ctl2	small			The Scarborough Library, which houses the Center for Teaching and Learning, holds the largest non-profit array of solar panels in West Virginia thanks to a 100K EBSCO grant received by Librarian, Rachel Hally and Environmental Scientist, Dr. Jeff Groff (pictured above).
https://www.shepherd.edu/ctl2	h2		small	What’s Coming up 
https://www.shepherd.edu/ctl2	small			(besides lots of solar energy)?
https://www.shepherd.edu/ctl2	h3			Spring 2020 TechShops
https://www.shepherd.edu/ctl2	td			TBA soon
https://www.shepherd.edu/ctl2	h3			spring 2020 FOSLs with Lunch
https://www.shepherd.edu/ctl2	h3			Online Teaching Certification Training
https://www.shepherd.edu/ctl2	small		a	The next sessions will take place over the 2020 summer months.  Exact dates TBD.  This is a fully-online, intensive course requiring 2-3 hours of time per day.  Free.  If you are interested in enrolling, email Laura Renninger at 
https://www.shepherd.edu/ctl2	em			lrenning@shepherd.edu.
https://www.shepherd.edu/ctl2	p		a	For more on faculty support, please click to visit our 
https://www.shepherd.edu/ctl2	a			Faculty Support Page
https://www.shepherd.edu/ctl2	h3			________________________________________________________________
https://www.shepherd.edu/ctl2	p			I like to call this photo “a pile of happy people” because it always makes me smile.  I hope it makes you smile too.
https://www.shepherd.edu/ctl2	p			A bunch of us piled in the elevator at the Scarborough Library.  Photo cred: Shannon Holliday
https://www.shepherd.edu/ctl2	p			Greetings!  I’m Laura Renninger, Dean of the Ruth Scarborough Library and the Center for Teaching and Learning here at Shepherd University. Thank you for taking a moment to visit our site.
https://www.shepherd.edu/ctl2	p			In 2009, we established a “Learning Commons” here at Shepherd – in essence, a one-stop shop where students can find assistance with writing, study skills, advising, the effective use of technology, and tutoring in any subject ranging from mathematics to foreign languages to music. And, a one-stop shop where teachers can find pedagogical and technological classroom resources and exchange ideas with colleagues; a place where excitement about learning permeates every corner, every hallway, and every room. The Scarborough Library, the “intellectual heart of the campus,” has provided us with the perfect spot.
https://www.shepherd.edu/ctl2	p			Our mission to support teaching excellence and to foster learning experiences inside and outside of the classroom continues to flourish. In one centralized location one can now find all of the following resources and support programs: Academic Support, Instructional Technology, Assessment of Student Learning, Common Reading Information, the First-Year Experience (FYEX) Program, Faculty Development Workshops, New Faculty Mentoring, Academic Advisement Information, the Center for Teaching & Learning Library, the TRiO Student Support Services and Upward Bound Programs, and Career Services.
https://www.shepherd.edu/ctl2	p			Please visit us soon and let us assist you with your learning needs.
https://www.shepherd.edu/ctl2	a			ScarboroughandCTLNewsletterFall2019
https://www.shepherd.edu/ctl2	p		a	Like us on Facebook!  
https://www.shepherd.edu/ctl2	a			https://www.facebook.com/ShepherdUniversityCenterForTeachingAndLearning/
https://www.shepherd.edu/ctl2	span			facebook
https://www.shepherd.edu/ctl2	span			linked in
https://www.shepherd.edu/ctl2	span			twitter
https://www.shepherd.edu/ctl2	span			flickr
https://www.shepherd.edu/ctl2	span			instagram
https://www.shepherd.edu/ctl2	strong			Visit
https://www.shepherd.edu/ctl2	a			301 N King St, Shepherdstown, WV 25443
https://www.shepherd.edu/ctl2	strong			Mail
https://www.shepherd.edu/ctl2	a			P.O. Box 5000, Shepherdstown, WV 25443
https://www.shepherd.edu/ctl2	strong			Call
https://www.shepherd.edu/ctl2	small			 304.876.5000                          
http://catalog.shepherd.edu	span			Javascript is currently not supported, or is disabled by this browser. Please enable Javascript for full functionality.
http://catalog.shepherd.edu	a			Skip to Content
http://catalog.shepherd.edu	span			 Shepherd University
http://catalog.shepherd.edu	span			  Jan 12, 2020  
http://catalog.shepherd.edu	span			2019-2020 Shepherd University Catalog
http://catalog.shepherd.edu	option			2019-2020 Shepherd University Catalog
http://catalog.shepherd.edu	option			2018-2019 Shepherd University Catalog [ARCHIVED CATALOG]
http://catalog.shepherd.edu	option			2017-2018 Shepherd University Catalog [ARCHIVED CATALOG]
http://catalog.shepherd.edu	option			2016-2017 Shepherd University Catalog [ARCHIVED CATALOG]
http://catalog.shepherd.edu	option			2015-2016 Shepherd University Catalog [ARCHIVED CATALOG]
http://catalog.shepherd.edu	option			2014-2015 Shepherd University Catalog [ARCHIVED CATALOG]
http://catalog.shepherd.edu	option			2013-2014 Shepherd University Catalog [ARCHIVED CATALOG]
http://catalog.shepherd.edu	option			2012-2013 Shepherd University Catalog [ARCHIVED CATALOG]
http://catalog.shepherd.edu	option			2011-2012 Shepherd University Catalog [ARCHIVED CATALOG]
http://catalog.shepherd.edu	option			2009-2011 Catalog with Supplement Changes [ARCHIVED CATALOG]
http://catalog.shepherd.edu	option			2009 - 2011 Catalog [ARCHIVED CATALOG]
http://catalog.shepherd.edu	option			2007-2009 Undergraduate Catalog with Supplement Changes (PDF) [ARCHIVED CATALOG]
http://catalog.shepherd.edu	option			2007-2009 Undergraduate Catalog (PDF) [ARCHIVED CATALOG]
http://catalog.shepherd.edu	legend			Global Search
http://catalog.shepherd.edu	span			Catalog Search
http://catalog.shepherd.edu	label			Choose Search Location
http://catalog.shepherd.edu	option			Select an option
http://catalog.shepherd.edu	option			Courses
http://catalog.shepherd.edu	option			Programs
http://catalog.shepherd.edu	option			Schools and Departments
http://catalog.shepherd.edu	option			Other Content
http://catalog.shepherd.edu	option			Entire Catalog
http://catalog.shepherd.edu	label			Whole Word/Phrase
http://catalog.shepherd.edu	a			Advanced Search
http://catalog.shepherd.edu	a			Catalog Home
http://catalog.shepherd.edu	a			Welcome
http://catalog.shepherd.edu	a			Shepherd University General Information
http://catalog.shepherd.edu	a			Liberal Arts Experience: LEAP
http://catalog.shepherd.edu	a			Admissions
http://catalog.shepherd.edu	a			Prior Learning Assessment and Transfer of Credit
http://catalog.shepherd.edu	a			Advising
http://catalog.shepherd.edu	a			Academic Policies
http://catalog.shepherd.edu	a			Expenses and Financial Assistance
http://catalog.shepherd.edu	a			Student Affairs
http://catalog.shepherd.edu	a			Programs and Activities
http://catalog.shepherd.edu	a			Colleges/Departments/Programs
http://catalog.shepherd.edu	a			Programs of Study
http://catalog.shepherd.edu	a			Courses by Department
http://catalog.shepherd.edu	a			Courses by Subject
http://catalog.shepherd.edu	a			Graduate Studies
http://catalog.shepherd.edu	a			Academic Calendar 2019-2020
http://catalog.shepherd.edu	a			Persons to Whom Inquiries May be Directed
http://catalog.shepherd.edu	a			Faculty
http://catalog.shepherd.edu	a			Directory
http://catalog.shepherd.edu	a			Policy of Nondiscrimination
http://catalog.shepherd.edu	a			Comments? Questions?
http://catalog.shepherd.edu	span			My Portfolio
http://catalog.shepherd.edu	strong			HELP
http://catalog.shepherd.edu	h1			2019-2020 Shepherd University Catalog
http://catalog.shepherd.edu	h2			2019-2020 Shepherd University Catalog 
http://catalog.shepherd.edu	h3			Volume LVI
http://catalog.shepherd.edu	h3			June 2019
