url	parent	ps	ns	text
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Science
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Visit Harvard
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			                 Gazette News               
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			                 Events               
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			                 Visit               
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			                 Give               
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Faculty
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Staff
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Students
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Alumni
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Parents
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Visitors
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Media
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	span			       Search:     
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	span			       Open Search     
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	span			Harvard.edu
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	span			Office of the President
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	span			President Speeches
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	h1			           Office of the President         
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Office of the President
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Biography
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			News
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Speeches
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			History
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Contact
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Inauguration
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	h2			Installation address by Lawrence S. Bacow
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	time			October 5, 2018
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			               Cambridge, Mass.            
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			I guess it’s appropriate that I begin with — good afternoon!
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p		b	People learn a lot at Harvard!
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			This truly is an astonishing sight, seeing so many of you here in Harvard Yard today.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			It’s a great reminder that nobody gets anywhere of consequence in this world on his or her own — and that includes becoming president of Harvard.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			I have been blessed to have people ready to help me at every step of the way, beginning with my parents, who worked hard every day to ensure that I had boundless opportunities. I would not be here today without the love of my life, Adele, who has made my life so meaningful and rich, and also without my children, from whom I have learned and continue to learn so much.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			I thank all of my family and my dear friends, who are also family, for traveling from far and wide to be here.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			I have been blessed, also, by inspiring teachers and mentors, three of whom I am honored to have with me today — my Harvard dissertation advisors, Mark Moore, Richard Zeckhauser, and Richard Light — to mark it. Thank you for having taught me so well.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			I would also like to thank my predecessors Drew Faust, Larry Summers, Neil Rudenstine, and Derek Bok for their thoughtful stewardship and leadership of Harvard over the last half century.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			I would also like to thank each of them for their excellent advice as I take the helm.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			A special thanks also to my colleagues from Tufts and from MIT, who taught me how to be a leader in higher education. I guarantee you that there are many people assembled here who pray that you taught me very well!
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Of course, the Harvard presidency seems to involve some unique hazards — and over its long history, a nearly infinite list of potential missteps.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p		b	President Langdon
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			for example, was forced to resign after the students found that his sermons dragged on too long — a great incentive for me to be brief today.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p		b	President Mather, on the other hand,
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			outraged the entire Harvard community by refusing to move here from Boston, arguing that the air in Cambridge did not agree with him. Fortunately, I actually like the atmosphere here a lot!
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Even President Eliot, arguably Harvard’s most successful president, provoked an uproar now and then. He wanted to abolish hockey, basketball, and football, on the grounds that they required teamwork, and, in his mind, Harvard had absolutely no use for that. He also tried over and over again to acquire MIT.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Rafael, you can relax. I’ll do my best to avoid all such misadventures.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			I am deeply honored to assume the leadership of this wonderful institution, and proud that as the nation’s oldest university, Harvard has helped to shape the American system of higher education, which is magnificent in its independence, sweep, and diversity.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			I am also honored that so many other great institutions are represented here today, and I thank all of my colleagues from all over the country and all over the world for your good wishes — and, frankly, your support, because this is not an easy moment to assume the leadership of any college or university.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			These are challenging times for higher education in America.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			For the first time in my lifetime, people are actually questioning the value of sending a child to college.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			For the first time in my lifetime, people are asking whether or not colleges and universities are worthy of public support.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			For the first time in my lifetime, people are expressing doubts about whether colleges and universities are even good for the nation.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			These questions force us to ask: What does higher education really contribute to the national life?
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Unfortunately, more people than we would like to admit believe that universities are not nearly as open to ideas from across the political spectrum as we should be; that we are becoming unaffordable and inaccessible, out of touch with the rest of America; and that we care more about making our institutions great, than about making the world better.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p		i	While there may be — 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	i			may
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			 be — a kernel of truth here, if I believed that these criticisms fundamentally represented who we are, I would not be standing before you today. All of our institutions are striving to make wise choices amidst swirling economic, social, and political currents that often make wisdom difficult to perceive. 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			We need, together, to reaffirm that higher education is a public good worthy of support — and beyond that, a pillar of our democracy that, if dislodged, will change the United States into something fundamentally bleaker and smaller.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			It’s worth remembering that most of the nation’s founders were first-generation college students. They not only shaped our form of government, they built new universities. Having had their own minds opened and improved by learning, they were certain that government by and for the people requires an educated citizenry.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p		b	Even at some of the most difficult moments in our national history, our leaders understood that they could strengthen the nation by educating more of our society. Abraham Lincoln
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			signed the Morrill Act during the dark days of the Civil War, creating land-grant universities to spread useful knowledge across this immense raw continent. 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p		b	President Franklin Roosevelt signed the G.I. Bill
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p		b	just
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p		b	two weeks after D-Day
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			making a college education one of the prime rewards for national service, and sending vast numbers of less-privileged Americans to college for the first time.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Every such expansion of higher education, every move toward openness to those previously excluded, has brought the United States closer to the ideal of equality and opportunity for all.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			So higher education has not only supported our democracy, but in some sense it has created it — and we are nowhere near done.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p		i	My friend Drew Faust has often wished for Harvard that it be as good as it is great. To me, the goodness of Harvard — and of all of our universities — lies in the three essential values we represent: truth, or, as we say here, 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	i			veritas
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			; excellence; and opportunity.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Today, we have to embody and defend truth, excellence, and opportunity more than ever. We do this not to stave off our critics, but because these are the values that made our nation great.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			As we consider truth, clearly, we’ve come a long way from the days when our colleague United States Senator Daniel Patrick Moynihan said, “Everyone is entitled to his own opinion, but not to his own facts.”
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Now that technology has disintermediated the editorial function, allowing anybody to publish his or her own view of events, our fragmented media struggle to make the distinction between opinion and facts. The result, often, is a feverish diffusion of rumor, fantasy, and emotion unconstrained by reason or reality.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p		i	And it is precisely 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	i			because 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			we find ourselves in this post-factual world that strong colleges and universities are essential.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p		i	Given the necessity today of thinking critically and differentiating the signal from the noise, a broad liberal arts education has never been more important. It is 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	i			our
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			 responsibility to educate students to be discerning consumers of news and arguments, and to become sources of truth and wisdom themselves. 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Of course, facts and truth are not the same. Facts are incontrovertible, or at least they should be, whereas truth has to be discovered, revealed through argument and experiment, tested on the anvil of opposing explanations and ideas. This is precisely the function of a great university, where scholars debate and marshal evidence in support of their theories, as they strive to understand and explain our world. 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			This search for truth has always required courage, both in the sciences, where those who seek to shift paradigms have often initially met with ridicule, banishment, and worse, and in the social sciences, arts, and humanities, where scholars have often had to defend their ideas from political attacks on all sides.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			There are both reassuring truths and unsettling truths, and great universities must embrace them both. Throughout human history, the people who have done the most to change the world have been the ones who overturned conventional wisdom, so we should not be afraid to welcome into our communities those who challenge our thinking.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			In other words, our search for truth must be inextricably bound up with a commitment to freedom of speech and expression.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			At Harvard, our alumni span the political and philosophical spectrum, including those who have served in the White House, in Congress, on the Supreme Court, and in comparable positions throughout the world. Here in Harvard Yard, we must embrace diversity in every possible dimension, because as Governor Baker said so eloquently, we learn from our differences — and that includes ideological diversity.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p		b	As faculty, it is up to us to challenge our students by offering them a steady diet of new ideas to expand their own thinking — and by helping them to appreciate that they can gain much from listening to others,
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			especially those with whom they disagree. We need to teach them to be quick to understand, and slow to judge. 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Let me say that again: We need to teach our students to be quick to understand, and slow to judge. And as faculty, we owe this duty to each other, as well.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			To paraphrase the great theologian Reinhold Niebuhr, it is always wise to look for the truth in our opponents’ error, and the error in our own truth. 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			At Harvard, we must strive to model the behavior we would hope to see elsewhere. For if we can’t talk about the issues that divide us here, on this extraordinarily beautiful campus, where everyone is smart and engaged, where the freedom to speak one’s mind is one of our defining precepts, where we are blessed with abundant resources and no one goes to sleep in fear for his or her life — if we can’t do that here, there is no hope for the rest of the world.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			At the same time, we should not apologize for standing for excellence in everything we do.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Harvard is synonymous with excellence.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			We scour the world for students and faculty prepared to demonstrate brilliance in our classrooms, our laboratories, on our playing fields and performance stages, and out in the community striving to make a difference.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Our commitment to excellence should never be interpreted as an embrace of elitism. The excellence we represent is not a birthright. It is not something inherited by those born privileged — or even by those born with great aptitude. It is defined by more than numbers, and it encompasses spark and imagination, grit and determination. 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			The excellence we stand for is only achieved through tireless pursuit. Scholarship is about charging down dark alleys, accepting disappointment, and setting off again. It is messy and laborious by definition. Much as we love to celebrate the “Eureka!” moments in our society, they are generally preceded by years of early mornings and late nights. 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			We need to remind the nation of the degree to which America’s greatness depends upon this commitment to excellence — and the fact that supporting excellence at college and university campuses does not run counter to the best interests of those who feel left behind by our society.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Indeed, it is scholars here and elsewhere who have sounded the alarm about increasing income inequality and declining social mobility in the United States, and whose ideas will help us become the just society we hope to be.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			The research we pursue in all fields helps to generate new knowledge, new connections, and new insights into the human condition. We work to understand the origins of life, but also the meaning of life. We explore the molecular code that makes us human, and the culture that is equally essential to our humanity.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p		b	Long after the technologies of today are obsolete, people will still be reading Shakespeare
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p		b	and Gabriel
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			García Márquez; listening to Mozart, Bob Dylan, and the late, great Aretha Franklin from my hometown of Detroit; and contemplating the great questions that have motivated philosophers and poets for millennia. For it is our art, our literature, our music, and our architecture which are among the most enduring artifacts of human endeavor. As the nation’s oldest institution of higher learning, Harvard has a special responsibility to champion intellectual traditions that have defined educated men and women since the dawn of civilization.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			We do more than deliver a body of knowledge to our students — we expand their humanity. By teaching young people to appreciate what is beautiful in art, society, and nature, we help them to discover what makes life truly worth living. 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Of course, none of our institutions can afford to be complacent about our excellence. We have competitors around the world, supported by governments that understand that the swiftest route to a thriving economy runs through university laboratories, libraries, and classrooms.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Whether our colleges and universities are public or private, we all rely upon the generosity of the American people, who contribute both to research and financial aid. We are excellent because of them, and must endeavor to deserve their support. So it’s up to us to remember, always, our collective obligation to the public good.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Since Harvard’s founding in 1636, the people educated here have responded patriotically to the call to service. With the exception of the service academies, more Harvard alumni have received the Congressional Medal of Honor than any other school. Harvard people have always vigorously engaged in the great issues of their day, and at this very moment 68 of our alumni are running for Congress, on both sides of the aisle. And our alumni throughout the world are working to strengthen their nations.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			We need to ensure that future generations continue to serve the greater good in a variety of ways. It is my hope that every Harvard graduate, in every profession, should be an active, enlightened and engaged citizen. So I am pleased to announce today we will work toward raising the resources so we can guarantee every undergraduate who wants one a public-service internship of some kind — an opportunity to see the world more expansively, and to discover their own powers to repair that world. 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Of course, we cannot achieve excellence if we are only drawing talent from a small portion of society, so our colleges and universities also must stand for opportunity.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			In the broadest sense, all of us are indeed created equal: Talent is flatly distributed. But sadly, opportunity is not.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Throughout our history, higher education has enabled the most ambitious among us to rise economically and socially. And every step the nation has taken to print more such tickets into the middle class, and beyond, has powered our economic growth and leadership in innovation.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			We have to ensure that higher education remains the same economic stepping-stone for those from modest backgrounds that it was for my generation and my parents’ generation. While a college education still helps to level the playing field for those who manage to graduate, the cost of entry, and of staying the course until graduation, has become daunting for many families.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p		b	This is why Harvard’s groundbreaking Financial Aid Initiative,
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			started by Larry Summers and expanded by Drew Faust, is so important. We simply say to low- and middle-income families with earnings below a certain level, “You can send your child to Harvard and we will ask you to pay nothing.” Largely because of this, 268 members of this year’s first-year class are the first in their family to attend college.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Clearly, however, Harvard cannot keep the American Dream alive single-handedly.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Our nation’s magnificent public colleges and universities, where four out of five American students are educated, are key. But state appropriations are funding a diminishing share of the cost of that education, so tuition and student debt are rising. This trend is not sustainable.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			In failing to adequately support public higher education, we are literally mortgaging our own future. At a time when other countries are investing more in support of higher education, we as a nation cannot afford to invest less. 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			As higher education leaders, we also need to do what we can do to bend the cost curve. Higher education is one of the few industries where competition tends to drive costs up. It’s time to stop this arms race, and to consider the benefits of greater cooperation.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			These can include shared infrastructure for research, joint graduate student and faculty housing, or exchanges that allow us to eliminate some of the redundancies in our curricula and to double down on our specific strengths. I look forward to working with my colleagues at Boston-area institutions to explore how we can collectively do a better job of serving both our students and society.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			We also have to explore the opportunities offered by technology to improve productivity and access. I am proud that Harvard, in partnership with our colleagues at MIT, has been a leader in opening up educational opportunities to talented students throughout the world through edX. In turn, they have us offered new insights into the science of learning.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			As college and university presidents, we also need to be much franker in framing the choices our institutions make, so as to reveal their true consequences in terms of cost. Traditionally, colleges and universities have been great at doing more with more. But in the future, we may have to do more with less.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			At the same time, it’s our responsibility to counter any current myths about the value of higher education and to continue telling children, in every corner of this nation and the world, the simple truth: that if they want to get ahead, education is the vehicle that will bring them there.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			College has enabled the American Dream for so many of us — and we must nurture and sustain that dream for generations to come.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			My parents came to this country with virtually nothing. My father arrived here as a child, a refugee escaping the pogroms of Eastern Europe. My mother survived Auschwitz as a teenager, lived without bitterness, and always was grateful that America was so good to her.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			This is a common story — this is America’s story. With the exception of Native Americans and the descendants of those enslaved or brought here against their will, most of us can trace our origins back to people who, like my parents, came to these shores seeking freedom and opportunity, and a better life for their children. And many continue to make this journey today, despite enormous risks.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			It certainly is one measure of a just society how well we treat the least powerful among us. But beyond goodness, we must make the case for common sense: that failing to welcome talented students and scholars from around the world is to undercut America’s intellectual and economic leadership.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			In this global economy, financial capital moves at the speed of light, and natural resources also move swiftly. The only truly scarce capital is human and intellectual capital. That is what a nation must aggregate and nurture, if it intends to be prosperous.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Fortunately, many of the best and the brightest from around the world seek to study at America’s great colleges and universities. In engineering, mathematics, and computer sciences, over half the doctorates awarded each year are granted to foreign nationals. Many of these students will return home with their sights raised, and go on to build thriving companies and institutions of higher learning; to fight poverty, disease, and climate change throughout the world; and to lead their own nations toward goodness and greatness.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			But a considerable number of these international students will do everything possible to stay right here. Rather than turn them away, we should embrace these extraordinary people. Over a third of our faculty were born someplace else. Over a third of the Nobel Prizes awarded to Americans in chemistry, medicine, and physics since 2000 have gone to men and women who were foreign-born. Over 40 percent of Fortune 500 companies were founded by immigrants or their children.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p		em	America has to continue welcoming those who seek freedom and opportunity, lest we shut the door to the next generation of great entrepreneurs, scholars, public leaders — and, dare I say, university presidents — for it is immigrants that get things done, as 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	em			Lin
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	em		b	Manuel Miranda
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			said so well in “Hamilton.”
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			I hope that all of us in higher education remain true to our essential values — to truth, excellence, and opportunity. But I hope, as well, that in remaining true to them, we advance those values in the world at large.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			It’s not enough that we represent the very best of society, in terms of intellectual achievement, freedom to express and explore, and openness to extraordinary potential in all who possess it.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			We must defend the essential role of higher education in the life of our nation and the broader world.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			And we must reach outwards even beyond that.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			We have a responsibility — we have a responsibility — to use the immense resources entrusted to us — our assets, ideas, and people — to address difficult problems and painful divisions.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			We have a responsibility, as well, to help America remember its own essential goodness: the kindness, decency, and integrity of our founding principles, as well as the kindness, decency, and integrity of those people who have fought throughout our history to ensure that these principles apply equally to all.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			It is up to us to leave our country and our world a better place tomorrow than it is today.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			That is where true greatness lies.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			I am honored to be able to work alongside each and every one of you to reach such greatness.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			I am thankful for this opportunity to lead Harvard, which made me better, and which I think makes everyone better—spurring all of us to summit mountains we never imagined we could climb.
