url	parent	ps	ns	text
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			                 On Campus               
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Arts and Humanities
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Athletics
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Commencement
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Employment
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Events
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			HarvardX
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Library
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Museums
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Research
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Science
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Visit Harvard
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			                 Gazette News               
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			                 Events               
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			                 Visit               
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			                 Give               
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Faculty
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Staff
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Students
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Alumni
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Parents
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Visitors
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Media
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	span			       Search:     
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	span			       Open Search     
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			About Harvard
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			FAQ
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	h1			           Frequently Asked Questions        
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Harvard at a Glance
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Harvard's President
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Harvard's Leadership
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Academic Experience
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Administrative Offices
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Directories
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			FAQ
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Harvard in the Community
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Maps & Directions
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Mobile Apps
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Multimedia
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			News
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Social Media and Newsletters
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	h2			Does Harvard offer free courses?
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	p		a	Harvard offers a variety of open learning opportunities, including online courses and modules. A 
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			full list of online courses
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	p			 and other forms of digital learning from across Harvard is available.
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	p		a	Through the edX learning platform, founded by Harvard and The Massachusetts Institute of Technology (MIT), anyone with an Internet connection can gain access to courses from Harvard, MIT, and other partner academic institutions. View 
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			classes available from HarvardX
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			read more about edX
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Back to FAQ
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	h1			       Online Learning    
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	p			Explore Harvard's world-class online learning opportunities.
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			       Find courses     
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	label			           Your Email:         
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	button			           Subscribe         
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			            Read more           
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Close to half of U.S. population projected to have obesity by 2030
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	div			Researchers predict a marked rise in American adults with obesity or severe obesity in 10 years, leaving several states with obesity prevalence close to 60 percent.
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			            Read more           
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			            Read more           
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			            Read more           
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Members of the Harvard community share their favorite holiday dishes
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	div			Members of the Harvard community share their favorite holiday dishes.
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			            Read more           
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Ultracold environment offers a first look at a chemical reaction
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	div			Harvard researchers have performed the coldest reaction in the known universe by capturing a chemical reaction in its most critical and elusive act.
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			            Read more           
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			         Read More       
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			   Jump to Top 
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	h1			           Website         
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Accessibility
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Sitemap
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	h2			           Get in Touch         
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Contact Harvard
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Maps & Directions
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Jobs
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Social Media
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	h3			           Security & Brand         
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Privacy Statement
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Report Copyright Infringement
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Report Security Issue
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			Trademark Notice
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	span			                   Facebook                 
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	span			                   Twitter                 
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	span			                   Instagram                 
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	span			                   YouTube                 
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	span			                   SoundCloud                 
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	span			                   LinkedIn                 
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	span			                   iTunes                 
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	a			               Harvard Apps             
https://harvard.edu/about-harvard/frequently-asked-questions/faq-free-courses	p			       © 2019 The President and Fellows of Harvard College     
