url	status_code
https://www.finlandia.edu/international/study-abroad	0
https://www.finlandia.edu/student-affairs/student-affairs-staff	0
http://mail.finlandia.edu	0
https://www.finlandia.edu/admissions/you-belong-at-finnu	0
http://www.finlandia.edu/academics/find-your-major	0
http://go.finlandia.edu/inquiryform	0
https://www.finlandia.edu/news/by-faith-paying-tribute-to-suomi-seminary	0
https://www.finlandia.edu/news/michigan-tuition-grant-reinstated-increased-by-state-legislature	0
https://www.finlandia.edu/news/benefits-of-dual-enrollment-with-luke-paul	0
https://www.finlandia.edu/news/sherry-wyeth-leads-health-sciences-admissions	0
https://www.finlandia.edu/news/gina-geliche-joins-admissions-team-as-enrollment-officer	0
https://www.finlandia.edu/events	0
https://www.finlandia.edu/event/residence-hall-opens-for-returning-students	0
https://www.finlandia.edu/event/classes-begin-5	0
https://www.finlandia.edu/event/the-table-student-food-pantry-basement-of-st-matthews-chapel/2020-01-13	0
https://www.finlandia.edu/venue/chapel-st-matthew	0
https://www.finlandia.edu/event/the-table-student-food-pantry-basement-of-st-matthews-chapel/2020-01-14	0
http://www.finlandia.edu/alumni	0
http://www.finlandia.edu/about/the-keweenaw-peninsula	0
https://www.finlandia.edu/about/campus-map	0
https://www.finlandia.edu/athletics	0
http://bookstore.finlandia.edu/account/login	0
http://bookstore.finlandia.edu/account/register	0
http://bookstore.finlandia.edu/cart	200
http://bookstore.finlandia.edu/collections/apparel	0
http://bookstore.finlandia.edu/collections/t-shirts	0
http://bookstore.finlandia.edu/collections/hoodies	0
http://bookstore.finlandia.edu/collections/bottoms	0
http://bookstore.finlandia.edu/collections/youth-apparel	0
http://bookstore.finlandia.edu/collections/womens-apparel	0
http://bookstore.finlandia.edu/collections/outerwear	0
http://bookstore.finlandia.edu/collections/headwear	0
http://bookstore.finlandia.edu/collections/hockey	0
http://bookstore.finlandia.edu/collections/nursing-uniforms	0
http://bookstore.finlandia.edu/collections/local-tees/local	0
http://bookstore.finlandia.edu/collections/apparel-on-sale	0
http://bookstore.finlandia.edu/collections/final-sale-items	0
http://bookstore.finlandia.edu/collections/gifts	0
http://bookstore.finlandia.edu/collections/spirit-items	0
http://bookstore.finlandia.edu/collections/scandinavian-sauna	0
http://bookstore.finlandia.edu/collections/music	0
http://bookstore.finlandia.edu/collections/finnish-books	0
http://bookstore.finlandia.edu/collections/art-architecture-and-design	0
http://bookstore.finlandia.edu/collections/finnish-childrens-books	0
http://bookstore.finlandia.edu/collections/dictionaries-language	0
http://bookstore.finlandia.edu/collections/finnish-graphic-books	0
http://bookstore.finlandia.edu/collections/finnish-history-and-culture	0
http://bookstore.finlandia.edu/collections/the-kalevala	0
http://bookstore.finlandia.edu/collections/lapland-sami-books	0
http://bookstore.finlandia.edu/collections/scandinavian-mystery-thrillers	0
http://bookstore.finlandia.edu/collections/local-books	0
http://bookstore.finlandia.edu/collections/local-childrens-books	0
http://bookstore.finlandia.edu/collections/isle-royale-books	0
http://bookstore.finlandia.edu/collections/great-lakes-books	0
http://bookstore.finlandia.edu/collections/u-p-history-books	0
http://bookstore.finlandia.edu/collections/local-fiction-mystery-books	0
http://bookstore.finlandia.edu/collections/campus-read-books	0
http://bookstore.finlandia.edu/collections/authored-by-finnu-faculty	0
http://bookstore.finlandia.edu/pages/location-hours	0
http://bookstore.finlandia.edu/pages/contact-us	0
http://bookstore.finlandia.edu/products/finns-of-michigans-upper-peninsula	0
http://bookstore.finlandia.edu/products/the-finnish-way	0
http://bookstore.finlandia.edu/products/hockey-basic-tee	0
http://bookstore.finlandia.edu/products/co-operatively-yours	0
http://bookstore.finlandia.edu/products/ornament	0
http://bookstore.finlandia.edu/products/yooper-talk	0
http://bookstore.finlandia.edu/products/haanumvaakuna-mug	0
http://bookstore.finlandia.edu/products/finlandia-lions-outdoor-flag	0
http://bookstore.finlandia.edu/blogs/news	0
http://bookstore.finlandia.edu/blogs/news/textbook-department	0
http://bookstore.finlandia.edu/pages/north-wind-books-history	0
http://bookstore.finlandia.edu/collections/all	0
http://bookstore.finlandia.edu/search	0
https://www.finlandia.edu/events/2019-12	200
https://www.finlandia.edu/events/2020-02	0
https://www.finlandia.edu/event/all-means-all-community-meal/2020-01-06	0
https://www.finlandia.edu/event/residence-hall-opens-for-incoming-students	0
https://www.finlandia.edu/event/the-table-student-food-pantry-basement-of-st-matthews-chapel/2020-01-16	0
https://www.finlandia.edu/event/finlandias-gallery-opening-reception-for-stacia-yeapanis-the-thin-line-between-one-thing-and-another	0
https://www.finlandia.edu/event/drop-add-period-ends-full-semester-2	0
https://www.finlandia.edu/event/mlk-day-of-service-no-regular-classes	0
https://www.finlandia.edu/event/the-table-student-food-pantry-basement-of-st-matthews-chapel/2020-01-20	0
https://www.finlandia.edu/event/all-means-all-community-meal/2020-01-20	0
https://www.finlandia.edu/event/the-table-student-food-pantry-basement-of-st-matthews-chapel/2020-01-21	0
https://www.finlandia.edu/event/the-table-student-food-pantry-basement-of-st-matthews-chapel/2020-01-23	0
https://www.finlandia.edu/event/the-table-student-food-pantry-basement-of-st-matthews-chapel/2020-01-27	0
https://www.finlandia.edu/event/the-table-student-food-pantry-basement-of-st-matthews-chapel/2020-01-28	0
https://www.finlandia.edu/event/the-table-student-food-pantry-basement-of-st-matthews-chapel/2020-01-30	0
https://www.finlandia.edu/events/?ical=1	0
https://www.finlandia.edu/about/news	0
https://www.finlandia.edu/events/2019-11	0
https://www.finlandia.edu/events/2020-01	0
https://www.finlandia.edu/event/online-registration-opened-all-currently-enrolled-students	0
https://www.finlandia.edu/event/classes-resume-7	0
https://www.finlandia.edu/event/end-of-w-period-second-half-semester-classes	0
https://www.finlandia.edu/event/the-table-student-food-pantry-basement-of-st-matthews-chapel/2019-12-02	0
https://www.finlandia.edu/events/2019-12-02	0
https://www.finlandia.edu/event/the-table-student-food-pantry-basement-of-st-matthews-chapel/2019-12-03	0
https://www.finlandia.edu/event/ceramics-club-holiday-sale/2019-12-04	0
https://www.finlandia.edu/event/the-table-student-food-pantry-basement-of-st-matthews-chapel/2019-12-05	0
https://www.finlandia.edu/event/ceramics-club-holiday-sale/2019-12-05	0
https://www.finlandia.edu/events/2019-12-05	0
https://www.finlandia.edu/event/ceramics-club-holiday-sale/2019-12-06	0
https://www.finlandia.edu/event/finnish-independence-day-program-to-honor-women	0
https://www.finlandia.edu/event/late-night-tutoring-3	0
https://www.finlandia.edu/event/pet-therapy	0
https://www.finlandia.edu/event/late-night-breakfast-4	0
https://www.finlandia.edu/event/final-exam-week-7	0
https://www.finlandia.edu/event/all-day-tutoring-at-tlc	0
https://www.finlandia.edu/event/the-table-student-food-pantry-basement-of-st-matthews-chapel/2019-12-09	0
https://www.finlandia.edu/event/textbook-buy-back-2/2019-12-09	0
https://www.finlandia.edu/events/2019-12-09	0
https://www.finlandia.edu/event/textbook-buy-back-2/2019-12-10	0
https://www.finlandia.edu/event/the-table-student-food-pantry-basement-of-st-matthews-chapel/2019-12-10	0
https://www.finlandia.edu/event/textbook-buy-back-2/2019-12-11	0
https://www.finlandia.edu/event/snack-attack-and-art-therapy	0
https://www.finlandia.edu/event/the-table-student-food-pantry-basement-of-st-matthews-chapel/2019-12-12	0
https://www.finlandia.edu/event/textbook-buy-back-2/2019-12-12	0
https://www.finlandia.edu/event/end-of-semester-4	0
https://www.finlandia.edu/event/textbook-buy-back-2/2019-12-13	0
https://www.finlandia.edu/event/residence-hall-closes-7	0
https://www.finlandia.edu/event/all-means-all-community-meal/2019-12-16	0
https://www.finlandia.edu/event/final-semester-grades-due-online-3	0
