url	status_code
http://social.unt.edu/?utm_source=FticVwbk_Cta_GetSocial&utm_medium=web&utm_campaign=TransferViewbook	0
http://parentsguide.unt.edu	0
http://my.unt.edu	0
http://canvas.unt.edu	401
http://eagleconnect.unt.edu	0
https://frisco.unt.edu/power-your-future	0
http://frisco.unt.edu/freshman	0
http://frisco.unt.edu/programs/baas	0
http://frisco.unt.edu/programs/sport-management	0
http://frisco.unt.edu/programs/computer-science	0
http://frisco.unt.edu/programs/consumer-experience	0
http://frisco.unt.edu/programs/general-business	0
http://frisco.unt.edu/programs/information-technology	0
http://frisco.unt.edu/programs/integrative-studies	0
http://frisco.unt.edu/programs/elementary-education	0
http://frisco.unt.edu/programs/journalism-public-relations	0
http://frisco.unt.edu/programs/logistics	0
http://frisco.unt.edu/programs/bba-marketing	0
http://frisco.unt.edu/programs/psychology	0
http://frisco.unt.edu/programs/recreation-event-sport-management	0
http://frisco.unt.edu/programs/data-analytics	0
http://frisco.unt.edu/programs/mba-business-analytics	0
http://frisco.unt.edu/programs/ms-business-analytics	0
http://frisco.unt.edu/programs/master-education-counseling	0
http://frisco.unt.edu/programs/educational-leadership	0
http://frisco.unt.edu/programs/health-services-administration	0
http://frisco.unt.edu/programs/interdisciplinary-studies	0
http://frisco.unt.edu/programs/interaction-user-experience-design	0
http://frisco.unt.edu/programs/marketing-analytics	0
http://frisco.unt.edu/programs/ms-recreation-event-sport-management	0
http://frisco.unt.edu/programs/mba-sports-management	0
http://frisco.unt.edu/event/get-connected	0
https://www.unt.edu/community	0
http://frisco.unt.edu/privacy	0
http://policy.unt.edu/policy-by-number/5	0
https://frisco.unt.edu/dualcredit	0
https://frisco.unt.edu/current-courses	0
https://frisco.unt.edu/student-services	0
https://frisco.unt.edu/location	0
https://frisco.unt.edu/location/hall-park	0
https://frisco.unt.edu/location/inspire-park	0
https://frisco.unt.edu/partnerships	0
https://frisco.unt.edu/professional-development-courses	0
https://frisco.unt.edu/contact	0
https://frisco.unt.edu/events	0
https://frisco.unt.edu/media	0
https://frisco.unt.edu/freshman	0
https://frisco.unt.edu/programs/baas	0
https://frisco.unt.edu/programs/sport-management	0
https://frisco.unt.edu/programs/computer-science	0
https://frisco.unt.edu/programs/consumer-experience	0
https://frisco.unt.edu/programs/general-business	0
https://frisco.unt.edu/programs/information-technology	0
https://frisco.unt.edu/programs/integrative-studies	0
https://frisco.unt.edu/programs/elementary-education	0
https://frisco.unt.edu/programs/journalism-public-relations	0
https://frisco.unt.edu/programs/logistics	0
https://frisco.unt.edu/programs/bba-marketing	0
https://frisco.unt.edu/programs/psychology	0
https://frisco.unt.edu/programs/recreation-event-sport-management	0
https://frisco.unt.edu/programs/data-analytics	0
https://frisco.unt.edu/programs/mba-business-analytics	0
https://frisco.unt.edu/programs/ms-business-analytics	0
https://frisco.unt.edu/programs/master-education-counseling	0
https://frisco.unt.edu/programs/educational-leadership	0
https://frisco.unt.edu/programs/health-services-administration	0
https://frisco.unt.edu/programs/interdisciplinary-studies	0
https://frisco.unt.edu/programs/interaction-user-experience-design	0
https://frisco.unt.edu/programs/marketing-analytics	0
https://frisco.unt.edu/programs/ms-recreation-event-sport-management	0
https://frisco.unt.edu/programs/mba-sports-management	0
https://frisco.unt.edu/event/get-connected	0
