url	status_code
http://www.okwu.edu	200
https://portal.okwu.edu	200
http://www.okwu.edu/support	0
http://www.okwu.edu/adult/application	0
https://lfforms.okwu.edu/Forms/ConcurrentEnrollment	0
http://www.okwu.edu/request-degree-program-info	0
http://www.okwu.edu/about	0
http://www.okwu.edu/president	0
https://www.okwu.edu/administration	0
https://www.okwu.edu/campus-map	0
http://www.okwu.edu/blog/category/news	0
http://www.okwu.edu/calendar	0
http://www.okwu.edu/contact	0
http://www.okwu.edu/visit	0
http://www.okwu.edu/give	0
http://www.okwu.edu/academics	0
http://www.okwu.edu/residential	0
http://www.okwu.edu/adult	0
http://www.okwu.edu/online	0
http://www.okwu.edu/registrar	0
http://www.okwu.edu/registrar/graduation	0
http://www.okwu.edu/residential/campus-life/sas	0
http://www.okwu.edu/library	0
http://www.okwu.edu/bookstore	0
http://www.okwu.edu/residential/majors	0
http://www.okwu.edu/faculty	0
http://www.okwu.edu/accreditation	0
http://www.okwu.edu/residential/admissions	0
http://www.okwu.edu/residential/apply	0
http://www.okwu.edu/financial-aid/residential/application-steps	0
http://www.okwu.edu/financial-aid/residential/tuition-and-value	0
http://www.okwu.edu/residential/campus-life	0
http://www.okwu.edu/residential/campus-life/spiritual-life	0
http://www.okwu.edu/residential/campus-life/housing	0
http://www.okwu.edu/adult/how-to-apply	0
http://www.okwu.edu/financial-aid/adult/tuition-and-value	0
http://www.okwu.edu/financial-aid/adult/application-steps	0
http://www.okwu.edu/adult/military-friendly	0
http://www.okwu.edu/athletics	0
http://www.okwu.edu/alumni	0
https://www.okwu.edu	0
https://www.okwu.edu/visit	0
https://www.okwu.edu/blog/2020/01/david-bryants-journey-management	0
https://www.okwu.edu/blog/2020/01/okwu-biology-can-take-need-go	0
https://www.okwu.edu/blog/2019/12/okwu-confers-degrees-december-graduates	0
https://www.okwu.edu/event/registration-7	0
https://www.okwu.edu/event/final-grades-due-500-p-m-6	0
https://www.okwu.edu/event/classes-begin-11	0
https://www.okwu.edu/library	0
http://www.okwu.edu/employment	0
http://www.okwu.edu/disclosure	200
http://www.okwu.edu/financial-aid	0
http://www.okwu.edu/mission	0
http://www.okwu.edu/media	0
http://www.okwu.edu/privacy-policy	0
https://lfforms.okwu.edu/Forms/AccountRequest	0
http://www.okwu.edu/undergrad/majors	0
http://www.okwu.edu/online/programs	0
https://webaccess.okwu.edu/Home.aspx	0
http://www.okwu.edu/net-price-calculator/npcalc.htm	0
http://www.www.okwu.edu/financial-aid/npcalc.htm	0
http://okwu.edu/privacy-policy	200
http://okwu.edu/support	0
http://okwu.edu/adult/application	0
http://okwu.edu/request-degree-program-info	0
http://okwu.edu/about	0
http://okwu.edu/president	0
http://okwu.edu/blog/category/news	0
http://okwu.edu/calendar	0
http://okwu.edu/contact	0
http://okwu.edu/visit	0
http://okwu.edu/give	0
http://okwu.edu/academics	0
http://okwu.edu/residential	0
http://okwu.edu/adult	0
http://okwu.edu/online	0
http://okwu.edu/registrar	0
http://okwu.edu/registrar/graduation	0
http://okwu.edu/residential/campus-life/sas	0
http://okwu.edu/library	0
http://okwu.edu/bookstore	0
http://okwu.edu/residential/majors	0
http://okwu.edu/faculty	0
http://okwu.edu/accreditation	0
http://okwu.edu/residential/admissions	0
http://okwu.edu/residential/apply	0
http://okwu.edu/financial-aid/residential/application-steps	0
http://okwu.edu/financial-aid/residential/tuition-and-value	0
http://okwu.edu/residential/campus-life	0
http://okwu.edu/residential/campus-life/spiritual-life	0
http://okwu.edu/residential/campus-life/housing	0
http://okwu.edu/adult/how-to-apply	0
http://okwu.edu/financial-aid/adult/tuition-and-value	0
http://okwu.edu/financial-aid/adult/application-steps	0
http://okwu.edu/adult/military-friendly	0
http://okwu.edu/athletics	0
http://okwu.edu/alumni	0
http://okwu.edu/employment	0
http://okwu.edu/disclosure	200
http://okwu.edu/financial-aid	0
http://okwu.edu/mission	0
http://okwu.edu/media	0
