url	parent	ps	ns	text
https://calendar.wvu.edu	option			-Integrated Marketing Communications
https://calendar.wvu.edu	option			Research
https://calendar.wvu.edu	option			-Advanced Energy Initiative
https://calendar.wvu.edu	option			-Center for Gravitational Waves and Cosmology
https://calendar.wvu.edu	option			-CITeR
https://calendar.wvu.edu	option			-Computational Research
https://calendar.wvu.edu	option			-Export Control
https://calendar.wvu.edu	option			-Forensic Science Initiative
https://calendar.wvu.edu	option			-Homeland Security Programs
https://calendar.wvu.edu	option			-LIINC
https://calendar.wvu.edu	option			-NAFTC
https://calendar.wvu.edu	option			-NanoSAFE
https://calendar.wvu.edu	option			-NRCCE
https://calendar.wvu.edu	option			-Office of Human Research Protections
https://calendar.wvu.edu	option			-Office of Research Integrity and Compliance
https://calendar.wvu.edu	option			-Office of Research Program Management
https://calendar.wvu.edu	option			-Office of Sponsored Programs
https://calendar.wvu.edu	option			-Office of Technology Transfer
https://calendar.wvu.edu	option			-Regional Research Institute
https://calendar.wvu.edu	option			-Research Office
https://calendar.wvu.edu	option			-Shared Research Facilities
https://calendar.wvu.edu	option			-WVU Business Incubator
https://calendar.wvu.edu	option			-WVU Research Corporation
https://calendar.wvu.edu	option			School of Dentistry
https://calendar.wvu.edu	option			School of Medicine
https://calendar.wvu.edu	option			-Anesthesiology
https://calendar.wvu.edu	option			-Behavioral Medicine and Psychiatry
https://calendar.wvu.edu	option			-Biochemistry
https://calendar.wvu.edu	option			-Center for Advanced Imaging
https://calendar.wvu.edu	option			-Center for Excellence in Women's Health
https://calendar.wvu.edu	option			-Charleston Division
https://calendar.wvu.edu	option			-Clinical and Translational Science
https://calendar.wvu.edu	option			-Community Practice
https://calendar.wvu.edu	option			-Continuing Education
https://calendar.wvu.edu	option			-Eastern Division
https://calendar.wvu.edu	option			-Emergency Medicine
https://calendar.wvu.edu	option			-Exercise Physiology
https://calendar.wvu.edu	option			-Family Medicine
https://calendar.wvu.edu	option			-Global Health Program
https://calendar.wvu.edu	option			-Grand Rounds
https://calendar.wvu.edu	option			-Medical Education
https://calendar.wvu.edu	option			-Medicine
https://calendar.wvu.edu	option			-Microbiology, Immunity and Cell Biology
https://calendar.wvu.edu	option			-Neurobiology and Anatomy
https://calendar.wvu.edu	option			-Neurology
https://calendar.wvu.edu	option			-Neuroscience
https://calendar.wvu.edu	option			-Neurosurgery
https://calendar.wvu.edu	option			-Obstetrics and Gynecology
https://calendar.wvu.edu	option			-Occupational Therapy
https://calendar.wvu.edu	option			-Ophthalmology, Eye
https://calendar.wvu.edu	option			-Orthopaedics
https://calendar.wvu.edu	option			-Otolaryngology, Head and Neck Surgery
https://calendar.wvu.edu	option			-Pathology
https://calendar.wvu.edu	option			-Pediatrics
https://calendar.wvu.edu	option			-Physical Therapy
https://calendar.wvu.edu	option			-Physiology, Pharmacology, and Neuroscience
https://calendar.wvu.edu	option			-Radiation Oncology
https://calendar.wvu.edu	option			-Radiology
https://calendar.wvu.edu	option			-Residents
https://calendar.wvu.edu	option			-Surgery
https://calendar.wvu.edu	option			School of Nursing
https://calendar.wvu.edu	option			School of Pharmacy
https://calendar.wvu.edu	option			-Health Fair
https://calendar.wvu.edu	option			-Lectures
https://calendar.wvu.edu	option			School of Public Health
https://calendar.wvu.edu	option			-Biostatistics
https://calendar.wvu.edu	option			-Epidemiology
https://calendar.wvu.edu	option			-Health Policy, Management, & Leadership
https://calendar.wvu.edu	option			-Occupational & Environmental Health Sciences
https://calendar.wvu.edu	option			-Public Health Practice & Workforce Development
https://calendar.wvu.edu	option			-Social & Behavioral Sciences
https://calendar.wvu.edu	option			Special Events
https://calendar.wvu.edu	option			STEM
https://calendar.wvu.edu	option			Student Insurance
https://calendar.wvu.edu	option			Student Life
https://calendar.wvu.edu	option			-Collegiate Recovery
https://calendar.wvu.edu	option			Student Organizations
https://calendar.wvu.edu	option			-Art and Cultural Events
https://calendar.wvu.edu	option			-Greek Activities
https://calendar.wvu.edu	option			-Meetings
https://calendar.wvu.edu	option			-Student Events Board
https://calendar.wvu.edu	option			Student Support Services
https://calendar.wvu.edu	option			Sustainability
https://calendar.wvu.edu	option			-Earth Week
https://calendar.wvu.edu	option			-Ecolympics
https://calendar.wvu.edu	option			Talent and Culture
https://calendar.wvu.edu	option			-Careers
https://calendar.wvu.edu	option			-Classification and Compensation
https://calendar.wvu.edu	option			-Employee Benefits
https://calendar.wvu.edu	option			-Employee Relations
https://calendar.wvu.edu	option			-Employee Wellness
https://calendar.wvu.edu	option			-Leadership and Organization Development
https://calendar.wvu.edu	option			-Retirees Association
https://calendar.wvu.edu	option			Teaching and Learning Commons
https://calendar.wvu.edu	option			Visit
https://calendar.wvu.edu	option			Welcome Week
https://calendar.wvu.edu	option			WellWVU
https://calendar.wvu.edu	option			-Carruth Center
https://calendar.wvu.edu	option			-Collegiate Recovery Program
https://calendar.wvu.edu	option			-Student Health
https://calendar.wvu.edu	option			-Wellness and Health Promotion
https://calendar.wvu.edu	option			World Languages
https://calendar.wvu.edu	option			-Arabic
https://calendar.wvu.edu	option			-Chinese
https://calendar.wvu.edu	option			-French
https://calendar.wvu.edu	option			-German
https://calendar.wvu.edu	option			-Italian
https://calendar.wvu.edu	option			-Japanese
https://calendar.wvu.edu	option			-Language Learning Classroom
https://calendar.wvu.edu	option			-Language Learning Resource Center
https://calendar.wvu.edu	option			-Portugese
https://calendar.wvu.edu	option			-Russian
https://calendar.wvu.edu	option			-Spanish
https://calendar.wvu.edu	option			-Student Access Language Lab
https://calendar.wvu.edu	option			WVU Blanchette Rockefeller Neurosciences Institute
https://calendar.wvu.edu	option			WVU Cancer Institute
https://calendar.wvu.edu	option			-Bonnie's Bus Mobile Mammography Program
https://calendar.wvu.edu	option			-Clinical Trials
https://calendar.wvu.edu	option			-Education
https://calendar.wvu.edu	option			-Giving
https://calendar.wvu.edu	option			-Patient Center
https://calendar.wvu.edu	option			WVU Extension
https://calendar.wvu.edu	option			-4-H Youth Development
https://calendar.wvu.edu	option			--4-H Camps (County)
https://calendar.wvu.edu	option			--4-H Camps (State)
https://calendar.wvu.edu	option			--4-H Clubs
https://calendar.wvu.edu	option			--4-H Events
https://calendar.wvu.edu	option			--Energy Express
https://calendar.wvu.edu	option			--Science, Technology, Engineering & Math
https://calendar.wvu.edu	option			-Agriculture & Natural Resources
https://calendar.wvu.edu	option			--Garden Calendar
https://calendar.wvu.edu	option			--Livestock
https://calendar.wvu.edu	option			--Master Gardener
https://calendar.wvu.edu	option			--Oil & Gas
https://calendar.wvu.edu	option			--Pest Management
https://calendar.wvu.edu	option			--Reedsville Farm
https://calendar.wvu.edu	option			--Small Farms
https://calendar.wvu.edu	option			--Sustainable Agriculture
https://calendar.wvu.edu	option			--Youth Agriculture
https://calendar.wvu.edu	option			-Communications
https://calendar.wvu.edu	option			-Community, Economics, & Workforce Development
https://calendar.wvu.edu	option			--AgrAbility
https://calendar.wvu.edu	option			--Business Entrepreneurship
https://calendar.wvu.edu	option			--Community Improvement
https://calendar.wvu.edu	option			--Fairs & Festivals
https://calendar.wvu.edu	option			--Fire Service
https://calendar.wvu.edu	option			--Global Education
https://calendar.wvu.edu	option			--Government Relations
https://calendar.wvu.edu	option			--Labor Relations
https://calendar.wvu.edu	option			--Leadership Development
https://calendar.wvu.edu	option			--Safety & Health
https://calendar.wvu.edu	option			--Tourism
https://calendar.wvu.edu	option			-Conferences, Meetings & Workshops
https://calendar.wvu.edu	option			-County Offices
https://calendar.wvu.edu	option			--Barbour County
https://calendar.wvu.edu	option			--Berkeley County
https://calendar.wvu.edu	option			--Boone County
https://calendar.wvu.edu	option			--Braxton County
https://calendar.wvu.edu	option			--Brooke County
https://calendar.wvu.edu	option			--Cabell County
https://calendar.wvu.edu	option			--Calhoun County
https://calendar.wvu.edu	option			--Clay County
https://calendar.wvu.edu	option			--Doddridge County
https://calendar.wvu.edu	option			--Fayette County
https://calendar.wvu.edu	option			--Gilmer County
https://calendar.wvu.edu	option			--Grant County
https://calendar.wvu.edu	option			--Greenbrier County
https://calendar.wvu.edu	option			--Hampshire County
https://calendar.wvu.edu	option			--Hancock County
https://calendar.wvu.edu	option			--Hardy County
https://calendar.wvu.edu	option			--Harrison County
https://calendar.wvu.edu	option			--Jackson County
https://calendar.wvu.edu	option			--Jefferson County
https://calendar.wvu.edu	option			--Kanawha County
https://calendar.wvu.edu	option			--Lewis County
https://calendar.wvu.edu	option			--Lincoln County
https://calendar.wvu.edu	option			--Logan County
https://calendar.wvu.edu	option			--Marion County
https://calendar.wvu.edu	option			--Marshall County
https://calendar.wvu.edu	option			--Mason County
https://calendar.wvu.edu	option			--McDowell County
https://calendar.wvu.edu	option			--Mercer County
https://calendar.wvu.edu	option			--Mineral County
https://calendar.wvu.edu	option			--Mingo County
https://calendar.wvu.edu	option			--Monongalia County
https://calendar.wvu.edu	option			--Monroe County
https://calendar.wvu.edu	option			--Morgan County
https://calendar.wvu.edu	option			--Nicholas County
https://calendar.wvu.edu	option			--Ohio County
https://calendar.wvu.edu	option			--Pendleton County
https://calendar.wvu.edu	option			--Pleasants County
https://calendar.wvu.edu	option			--Pocahontas County
https://calendar.wvu.edu	option			--Preston County
https://calendar.wvu.edu	option			--Putnam County
https://calendar.wvu.edu	option			--Raleigh County
https://calendar.wvu.edu	option			--Randolph County
https://calendar.wvu.edu	option			--Ritchie County
https://calendar.wvu.edu	option			--Roane County
https://calendar.wvu.edu	option			--Summers County
https://calendar.wvu.edu	option			--Taylor County
https://calendar.wvu.edu	option			--Tucker County
https://calendar.wvu.edu	option			--Tyler County
https://calendar.wvu.edu	option			--Upshur County
https://calendar.wvu.edu	option			--Wayne County
https://calendar.wvu.edu	option			--Webster County
https://calendar.wvu.edu	option			--Wetzel County
https://calendar.wvu.edu	option			--Wirt County
https://calendar.wvu.edu	option			--Wood County
https://calendar.wvu.edu	option			--Wyoming County
https://calendar.wvu.edu	option			-Dean & Director
https://calendar.wvu.edu	option			-Development
https://calendar.wvu.edu	option			-Employee Events
https://calendar.wvu.edu	option			-Families & Health
https://calendar.wvu.edu	option			--Community Educational Outreach Service
https://calendar.wvu.edu	option			--Diabetes Education
https://calendar.wvu.edu	option			--Family Nutrition
https://calendar.wvu.edu	option			--Financial Management
https://calendar.wvu.edu	option			--Food Preparation, Preservation, & Safety
https://calendar.wvu.edu	option			--Wellness
https://calendar.wvu.edu	option			-Finance & Business
https://calendar.wvu.edu	option			-Human Resources
https://calendar.wvu.edu	option			-Livestock
https://calendar.wvu.edu	option			-Mentoring
https://calendar.wvu.edu	option			-Monongalia County
https://calendar.wvu.edu	option			-Operations
https://calendar.wvu.edu	option			-Preston County
https://calendar.wvu.edu	option			-Program Planning & Reporting
https://calendar.wvu.edu	option			-Reedsville Farm
https://calendar.wvu.edu	option			-Small Farms
https://calendar.wvu.edu	option			-Sustainable Agriculture
https://calendar.wvu.edu	option			-Technology
https://calendar.wvu.edu	option			-Training & Professional Development
https://calendar.wvu.edu	option			WVU Healthcare
https://calendar.wvu.edu	option			-Connect
https://calendar.wvu.edu	option			WVU Home Page
https://calendar.wvu.edu	option			WVU Jackson's Mill
https://calendar.wvu.edu	option			-4-H Events at Jackson's Mill
https://calendar.wvu.edu	option			-Extension Events at Jackson's Mill
https://calendar.wvu.edu	option			-Other
https://calendar.wvu.edu	option			-Public Events
https://calendar.wvu.edu	option			WVU Veterans
https://calendar.wvu.edu	option			WVUp All Night
https://calendar.wvu.edu	a	select		Select Multiple
https://calendar.wvu.edu	label			Location
https://calendar.wvu.edu	option			Downtown Campus
https://calendar.wvu.edu	option			-130 Tower Lane
https://calendar.wvu.edu	option			-Admissions & Records
https://calendar.wvu.edu	option			-Armstrong Hall
https://calendar.wvu.edu	option			-Arnold Apartments
https://calendar.wvu.edu	option			-Arnold Hall
https://calendar.wvu.edu	option			-Arnold's American Diner
https://calendar.wvu.edu	option			-Beechurst PRT
https://calendar.wvu.edu	option			-Boreman Bistro
https://calendar.wvu.edu	option			-Boreman RFL House
https://calendar.wvu.edu	option			-Boreman South
https://calendar.wvu.edu	option			-Brooks Hall
https://calendar.wvu.edu	option			-Burger King
https://calendar.wvu.edu	option			-Business and Economics Building
https://calendar.wvu.edu	option			-Center for Black Culture & Research
https://calendar.wvu.edu	option			-Chemistry Research Lab
https://calendar.wvu.edu	option			-Chitwood Hall
https://calendar.wvu.edu	option			-Clark Hall
https://calendar.wvu.edu	option			-Colson Hall
https://calendar.wvu.edu	option			--Room 130
https://calendar.wvu.edu	option			-Dadisman Hall
https://calendar.wvu.edu	option			--104
https://calendar.wvu.edu	option			--136
https://calendar.wvu.edu	option			--2036
https://calendar.wvu.edu	option			--Milano Reading Room
https://calendar.wvu.edu	option			--Robinson Reading Room
https://calendar.wvu.edu	option			-Eiesland Hall
https://calendar.wvu.edu	option			-Elizabeth Moore Hall
https://calendar.wvu.edu	option			-Eliza's Starbucks & Treats
https://calendar.wvu.edu	option			-Freshens
https://calendar.wvu.edu	option			-Grab 'N Go
https://calendar.wvu.edu	option			-Grand Central Station
https://calendar.wvu.edu	option			-Hodges Hall
https://calendar.wvu.edu	option			-Honors Hall
https://calendar.wvu.edu	option			-International House
https://calendar.wvu.edu	option			-J.A.C.S.
https://calendar.wvu.edu	option			-Knapp Hall
https://calendar.wvu.edu	option			-Life Sciences Building
https://calendar.wvu.edu	option			-Martin Hall
https://calendar.wvu.edu	option			-McCoy's
https://calendar.wvu.edu	option			-Ming Hsieh Hall
https://calendar.wvu.edu	option			-Mountainlair
https://calendar.wvu.edu	option			--Ballrooms
https://calendar.wvu.edu	option			--Blackwater Room
https://calendar.wvu.edu	option			--Blue Ballroom
https://calendar.wvu.edu	option			--Bluestone Room
https://calendar.wvu.edu	option			--Cacapon Room
https://calendar.wvu.edu	option			--Career Services Center
https://calendar.wvu.edu	option			--Cathedral Room
https://calendar.wvu.edu	option			--Commons
https://calendar.wvu.edu	option			--Food Court
https://calendar.wvu.edu	option			--Game Area
https://calendar.wvu.edu	option			--Gluck Theatre
https://calendar.wvu.edu	option			--Gold Ballroom
https://calendar.wvu.edu	option			--Greenbrier Room
https://calendar.wvu.edu	option			--Hatfields
https://calendar.wvu.edu	option			--Kanawha Room
https://calendar.wvu.edu	option			--Laurel Room
https://calendar.wvu.edu	option			--Monongahela Room
https://calendar.wvu.edu	option			--Mountain Room
https://calendar.wvu.edu	option			--Mountaineer Room
https://calendar.wvu.edu	option			--Potomac Room
https://calendar.wvu.edu	option			--Rhododendron Room
https://calendar.wvu.edu	option			--Shenandoah Room
https://calendar.wvu.edu	option			--Tygart Room
https://calendar.wvu.edu	option			--Vandalia Lounge
https://calendar.wvu.edu	option			-Mountainlair Plaza
https://calendar.wvu.edu	option			-Oglebay Hall
https://calendar.wvu.edu	option			-One Waterfront Place
https://calendar.wvu.edu	option			-PRT Maintenance
https://calendar.wvu.edu	option			-Purinton House
https://calendar.wvu.edu	option			-Quiznos Sub
https://calendar.wvu.edu	option			-Sbarro
https://calendar.wvu.edu	option			-Side Pocket
https://calendar.wvu.edu	option			-Spruce House
https://calendar.wvu.edu	option			-Stalnaker Hall
https://calendar.wvu.edu	option			-Stansbury Hall
https://calendar.wvu.edu	option			-Student Services Center
https://calendar.wvu.edu	option			-Summit
https://calendar.wvu.edu	option			-Summit Cafe
https://calendar.wvu.edu	option			-Summit Hall
https://calendar.wvu.edu	option			-The Terrace Room at Stalnaker
https://calendar.wvu.edu	option			-Vandalia Hall - Blue and Gold Building
