url	parent	ps	ns	text
https://calendar.lafayette.edu/node/42301	a			Arts & Entertainment
https://calendar.lafayette.edu/node/42301	a			Homepage Spotlight
https://calendar.lafayette.edu/node/42301	div			Tags: 
https://calendar.lafayette.edu/node/42301	a			dance
https://calendar.lafayette.edu/node/42301	div			When: 
https://calendar.lafayette.edu/node/42301	span		span	Wednesday, February 12, 2020 - 
https://calendar.lafayette.edu/node/42301	span			8:00pm
https://calendar.lafayette.edu/node/42301	span			9:30pm
https://calendar.lafayette.edu/node/42301	div			Where: 
https://calendar.lafayette.edu/node/42301	div			Williams Center for the Arts
https://calendar.lafayette.edu/node/42301	div			Price: 
https://calendar.lafayette.edu/node/42301	div			$27 for the general public; $5 for Laf staff; FREE for Laf students
https://calendar.lafayette.edu/node/42301	p		em	“Fresh, urgent, and deeply persuasive” (
https://calendar.lafayette.edu/node/42301	em			Los Angeles Times
https://calendar.lafayette.edu/node/42301	p		em	), choreographer Roni Koresh and his troupe of gifted and lyric dancers are as versatile as they are compelling. From athletic, high-octane moves to the most subtle and intimate of gestures, the inimitable Koresh vocabulary ignites stages and fascinates audiences all over the world. As 
https://calendar.lafayette.edu/node/42301	em			Dance Magazine
https://calendar.lafayette.edu/node/42301	p			 observes, “The dancers of Koresh are technically superb, but even better, they are allowed to be individuals,” achieving a fine balance between virtuosic choreography and personal expression that never fails to leave dance lovers gasping with delight.
https://calendar.lafayette.edu/node/42301	h2			Contact information
https://calendar.lafayette.edu/node/42301	div			Name: 
https://calendar.lafayette.edu/node/42301	div			Williams Center Ticket Office
https://calendar.lafayette.edu/node/42301	div			Phone: 
https://calendar.lafayette.edu/node/42301	div			610-330-5009
https://calendar.lafayette.edu/node/42301	div			Email: 
https://calendar.lafayette.edu/node/42301	div			williamscenter@lafayette.edu
https://calendar.lafayette.edu/node/42301	div			Link for More Information: 
https://calendar.lafayette.edu/node/42301	a			https://williamscenter.lafayette.edu/koresh-dance-company/
https://calendar.lafayette.edu/node/42301	a			Plan a Visit
https://calendar.lafayette.edu/node/42301	a			Contact
https://calendar.lafayette.edu/node/42301	a			(610) 330-5000
https://calendar.lafayette.edu/node/42301	span			Connect With Us
https://calendar.lafayette.edu/node/42301	a			Twitter
https://calendar.lafayette.edu/node/42301	a			Facebook
https://calendar.lafayette.edu/node/42301	a			Flickr
https://calendar.lafayette.edu/node/42301	a			YouTube
https://calendar.lafayette.edu/node/42301	a			Instagram
https://calendar.lafayette.edu/node/42301	a			Directory
https://calendar.lafayette.edu/node/42301	a			Offices & Resources
https://calendar.lafayette.edu/node/42301	a			College Store
https://calendar.lafayette.edu/node/42301	a			Employment
https://calendar.lafayette.edu/node/42301	a			Virtual Tour
https://calendar.lafayette.edu/node/42301	span			730 High St, Easton, PA 18042
https://calendar.lafayette.edu/node/42301	span			© 2020
https://calendar.lafayette.edu/node/42301	a			Terms of Use
https://calendar.lafayette.edu/node/42301	a			Privacy Policy
https://calendar.lafayette.edu/node/42301	a			Non-Discrimination Policy
https://calendar.lafayette.edu/node/42301	label			Search Lafayette
https://calendar.lafayette.edu/node/42301	label			        Search the Site       
https://calendar.lafayette.edu/node/42301	label			        Search the Directory       
https://calendar.lafayette.edu/node/42301	a			Directions
https://calendar.lafayette.edu/node/42301	a			The College Shuttle
https://calendar.lafayette.edu/node/42301	a			Emergency Contact
https://calendar.lafayette.edu/node/42301	a			Library Catalog
https://calendar.lafayette.edu/node/42301	a			Make A Gift
https://calendar.lafayette.edu/node/42304	a			Skip to main content
https://calendar.lafayette.edu/node/42304	a			Lafayette College
https://calendar.lafayette.edu/node/42304	a			Search Lafayette.edu
https://calendar.lafayette.edu/node/42304	button			Close
https://calendar.lafayette.edu/node/42304	label			             Search the Site            
https://calendar.lafayette.edu/node/42304	label			             Search the Directory            
https://calendar.lafayette.edu/node/42304	button			Menu
https://calendar.lafayette.edu/node/42304	a			About Us
https://calendar.lafayette.edu/node/42304	a			Lafayette at a Glance
https://calendar.lafayette.edu/node/42304	a			Mission & History
https://calendar.lafayette.edu/node/42304	a			Our Values
https://calendar.lafayette.edu/node/42304	a			Inspired Leadership
https://calendar.lafayette.edu/node/42304	a			Why Not?
https://calendar.lafayette.edu/node/42304	a			Academics
https://calendar.lafayette.edu/node/42304	a			Departments & Programs
https://calendar.lafayette.edu/node/42304	a			Our Faculty
https://calendar.lafayette.edu/node/42304	a			Curriculum Offerings
https://calendar.lafayette.edu/node/42304	a			College Catalog
https://calendar.lafayette.edu/node/42304	a			Library
https://calendar.lafayette.edu/node/42304	a			Academic Support
https://calendar.lafayette.edu/node/42304	a			Academic Calendar
https://calendar.lafayette.edu/node/42304	a			Campus Life
https://calendar.lafayette.edu/node/42304	a			Living on Campus
https://calendar.lafayette.edu/node/42304	a			Clubs & Organizations
https://calendar.lafayette.edu/node/42304	a			The Arts
https://calendar.lafayette.edu/node/42304	a			Athletics
https://calendar.lafayette.edu/node/42304	a			Traditions
https://calendar.lafayette.edu/node/42304	a			Diversity & Inclusion
https://calendar.lafayette.edu/node/42304	a			About Easton
https://calendar.lafayette.edu/node/42304	a			Admissions & Aid
https://calendar.lafayette.edu/node/42304	a			What We Look For
https://calendar.lafayette.edu/node/42304	a			Admissions Visits
https://calendar.lafayette.edu/node/42304	a			How to Apply
https://calendar.lafayette.edu/node/42304	a			College Costs
https://calendar.lafayette.edu/node/42304	a			Financial Aid
https://calendar.lafayette.edu/node/42304	a			Deadlines and Forms
https://calendar.lafayette.edu/node/42304	a			Meet Our Team
https://calendar.lafayette.edu/node/42304	a			Policies
https://calendar.lafayette.edu/node/42304	span			Our Pulse
https://calendar.lafayette.edu/node/42304	a			News
https://calendar.lafayette.edu/node/42304	a			Events
https://calendar.lafayette.edu/node/42304	a			Giving
https://calendar.lafayette.edu/node/42304	span			Our People
https://calendar.lafayette.edu/node/42304	a			Students
https://calendar.lafayette.edu/node/42304	a			Faculty & Staff
https://calendar.lafayette.edu/node/42304	a			Families
https://calendar.lafayette.edu/node/42304	a			Alumni
https://calendar.lafayette.edu/node/42304	h1			Manual Cinema / No Blue Memories: The Life of Gwendolyn Brooks
https://calendar.lafayette.edu/node/42304	a			Home
https://calendar.lafayette.edu/node/42304	a			Calendar of Events
https://calendar.lafayette.edu/node/42304	a			Manual Cinema / No Blue Memories: The Life of Gwendolyn Brooks
https://calendar.lafayette.edu/node/42304	h3			Subnavigation
https://calendar.lafayette.edu/node/42304	a			Calendar
https://calendar.lafayette.edu/node/42304	a			Browse by Category
https://calendar.lafayette.edu/node/42304	a			Browse by Date
https://calendar.lafayette.edu/node/42304	a			Submit an Event
https://calendar.lafayette.edu/node/42304	a			Submit an Announcement
https://calendar.lafayette.edu/node/42304	a			Get Help
https://calendar.lafayette.edu/node/42304	a			Log in
https://calendar.lafayette.edu/node/42304	a			Search College Calendar
https://calendar.lafayette.edu/node/42304	div			Categories: 
https://calendar.lafayette.edu/node/42304	a			Theater
https://calendar.lafayette.edu/node/42304	a			Arts & Entertainment
https://calendar.lafayette.edu/node/42304	a			Homepage Spotlight
https://calendar.lafayette.edu/node/42304	a			FAMS
https://calendar.lafayette.edu/node/42304	div			Tags: 
https://calendar.lafayette.edu/node/42304	a			theater
https://calendar.lafayette.edu/node/42304	a			film
https://calendar.lafayette.edu/node/42304	a			poetry
https://calendar.lafayette.edu/node/42304	div			When: 
https://calendar.lafayette.edu/node/42304	span		span	Saturday, February 22, 2020 - 
https://calendar.lafayette.edu/node/42304	span			7:00pm
https://calendar.lafayette.edu/node/42304	span			8:30pm
https://calendar.lafayette.edu/node/42304	div			Where: 
https://calendar.lafayette.edu/node/42304	div			Williams Center for the Arts
https://calendar.lafayette.edu/node/42304	div			Price: 
https://calendar.lafayette.edu/node/42304	div			$29 general public; $5 fac/staff; FREE for Laf students
https://calendar.lafayette.edu/node/42304	p		em	Manual Cinema creates theatrical wonderment using simple technologies: with vintage overhead projectors, paper puppetry, actors, live-feed cameras, multichannel sound, and an onstage musical ensemble, the experience is immersive, cinematic, and magical. 
https://calendar.lafayette.edu/node/42304	em			No Blue Memories: The Life of Gwendolyn Brooks
https://calendar.lafayette.edu/node/42304	p			 illustrates the story of a remarkable figure in American literary history, her beloved Chicago, and how she navigated identity, craft, and politics. A poet laureate and the first African American to win the Pulitzer Prize, Gwendolyn Brooks inspired generations of artists and children. Only Manual Cinema could capture the literary legend in such poetic fashion.
https://calendar.lafayette.edu/node/42304	p			This performance is specially scheduled with families in mind and suitable for children 8 and older.
https://calendar.lafayette.edu/node/42304	h2			Contact information
https://calendar.lafayette.edu/node/42304	div			Name: 
https://calendar.lafayette.edu/node/42304	div			Williams Center Ticket Office
https://calendar.lafayette.edu/node/42304	div			Phone: 
https://calendar.lafayette.edu/node/42304	div			610-330-5009
https://calendar.lafayette.edu/node/42304	div			Email: 
https://calendar.lafayette.edu/node/42304	div			williamscenter@lafayette.edu
https://calendar.lafayette.edu/node/42304	div			Link for More Information: 
https://calendar.lafayette.edu/node/42304	a			https://williamscenter.lafayette.edu/manual-cinema-no-blue-memories/
https://calendar.lafayette.edu/node/42304	a			Plan a Visit
https://calendar.lafayette.edu/node/42304	a			Contact
https://calendar.lafayette.edu/node/42304	a			(610) 330-5000
https://calendar.lafayette.edu/node/42304	span			Connect With Us
https://calendar.lafayette.edu/node/42304	a			Twitter
https://calendar.lafayette.edu/node/42304	a			Facebook
https://calendar.lafayette.edu/node/42304	a			Flickr
https://calendar.lafayette.edu/node/42304	a			YouTube
https://calendar.lafayette.edu/node/42304	a			Instagram
https://calendar.lafayette.edu/node/42304	a			Directory
https://calendar.lafayette.edu/node/42304	a			Offices & Resources
https://calendar.lafayette.edu/node/42304	a			College Store
https://calendar.lafayette.edu/node/42304	a			Employment
https://calendar.lafayette.edu/node/42304	a			Virtual Tour
https://calendar.lafayette.edu/node/42304	span			730 High St, Easton, PA 18042
https://calendar.lafayette.edu/node/42304	span			© 2020
https://calendar.lafayette.edu/node/42304	a			Terms of Use
https://calendar.lafayette.edu/node/42304	a			Privacy Policy
https://calendar.lafayette.edu/node/42304	a			Non-Discrimination Policy
https://calendar.lafayette.edu/node/42304	label			Search Lafayette
https://calendar.lafayette.edu/node/42304	label			        Search the Site       
https://calendar.lafayette.edu/node/42304	label			        Search the Directory       
https://calendar.lafayette.edu/node/42304	a			Directions
https://calendar.lafayette.edu/node/42304	a			The College Shuttle
https://calendar.lafayette.edu/node/42304	a			Emergency Contact
https://calendar.lafayette.edu/node/42304	a			Library Catalog
https://calendar.lafayette.edu/node/42304	a			Make A Gift
https://search.lafayette.edu	a			Skip to Main Content
https://search.lafayette.edu	a			Lafayette College
https://search.lafayette.edu	a			Search Lafayette.edu
https://search.lafayette.edu	button			Close
https://search.lafayette.edu	label			                                                 Search the Site                                             
https://search.lafayette.edu	label			                                                 Search the Directory                                             
https://search.lafayette.edu	button			Menu
https://search.lafayette.edu	a			About Us
https://search.lafayette.edu	a			Lafayette at a Glance
https://search.lafayette.edu	a			Mission & History
https://search.lafayette.edu	a			Our Values
https://search.lafayette.edu	a			Inspired Leadership
https://search.lafayette.edu	a			Why Not?
https://search.lafayette.edu	a			Academics
https://search.lafayette.edu	a			Departments & Programs
https://search.lafayette.edu	a			Our Faculty
https://search.lafayette.edu	a			Curriculum Offerings
https://search.lafayette.edu	a			College Catalog
https://search.lafayette.edu	a			Library
https://search.lafayette.edu	a			Academic Support
https://search.lafayette.edu	a			Academic Calendar
https://search.lafayette.edu	a			Campus Life
https://search.lafayette.edu	a			Living on Campus
https://search.lafayette.edu	a			Clubs & Organizations
https://search.lafayette.edu	a			The Arts
https://search.lafayette.edu	a			Athletics
https://search.lafayette.edu	a			Traditions
https://search.lafayette.edu	a			Diversity & Inclusion
https://search.lafayette.edu	a			About Easton
https://search.lafayette.edu	a			Admissions & Aid
https://search.lafayette.edu	a			What We Look For
https://search.lafayette.edu	a			Admissions Visits
https://search.lafayette.edu	a			How to Apply
https://search.lafayette.edu	a			College Costs
https://search.lafayette.edu	a			Financial Aid
https://search.lafayette.edu	a			Deadlines and Forms
https://search.lafayette.edu	a			Meet Our Team
https://search.lafayette.edu	a			Policies
https://search.lafayette.edu	span			Our Pulse
https://search.lafayette.edu	a			News
https://search.lafayette.edu	a			Events
https://search.lafayette.edu	a			Giving
https://search.lafayette.edu	span			Our People
https://search.lafayette.edu	a			Students
https://search.lafayette.edu	a			Faculty & Staff
https://search.lafayette.edu	a			Families
https://search.lafayette.edu	a			Alumni
https://search.lafayette.edu	h1			Search the Website
https://search.lafayette.edu	a			Home
https://search.lafayette.edu	a			Search the Website
https://search.lafayette.edu	h3			Subnavigation
https://search.lafayette.edu	a			Offices & Resources
https://search.lafayette.edu	a			Emergency Contacts
https://search.lafayette.edu	a			Departments Index
https://search.lafayette.edu	a			Campus Map
https://search.lafayette.edu	a			Search
https://search.lafayette.edu	a			Directory
https://search.lafayette.edu	label			Query
https://search.lafayette.edu	button			Search
https://search.lafayette.edu	label			Type
https://search.lafayette.edu	label	input		Search the Website
https://search.lafayette.edu	label	input		Search the Directory
https://search.lafayette.edu	span			© 2017
https://search.lafayette.edu	a			Terms of Use
https://search.lafayette.edu	a			Privacy Policy
https://search.lafayette.edu	a			Non-Discrimination Policy
https://search.lafayette.edu	label			                             Search the Site                         
https://search.lafayette.edu	label			                             Search the Directory                         
https://search.lafayette.edu	a			Directions
https://search.lafayette.edu	a			The College Shuttle
https://search.lafayette.edu	a			Emergency Contact
https://search.lafayette.edu	a			Library Catalog
https://search.lafayette.edu	a			Make A Gift
https://www.lafayette.edu	a			Skip to Main Content
https://www.lafayette.edu	a			Lafayette College
https://www.lafayette.edu	a			Search Lafayette.edu
https://www.lafayette.edu	button			Close
https://www.lafayette.edu	label			              Search the Site             
https://www.lafayette.edu	label			              Search the Directory             
https://www.lafayette.edu	button			Menu
https://www.lafayette.edu	a			About Us
https://www.lafayette.edu	a			Lafayette at a Glance
https://www.lafayette.edu	a			Mission & History
https://www.lafayette.edu	a			Our Values
https://www.lafayette.edu	a			Inspired Leadership
https://www.lafayette.edu	a			Why Not?
https://www.lafayette.edu	a			Academics
https://www.lafayette.edu	a			Departments & Programs
https://www.lafayette.edu	a			Our Faculty
https://www.lafayette.edu	a			Curriculum Offerings
https://www.lafayette.edu	a			College Catalog
https://www.lafayette.edu	a			Library
https://www.lafayette.edu	a			Academic Support
https://www.lafayette.edu	a			Academic Calendar
https://www.lafayette.edu	a			Campus Life
https://www.lafayette.edu	a			Living on Campus
https://www.lafayette.edu	a			Clubs & Organizations
https://www.lafayette.edu	a			The Arts
https://www.lafayette.edu	a			Athletics
https://www.lafayette.edu	a			Traditions
https://www.lafayette.edu	a			Diversity & Inclusion
https://www.lafayette.edu	a			About Easton
https://www.lafayette.edu	a			Admissions & Aid
https://www.lafayette.edu	a			What We Look For
https://www.lafayette.edu	a			Admissions Visits
https://www.lafayette.edu	a			How to Apply
https://www.lafayette.edu	a			College Costs
https://www.lafayette.edu	a			Financial Aid
https://www.lafayette.edu	a			Deadlines and Forms
https://www.lafayette.edu	a			Meet Our Team
https://www.lafayette.edu	a			Policies
https://www.lafayette.edu	span			Our Pulse
https://www.lafayette.edu	a			News
https://www.lafayette.edu	a			Events
https://www.lafayette.edu	a			Giving
https://www.lafayette.edu	span			Our People
https://www.lafayette.edu	a			Students
https://www.lafayette.edu	a			Faculty & Staff
https://www.lafayette.edu	a			Families
https://www.lafayette.edu	a			Alumni
https://www.lafayette.edu	h2			Lafayette Now
https://www.lafayette.edu	button			Everything
https://www.lafayette.edu	button			Cur Non
https://www.lafayette.edu	button			Connections
https://www.lafayette.edu	button			Community
https://www.lafayette.edu	button			Innovation
https://www.lafayette.edu	h3			Finals Week Scenes
https://www.lafayette.edu	p			Images from Clay Wegrzynowicz '20
https://www.lafayette.edu	h3			Acopian Renovations Foster Collaboration
https://www.lafayette.edu	h3			Forensics and Me
https://www.lafayette.edu	h3			Student Musicians Peform
https://www.lafayette.edu	h3			Dance Marathon
https://www.lafayette.edu	h3			Macquarie Simon ’21 Published in San Francisco Chronicle
https://www.lafayette.edu	h3			Money-Saving Tips for the Holidays
https://www.lafayette.edu	h3			The Awesomeness of 2023
https://www.lafayette.edu	p			Just a glimpse of the power of the first-year class
https://www.lafayette.edu	h3			Skee-Ball League World Champion
https://www.lafayette.edu	h3			Jen Gsell '04 Wins Daytime Emmy
https://www.lafayette.edu	h3			Fall Sports Success
https://www.lafayette.edu	h3			Images of Rivalry Victory
https://www.lafayette.edu	h3			Celebrating Reunion 2019
https://www.lafayette.edu	p			Weekend Highlights
https://www.lafayette.edu	h3			Best Photos of 2019
https://www.lafayette.edu	h3			Major Gift Boosts Plans for Humanities Center
https://www.lafayette.edu	h3			Advice from Actor Brian Hutchison '93
https://www.lafayette.edu	h3			Words from The Office
https://www.lafayette.edu	h3			Mid-Year Graduation
https://www.lafayette.edu	h3			Holiday Karaoke
https://www.lafayette.edu	h3			Winter's First Flakes
https://www.lafayette.edu	h3			Addressing the Climate Crisis
https://www.lafayette.edu	h3			Feeling Happy
https://www.lafayette.edu	span			Collaborative Partnerships
https://www.lafayette.edu	h3			STEM Stars
https://www.lafayette.edu	p			Our faculty and students are creative thinkers and persistent problem-solvers who aren't deterred by the challenges of our complex world.
https://www.lafayette.edu	h3			Plant-Based Plastic Research Earns NSF Grant
https://www.lafayette.edu	h3			International Innovation
https://www.lafayette.edu	h3			Making Virtual Reality Connections
https://www.lafayette.edu	h3			Paradigm Shifting
https://www.lafayette.edu	h3			Pitching Ideas, Both Real and Radical
https://www.lafayette.edu	h2		br	THE POWER OF 
https://www.lafayette.edu	h2			  OUR CONNECTIONS
https://www.lafayette.edu	h3			Innovation and Entrepreneurship
https://www.lafayette.edu	h4			Providing Inspiration and Support
https://www.lafayette.edu	p			The Dyer Center for Innovation and Entrepreneurship provides learning opportunities through coursework, competitions, workshops, mentoring, and funding and space for students to start businesses and apply their skills to problems they are passionate about solving.
https://www.lafayette.edu	h3			Career Advantage
https://www.lafayette.edu	h4			A Return on Your Investment
https://www.lafayette.edu	p			Students come to Lafayette to earn a degree in a field they feel passionate about. They leave with a wider view of the world, a multitude of alumni connections, and higher earning potential.
https://www.lafayette.edu	h3			Meaningful Contributions
https://www.lafayette.edu	h4			Undergraduate Research
https://www.lafayette.edu	p			Students have plentiful opportunities to do research on their own, with faculty guidance, through independent studies and honors theses, and to undertake research jointly with a faculty member.
https://www.lafayette.edu	h2			Happening on Campus
https://www.lafayette.edu	a			Full Calendar
https://www.lafayette.edu	span			Feb
https://www.lafayette.edu	h4			Orpheus with Vadim Gluzman at the Williams Center
https://www.lafayette.edu	h5			            8:00 PM, Williams Center for the Arts          
https://www.lafayette.edu	h4			Small Island / National Theatre Live
https://www.lafayette.edu	h5			              7:00 PM, Landis Cinema, Buck Hall            
https://www.lafayette.edu	h4			Koresh Dance Company at the Williams Center
https://www.lafayette.edu	h5			              8:00 PM, Williams Center for the Arts            
https://www.lafayette.edu	h4			Manual Cinema / No Blue Memories: The Life of Gwendolyn Brooks
https://www.lafayette.edu	h5			              7:00 PM, Williams Center for the Arts            
https://www.lafayette.edu	h2			At Lafayette
https://www.lafayette.edu	span			Do Your Inbox A Favor
https://www.lafayette.edu	h3			Want access to all things Lafayette?
https://www.lafayette.edu	p			Click here to sign up for the GoLeopards.com Daily, weekly From the Hill, and monthly Marquis Mailer. 
https://www.lafayette.edu	a			Plan a Visit
https://www.lafayette.edu	a			Contact
https://www.lafayette.edu	a			(610) 330-5000
https://www.lafayette.edu	span			Connect With Us
https://www.lafayette.edu	a			Twitter
https://www.lafayette.edu	a			Facebook
https://www.lafayette.edu	a			Flickr
https://www.lafayette.edu	a			YouTube
https://www.lafayette.edu	a			Instagram
https://www.lafayette.edu	a			Directory
https://www.lafayette.edu	a			Offices & Resources
https://www.lafayette.edu	a			College Store
https://www.lafayette.edu	a			Employment
https://www.lafayette.edu	a			Virtual Tour
https://www.lafayette.edu	span			730 High St, Easton, PA 18042
https://www.lafayette.edu	span			© 2020
https://www.lafayette.edu	a			Terms of Use
https://www.lafayette.edu	a			Privacy Policy
https://www.lafayette.edu	a			Non-Discrimination Policy
https://www.lafayette.edu	label			         Search the Site        
https://www.lafayette.edu	label			         Search the Directory        
https://www.lafayette.edu	a			Directions
https://www.lafayette.edu	a			The College Shuttle
https://www.lafayette.edu	a			Emergency Contact
https://www.lafayette.edu	a			Library Catalog
https://www.lafayette.edu	a			Make A Gift
https://www.lafayette.edu/privacy	a			Skip to Main Content
https://www.lafayette.edu/privacy	a			Lafayette College
https://www.lafayette.edu/privacy	a			Search Lafayette.edu
https://www.lafayette.edu/privacy	button			Close
https://www.lafayette.edu/privacy	label			              Search the Site             
https://www.lafayette.edu/privacy	label			              Search the Directory             
https://www.lafayette.edu/privacy	button			Menu
https://www.lafayette.edu/privacy	a			About Us
https://www.lafayette.edu/privacy	a			Lafayette at a Glance
https://www.lafayette.edu/privacy	a			Mission & History
https://www.lafayette.edu/privacy	a			Our Values
https://www.lafayette.edu/privacy	a			Inspired Leadership
https://www.lafayette.edu/privacy	a			Why Not?
https://www.lafayette.edu/privacy	a			Academics
https://www.lafayette.edu/privacy	a			Departments & Programs
https://www.lafayette.edu/privacy	a			Our Faculty
https://www.lafayette.edu/privacy	a			Curriculum Offerings
https://www.lafayette.edu/privacy	a			College Catalog
https://www.lafayette.edu/privacy	a			Library
https://www.lafayette.edu/privacy	a			Academic Support
https://www.lafayette.edu/privacy	a			Academic Calendar
https://www.lafayette.edu/privacy	a			Campus Life
https://www.lafayette.edu/privacy	a			Living on Campus
https://www.lafayette.edu/privacy	a			Clubs & Organizations
https://www.lafayette.edu/privacy	a			The Arts
https://www.lafayette.edu/privacy	a			Athletics
https://www.lafayette.edu/privacy	a			Traditions
https://www.lafayette.edu/privacy	a			Diversity & Inclusion
https://www.lafayette.edu/privacy	a			About Easton
https://www.lafayette.edu/privacy	a			Admissions & Aid
https://www.lafayette.edu/privacy	a			What We Look For
https://www.lafayette.edu/privacy	a			Admissions Visits
https://www.lafayette.edu/privacy	a			How to Apply
https://www.lafayette.edu/privacy	a			College Costs
https://www.lafayette.edu/privacy	a			Financial Aid
https://www.lafayette.edu/privacy	a			Deadlines and Forms
https://www.lafayette.edu/privacy	a			Meet Our Team
https://www.lafayette.edu/privacy	a			Policies
https://www.lafayette.edu/privacy	span			Our Pulse
https://www.lafayette.edu/privacy	a			News
https://www.lafayette.edu/privacy	a			Events
https://www.lafayette.edu/privacy	a			Giving
https://www.lafayette.edu/privacy	span			Our People
https://www.lafayette.edu/privacy	a			Students
https://www.lafayette.edu/privacy	a			Faculty & Staff
https://www.lafayette.edu/privacy	a			Families
https://www.lafayette.edu/privacy	a			Alumni
https://www.lafayette.edu/privacy	h1			Privacy
https://www.lafayette.edu/privacy	a			Home
https://www.lafayette.edu/privacy	a			Privacy
https://www.lafayette.edu/privacy	div			Subnavigation
https://www.lafayette.edu/privacy	a			Offices & Resources
https://www.lafayette.edu/privacy	a			Emergency Contacts
https://www.lafayette.edu/privacy	a			Departments Index
https://www.lafayette.edu/privacy	a			Campus Map
https://www.lafayette.edu/privacy	a			Search
https://www.lafayette.edu/privacy	a			Directory
https://www.lafayette.edu/privacy	h3			Lafayette College Internet Privacy Policy
https://www.lafayette.edu/privacy	p			Lafayette College is committed to protecting the privacy and confidentiality of users of our Internet and World Wide Web sites, comprising but not limited to the hosts www.lafayette.edu, depts.lafayette.edu, sites.lafayette.edu, moodle.lafayette.edu, webmail.lafayette.edu, and libcat.lafayette.edu.
https://www.lafayette.edu/privacy	p			Among our goals: Give the end user as much control as possible over personal information. Collecting information is an inherent part of the normal operation of our sites (and of practically all Internet sites). This Statement describes what information is collected, how it is collected, why it is collected, and how it may be used. After reading it, users can make informed decisions about whether and how to make use of our various Internet services.
https://www.lafayette.edu/privacy	h4			Server Logs
https://www.lafayette.edu/privacy	p			Like nearly all Web servers, our Internet hosts collect and store information sent by the Web browser when it makes a request for Web content. Collected information may include the Internet Protocol (IP) address being used by a user’s computer, or by the firewall or proxy server of the user’s network; the hostname associated with that address; the date and time the browser made the request; what page or file was requested; the page the browser came from immediately before the request; and user agent information, which normally includes the browser software and operating system the computer is currently running.
