url	parent	ps	ns	text
https://yale.edu/admissions/financial-aid	a			International Students
https://yale.edu/admissions/financial-aid	a			Summer Session
https://yale.edu/admissions/financial-aid	a			Non-Degree Seeking Students
https://yale.edu/admissions/financial-aid	a			World Fellows Program
https://yale.edu/admissions/financial-aid	h1			Financial Aid
https://yale.edu/admissions/financial-aid	p			Yale is committed to being financially accessible to students from all backgrounds and from around the world.
https://yale.edu/admissions/financial-aid	p			All financial aid is need-based to ensure that talented students can afford a Yale education, regardless of their economic resources.
https://yale.edu/admissions/financial-aid	p			Procedures for applying for financial assistance are set by the individual schools and programs. Please refer to the sites below for specific information.
https://yale.edu/admissions/financial-aid	h2			Undergraduate
https://yale.edu/admissions/financial-aid	a			Yale College
https://yale.edu/admissions/financial-aid	a			Summer Session
https://yale.edu/admissions/financial-aid	h2			Graduate & Professional
https://yale.edu/admissions/financial-aid	a			Graduate School of Arts & Sciences
https://yale.edu/admissions/financial-aid	a			School of Architecture
https://yale.edu/admissions/financial-aid	a			School of Art
https://yale.edu/admissions/financial-aid	a			Divinity School
https://yale.edu/admissions/financial-aid	a			School of Drama
https://yale.edu/admissions/financial-aid	a			School of Forestry & Environmental Studies
https://yale.edu/admissions/financial-aid	a			Law School
https://yale.edu/admissions/financial-aid	a			School of Management
https://yale.edu/admissions/financial-aid	a			School of Medicine
https://yale.edu/admissions/financial-aid	a			School of Music
https://yale.edu/admissions/financial-aid	a			School of Nursing
https://yale.edu/admissions/financial-aid	a			School of Public Health
https://yale.edu/admissions/financial-aid	h2			Office of Financial Aid
https://yale.edu/admissions/financial-aid	a			Learn more about financial aid options at Yale. 
https://yale.edu/admissions/financial-aid	label			Info for Visiting Yale
https://yale.edu/admissions/financial-aid	option			Campus Tours
https://yale.edu/admissions/financial-aid	option	option		Maps & Directions
https://yale.edu/admissions/financial-aid	option	option		Yale Visitor Center
https://yale.edu/admissions/financial-aid	option	option		Museums & Galleries
https://yale.edu/admissions/financial-aid	option	option		New Haven
https://yale.edu/admissions/financial-aid	option	option		More Visit Resources
https://yale.edu/admissions/financial-aid	h2			Helpful Links
https://yale.edu/admissions/financial-aid	a			Contact Us
https://yale.edu/admissions/financial-aid	a	a		Yale West Campus
https://yale.edu/admissions/financial-aid	a	a		Employment Opportunities
https://yale.edu/admissions/financial-aid	a	a		Privacy Policy
https://yale.edu/admissions/financial-aid	a	a		Emergency Info
https://yale.edu/admissions/financial-aid	a	a		Public Safety
https://yale.edu/admissions/financial-aid	a	a		Nondiscrimination & Title IX
https://yale.edu/admissions/financial-aid	a	a		Accessibility at Yale
https://yale.edu/admissions/financial-aid	a	a		Yale Mobile
https://yale.edu/admissions/financial-aid	h2			Visiting Yale
https://yale.edu/admissions/financial-aid	a			Campus Tours
https://yale.edu/admissions/financial-aid	a	a		Maps & Directions
https://yale.edu/admissions/financial-aid	a	a		Yale Visitor Center
https://yale.edu/admissions/financial-aid	a	a		Museums & Galleries
https://yale.edu/admissions/financial-aid	a	a		New Haven
https://yale.edu/admissions/financial-aid	a	a		More Visit Resources
https://yale.edu/admissions/financial-aid	figcaption			Yale on Instagram
https://yale.edu/admissions/financial-aid	h2			Social Links
https://yale.edu/admissions/financial-aid	span	span		Facebook
https://yale.edu/admissions/financial-aid	span	span		Twitter
https://yale.edu/admissions/financial-aid	span	span		YouTube
https://yale.edu/admissions/financial-aid	span	span		Sina Weibo
https://yale.edu/admissions/financial-aid	a			All Social Media
https://yale.edu/admissions/financial-aid	span			Copyright © 2019 Yale University
https://yale.edu/admissions/financial-aid	span			All Rights Reserved
https://yale.edu/admissions/financial-aid	a			Contact Web Editor
https://yale.edu/admissions/financial-aid	a			Back to top
https://yale.edu/admissions/financial-aid	h1			Yale University
https://yale.edu/admissions/financial-aid	span			Search
https://yale.edu/admissions/financial-aid	button		span	      Navigation      
https://yale.edu/admissions/financial-aid	h2			Main Navigation
https://yale.edu/admissions/financial-aid	span			About Yale
https://yale.edu/admissions/financial-aid	span			Academics
https://yale.edu/admissions/financial-aid	span			Admissions
https://yale.edu/admissions/financial-aid	span			Research & Collections
https://yale.edu/admissions/financial-aid	span			Life at Yale
https://yale.edu/admissions/financial-aid	h2			Secondary Navigation
https://yale.edu/admissions/financial-aid	span			Calendars
https://yale.edu/admissions/financial-aid	span			Giving
https://yale.edu/admissions/financial-aid	span			News
https://yale.edu/admissions/financial-aid	span			Directories
https://yale.edu/admissions/financial-aid	h2			Gateway Navigation
https://yale.edu/admissions/financial-aid	a			Students
https://yale.edu/admissions/financial-aid	a	a		Faculty
https://yale.edu/admissions/financial-aid	a	a		Staff
https://yale.edu/admissions/financial-aid	a	a		Alumni
