url	parent	ps	ns	text
http://guru.psu.edu/policies/ad02	p			Strategic Communications (at University Park), and the budget executive (at locations other than University Park), shall keep complete records of the authorized use of facilities by non-University groups. The records will include the name of the group, the purpose of the meeting, the meeting date, the approximate attendance, the cost reimbursement or fee, if any, and the University facilities used.
http://guru.psu.edu/policies/ad02	a			SPEECHES, RALLIES, AND DEMONSTRATIONS
http://guru.psu.edu/policies/ad02	p		a	For events involving non-University individuals and groups that primarily consist of a speech, rally, or demonstration, please see 
http://guru.psu.edu/policies/ad02	a			University Policy AD02A.
http://guru.psu.edu/policies/ad02	a			FURTHER INFORMATION
http://guru.psu.edu/policies/ad02	p			For questions, additional detail, or to request changes to this policy, please contact the Office of Strategic Communications.
http://guru.psu.edu/policies/ad02	a			CROSS REFERENCES
http://guru.psu.edu/policies/ad02	p			Other Policies in this manual should also be referenced, especially the following:
http://guru.psu.edu/policies/ad02	p			 - Policies and Procedures for Use of University Auditoriums
http://guru.psu.edu/policies/ad02	a			AD02A
http://guru.psu.edu/policies/ad02	p			 - Supplemental Policy for Speeches, Rallies, and Demonstrations
http://guru.psu.edu/policies/ad02	p			 - Conducting Educational Programs Using the Name of The University
http://guru.psu.edu/policies/ad02	a			AD07
http://guru.psu.edu/policies/ad02	p			 - Use of University Name, Symbols and/or Graphic Devices
http://guru.psu.edu/policies/ad02	a			AD15
http://guru.psu.edu/policies/ad02	p			 - Fees and Rates for Facilities and Services
http://guru.psu.edu/policies/ad02	a			AD18
http://guru.psu.edu/policies/ad02	p			 - Possession, Use and Distribution of Alcoholic Beverages
http://guru.psu.edu/policies/ad02	a			AD26
http://guru.psu.edu/policies/ad02	p			 - Sale and Serving of Food and Beverages at University Locations
http://guru.psu.edu/policies/ad02	a			AD27
http://guru.psu.edu/policies/ad02	p			 - Commercial Sales Activities at University Locations
http://guru.psu.edu/policies/ad02	a			AD51
http://guru.psu.edu/policies/ad02	p			 - Use of Outdoor Areas for Expressive Activities
http://guru.psu.edu/policies/ad02	p			 - Providing Emergency Medical Services at University Events at University Park
http://guru.psu.edu/policies/ad02	p			Most recent changes:
http://guru.psu.edu/policies/ad02	li			April 20, 2018 - Editorial change to update links to the University Release and Indemnification Agreement instructions and form.
http://guru.psu.edu/policies/ad02	p	ul		Revision History (and effective dates):
http://guru.psu.edu/policies/ad02	p			November 10, 2017 - Added new section: Speeches, Rallies, and Demonstrations and link to Policy AD02A.
http://guru.psu.edu/policies/ad02	p			August 21, 2014 - Editorial changes. References to the Office of University Relations have been changed to the Office of Strategic Communications. Addition of policy steward information, in the event that there are questions or requests for changes to the policy.
http://guru.psu.edu/policies/ad02	li			August 23, 2011 - Editorial change in PURPOSE section, second paragraph; Senior Associate Vice President for Finance and Business changed to Associate Vice President for Auxiliary and Business Services.
http://guru.psu.edu/policies/ad02	li			May 11, 2011 - References added for the Department of Community Relations in the PHYSICAL SAFETY AND GENERAL WELFARE and PROCEDURE FOR REQUESTING APPROVAL sections.
http://guru.psu.edu/policies/ad02	li			September 11, 2006 - Clarification of existing policy and practice in AIMS AND PURPOSES section.
http://guru.psu.edu/policies/ad02	li			"June 1, 2005 - Editorial change to eliminate ""General Forms Usage Guide"" reference, and to add the correct links for the Indemnification Agreement form referenced in the policy."
http://guru.psu.edu/policies/ad02	li			August 31, 2001 - Editorial change: Added cross reference to Policy AD18.
http://guru.psu.edu/policies/ad02	li		a	"April 26, 1999 - Changed wording in ""Posting of Material"" section to correspond with new policy "
http://guru.psu.edu/policies/ad02	li			June 1, 1998- Added reference to Administrative Guideline ADG04, Providing Emergency Medical Services at University Events at University Park.
http://guru.psu.edu/policies/ad02	li			January 27, 1998 - The policy was revised to refer to the Penn Stater Conference Center and Hotel and to also address the Commonwealth Colleges.
http://guru.psu.edu/policies/ad02	li			September 25, 1995 - Updated position titles; incorporated the Bryce Jordan Center.
http://guru.psu.edu/policies/ad02	li			October 17, 1994 - New policy.
http://guru.psu.edu/policies/ad02	h3			Date Approved: 
http://guru.psu.edu/policies/ad02	span			October 17, 1994
http://guru.psu.edu/policies/ad02	h3			Date Published: 
http://guru.psu.edu/policies/ad02	h3			Effective Date: 
http://guru.psu.edu/policies/ad02	p		br	Copyright ©2015 The Pennsylvania State University.
http://guru.psu.edu/policies/ad02	p			       All Rights reserved.
http://guru.psu.edu/policies/ad02	a			Legal Statements
http://guru.psu.edu/policies/ad02	a			PSU Hotlines
http://guru.psu.edu/policies/ad02	a			Contact Us
http://guru.psu.edu/policies/ad02	a			Accessibility
http://guru.psu.edu/policies/ad02	a			Staff Login
http://guru.psu.edu/policies/ad15	a			Skip to main content
http://guru.psu.edu/policies/ad15	label			Search
http://guru.psu.edu/policies/ad15	span			Submit
http://guru.psu.edu/policies/ad15	label			in: 
http://guru.psu.edu/policies/ad15	option			Penn State Policies
http://guru.psu.edu/policies/ad15	option			Penn State
http://guru.psu.edu/policies/ad15	option			Penn State Directory
http://guru.psu.edu/policies/ad15	option			Penn State Departments
http://guru.psu.edu/policies/ad15	a			Penn State University
http://guru.psu.edu/policies/ad15	a			Penn State Policies
http://guru.psu.edu/policies/ad15	span			                     Menu                  
http://guru.psu.edu/policies/ad15	a			Home
http://guru.psu.edu/policies/ad15	a			About
http://guru.psu.edu/policies/ad15	a			Updates
http://guru.psu.edu/policies/ad15	a			GURU
http://guru.psu.edu/policies/ad15	label			Search the website
http://guru.psu.edu/policies/ad15	span			Search
http://guru.psu.edu/policies/ad15	h2			You are here
http://guru.psu.edu/policies/ad15	a			Policies and Guidelines
http://guru.psu.edu/policies/ad15	a			Fees and Rates for Facilities and Services (Formerly Fees and Charges for Facilities and Services)
http://guru.psu.edu/policies/ad15	p			Administrative Policies
http://guru.psu.edu/policies/ad15	span			AD15
http://guru.psu.edu/policies/ad15	h1			 Fees and Rates for Facilities and Services (Formerly Fees and Charges for Facilities and Services)
http://guru.psu.edu/policies/ad15	h3			Policy Status: 
http://guru.psu.edu/policies/ad15	span		p	Under Review 
http://guru.psu.edu/policies/ad15	h3			Subject Matter Expert: 
http://guru.psu.edu/policies/ad15	div		a	     Kimberly Croft,     814-865-1962,     
http://guru.psu.edu/policies/ad15	a			       ksw13@psu.edu    
http://guru.psu.edu/policies/ad15	h3			Policy Steward: 
http://guru.psu.edu/policies/ad15	span			Vice President for Administration 
http://guru.psu.edu/policies/ad15	h3			Contents:
http://guru.psu.edu/policies/ad15	a			Purpose
http://guru.psu.edu/policies/ad15	a			Scope
http://guru.psu.edu/policies/ad15	a			General Provisions
http://guru.psu.edu/policies/ad15	a			Approval of Fees and Rates
http://guru.psu.edu/policies/ad15	a			Limited Delegation of Approval Authority
http://guru.psu.edu/policies/ad15	a			Approval Process
http://guru.psu.edu/policies/ad15	a			Collection of Fees and Rates
http://guru.psu.edu/policies/ad15	a			Further Information
http://guru.psu.edu/policies/ad15	h3	ul		PURPOSE:
http://guru.psu.edu/policies/ad15	p			To state the University's policy with respect to the approval and application of fees and rates for use of, or patronage of, certain University facilities and services. This includes fees and rates charged to other University departments (internal rates), as well as to external customers.
http://guru.psu.edu/policies/ad15	p			This policy does not apply to the following:
http://guru.psu.edu/policies/ad15	li		a	Student tuition or fees charged to the student account (assessed to students at the University, college, department or major level)  see Policy 
http://guru.psu.edu/policies/ad15	a			BT06
http://guru.psu.edu/policies/ad15	li		a	Fund-raising or development events conducted by the University  see Policy 
http://guru.psu.edu/policies/ad15	a			FN10
http://guru.psu.edu/policies/ad15	li			Donor levels approved through Development which grant access to programs or certain levels of benefits.
http://guru.psu.edu/policies/ad15	li			Continuing Education non-credit course fees  this authority is delegated to the Directors of Continuing Education at each campus location.
http://guru.psu.edu/policies/ad15	li			Long-term lease/rental fees  these must be approved through the Property Steering Committee (Senior VP for Finance & Business).
http://guru.psu.edu/policies/ad15	li			Intercollegiate Athletic (ICA) Varsity Athletic events.
http://guru.psu.edu/policies/ad15	li		a	Center or Industry membership programs – see 
http://guru.psu.edu/policies/ad15	a			RAG05
http://guru.psu.edu/policies/ad15	li			 - Establishing Research Institutes, Consortia, and Centers (Formerly RAG18).
http://guru.psu.edu/policies/ad15	h3	ul		SCOPE:
http://guru.psu.edu/policies/ad15	p			Thus, fees and rates coming under the scope of this policy would include (but not be limited to) such activities as:
http://guru.psu.edu/policies/ad15	li			The use of sports facilities - including golf courses, tennis facilities, natatorium, ice pavilion, etc.
http://guru.psu.edu/policies/ad15	li			All non-ICA athletic events for which admission is charged, regardless of where the fee income flows [fee still must be approved even if admission price goes to Associated Student Activities (ASA), the Student Government Association (SGA) or the Graduate Student Association (GSA)].
http://guru.psu.edu/policies/ad15	li			All cultural and entertainment events for which admission is charged, except those sponsored by ASA, the SGA and the GSA.
http://guru.psu.edu/policies/ad15	li			Use of buildings, auditoriums, conference facilities, special rooms, etc, including related equipment.
http://guru.psu.edu/policies/ad15	li		br	Special fees, such as penalty fees for returned checks, vehicle registrations, traffic violations penalties, etc.
http://guru.psu.edu/policies/ad15	li			   ​Please note that certain fees are controlled by Central Offices (i.e. the returned check fee) and should be consistently applied across the University.
http://guru.psu.edu/policies/ad15	li			Space rates charged for placing advertisements in University publications, including student newspapers if subsidized by the University.
http://guru.psu.edu/policies/ad15	li			Student fees for specific courses related to field trips, supplies or knowledge materials (textbooks, CD-ROMs, course packets), unless the charge to students is based strictly on cost recovery (students charged exact amount incurred by department).
http://guru.psu.edu/policies/ad15	li			Services provided by Auxiliary and Business Services units with the exception of menu prices and hotel rates for Housing & Food Services and Penn State Hospitality Services and concessions for Bryce Jordan Center and Intercollegiate Athletics.
http://guru.psu.edu/policies/ad15	li			Services provided to other departments such as copy or printing services, if the unit providing the services is operating as a full-cost recovery operation. This would also include any such services offered to external customers, even if on an irregular basis.
http://guru.psu.edu/policies/ad15	li			Rates established by recharge or service centers, such as lab or research equipment facilities, where all users are direct charged for the use of the services offered. These centers may operate as either general fund operations, or University Services/Auxiliary Enterprises.
http://guru.psu.edu/policies/ad15	h3	ol		GENERAL PROVISIONS:
http://guru.psu.edu/policies/ad15	p			Funds derived from the charging of fees or rates must be accounted for as income(as opposed to credit to expense) and must be credited to the account to which the related expenses are charged.
http://guru.psu.edu/policies/ad15	p			Fees or rates may not be established solely for the purpose of generating discretionary departmental income, especially if the department is funded to provide the activity or service at no or reduced cost. Fees or rates should be established only for units established as income generating by nature, or in other situations considered appropriate by the Financial Officer.
http://guru.psu.edu/policies/ad15	a			Policy FN14
http://guru.psu.edu/policies/ad15	p			 prohibits services to an outside audience (non-University related or commercial), unless the service is commercially unavailable within the region of a campus and has the prior written approval of the Corporate Controller. In such a case the unit must provide clear rationale why the University should be providing this service to the commercial sector. In general, services being provided which are also provided commercially must be fully-costed, including the application of fringe and overhead. Auxiliary Enterprise units are exempt from this prohibition for purposes of this policy. Units operating as University Services or through general funds can obtain permission through the fee and rate submission process by identifying rates to be charged to non-University-related or commercial enterprises. In those cases, comparable market data for rates charged by others may be required.
http://guru.psu.edu/policies/ad15	p			Certain cost-recovery fees, such as for centralized copy or fax services for a campus or department or charges to external not-for-profit groups for direct costs of providing security, do not require approval under this policy if the same rate fee is charged consistently to all units and the unit recovering the costs is not a full-cost recovery operation. The recovery of these charges fees should be accounted for as credit to expense rather than income.
http://guru.psu.edu/policies/ad15	p			In cases where these cost-recovery fees will be applied to contracts or grants, prior approval of the rate is NOT required provided that the cost is charged based on actual costs incurred. However, the following must be considered:
http://guru.psu.edu/policies/ad15	li		a	Costs that would normally be considered an indirect cost, such as copying, printing, telephone, courier services, and mailing costs – would not be permitted to be charged as direct costs on a sponsored award unless the award is considered a major program or a cost justification form has been approved. See 
http://guru.psu.edu/policies/ad15	a			Cost Accounting FAQs
http://guru.psu.edu/policies/ad15	li			 for more detail.
http://guru.psu.edu/policies/ad15	li			For recharge centers that are recovering full costs, these costs can be billed at the actual cost rate, but it must be noted in all rate submissions that these costs will be billed based on actual costs as invoiced from vendor.
http://guru.psu.edu/policies/ad15	p	ul		The department/unit will be responsible for retaining and providing invoices, etc and user logs to substantiate the rates applied to contracts or grants upon request from authorized University personnel or external auditors.
http://guru.psu.edu/policies/ad15	h3			APPROVAL OF FEES AND RATES:
http://guru.psu.edu/policies/ad15	p			There are two types of fees/rates that require approval:
http://guru.psu.edu/policies/ad15	li			Fees for University services, activities, facilities or events. Fees are often not cost-based and may not necessarily have any associated costs, such as library fines. Fees may also be based on market pricing. Fees which are not developed on a full cost basis are not approved for use with governmental entities, especially as charges to federally sponsored grants and contracts.
http://guru.psu.edu/policies/ad15	li			Recharge rates, which must be approved for all University-related services that charge federal grants and contracts. These rates must be approved to assure that the cost basis used to develop the fee rate is appropriate and that the federal government will be not overcharged for the services provided. If income exceeds expenses in any one year, the fee must be adjusted the following year to allow the federal government to recover the excess (i.e. cost basis must be lowered).
http://guru.psu.edu/policies/ad15	p	ol		Both new fees/rates and revisions to established fees/rates must be approved by the Corporate Controllers Office, except as noted below.
http://guru.psu.edu/policies/ad15	h4			Limited Delegation of Approval Authority:
http://guru.psu.edu/policies/ad15	p			Financial Officers have the authority to approve fees and rates in the following situations:
http://guru.psu.edu/policies/ad15	li			Admission fees for cultural and entertainment events (such as theatrical productions) if the fee will be $50 or less (excludes SGA and ASA events).
http://guru.psu.edu/policies/ad15	li			Fees for student field trips based strictly on recovery of direct costs, such as reimbursement for transportation costs or admission fees.
http://guru.psu.edu/policies/ad15	li			Pass-through fees, for items such as insurance or supplies, where the costs are passed directly to the customer based on the exact price paid to the supplier.
http://guru.psu.edu/policies/ad15	li			Recharge center rates changes of 10% or less in rates (on average based on the requested rate) can be approved by the Financial Officer; however, if the rate analysis is complex or complicated, such as a change in methodology used to calculate the rate, the Financial Officer has the discretion to refer the fee approval to Cost Analysis.
http://guru.psu.edu/policies/ad15	p	ol		Copies of fee or rate approvals granted by the Financial Officers must be sent to the Corporate Controller's Office (or Controller's Office for the College of Medicine).
http://guru.psu.edu/policies/ad15	p			Contracts for artistic or other events that set the admission fee as a condition of the contract do not require a separate submission of a request for fee approval. Approval of the contract by the Controller's Office will also be approval of the fees established in the contract.
http://guru.psu.edu/policies/ad15	h4			Approval Process:
http://guru.psu.edu/policies/ad15	p		a	The unit requesting approval must complete the form 
http://guru.psu.edu/policies/ad15	a			Submission of Proposal for New or Existing Fees
http://guru.psu.edu/policies/ad15	p			, and prepare all supporting documentation as listed. If the fee or rate may be charged to federal or federal flow-through sponsored awards or directly to governmental entities as external customers, then the form must indicate that the fee or rate will apply to the federal government, and a full-costing model will need to be used to develop the fee or rate.
http://guru.psu.edu/policies/ad15	p			Recharge rates and rates charged to sponsored programs will require more detail than fees, especially in providing detail as to the cost basis used to calculate the fee. Those submitting rates must provide adequate documentation to meet the audit standards of the federal government. The Financial Officer and Cost Analysis may request more detail to document or justify a cost change or element based on auditor expectations, requirements or guidelines.
http://guru.psu.edu/policies/ad15	p			All fees and rates must be submitted in an Excel spreadsheet, which will be returned to the unit that submitted the fees or rates as an official read-only copy and as a modifiable working copy.
http://guru.psu.edu/policies/ad15	p			The request for fee/rate approval must be approved by the Budget Executive and the Financial Officer. Upon review and approval, unless the Financial Officer has limited authority to approve as previously noted, the Financial Officer will forward the request for fee/rate approval to the Corporate Controllers Office for approval as follows:
http://guru.psu.edu/policies/ad15	li		ul	All recharge rates which include direct and indirect costs being charged to federal grants and contracts, must be initially reviewed and approved by Cost Analysis, with final approval by the Corporate Controller's Office. College of Medicine rates should be sent to the Associate Controller for the College of Medicine. Revisions to current rates may be approved by the Financial Officer if under 10% (on average), otherwise these must also be submitted to Cost Analysis. These rates will remain in effect until new rates are approved; however certain specialized service rates (see note below) require biennial approval, even if the rates do not change. The Cost Analysis office can provide assistance in developing such rates. 
http://guru.psu.edu/policies/ad15	li		a	Specialized Service Centers are specially designated recharge centers. These are defined by federal policy, 
http://guru.psu.edu/policies/ad15	a			2 CFR part 220, ''Cost Principles for Educational Institutions (OMB Circular A–21)
http://guru.psu.edu/policies/ad15	li			 Appendix A, Section J.47 and based on these definitions, the University has designated certain recharge centers as Specialized Service Centers, including all Animal Facilities and the Materials Characterization Lab.
http://guru.psu.edu/policies/ad15	li		ul	Rates can remain the same year after year. However, all recharge centers must perform an ANNUAL review to determine if the rates in place are resulting in under or over recovery of costs. 
http://guru.psu.edu/policies/ad15	li			If upon conducting the annual review, a recharge center determines that the current rates resulted in over recovery of costs, then the rates need to be adjusted to reflect not only current costing structure but also adjustments to resolve the over recovery. The center would follow the process described above to submit new rates.
http://guru.psu.edu/policies/ad15	li			If a recharge center determines that the current rates are under recovering – which means that the rates are being subsidized – the center can either adjust rates to more fully recover cost (and submit for approval as detailed above), or can maintain the same rates. However, any funds used to provide the subsidy must be identified to Cost Analysis so these funds can be eliminated from the cost pools used to calculate the F&A rate.
http://guru.psu.edu/policies/ad15	p	ul		The unit is responsible for reviewing rates, and if no fee adjustments are required, providing a statement certifying to the Financial Officer that the rates in place are appropriate with a copy provided to Cost Analysis. The unit is responsible for maintaining records of the annual review.
http://guru.psu.edu/policies/ad15	li			All other fees (not recharge rates) must be reviewed and approved by Cost Analysis, with final approval by the Corporate Controller's Office (except for the College of Medicine which is reviewed and approved by the Associate Controller of the College of Medicine). These fees will be approved for an indefinite time but must be resubmitted if the fees change (increase or decrease) or if the costs underlying the fee structure change substantially.
http://guru.psu.edu/policies/ad15	p	ul		Units should plan in advance for obtaining fee/rate approvals.
http://guru.psu.edu/policies/ad15	p			While specific timelines cannot be set based on workload changes throughout the year, units should allow for more time for approval of new or complex fees or rates.
http://guru.psu.edu/policies/ad15	p			Units may request that fees or rates be established for use both at University Park and campus locations, including providing a range of fees (fee will range from $5 to $10). If the fee or rate is approved for all locations, a campus does not need to separately request approval for the fee. However, if a campus determines that it wishes to charge a fee or rate different than the one approved, it must be submitted for approval.
http://guru.psu.edu/policies/ad15	p			When fees/rates are approved by the Corporate Controllers Office, the Financial Officer will receive the approval notice and should maintain files for all currently approved fees and rates, as well as a history file for previous fees. The history file must be retained for seven years. Units submitting rates must retain records to support the approved rates and the costs used to develop those rates. Cost Analysis will maintain a record of all officially approved rates.
http://guru.psu.edu/policies/ad15	h3			COLLECTION OF FEES AND RATES:
