url	parent	ps	ns	text
http://www.methodist.edu	p	div		MU gave me many opportunities as a performer and as a teacher. I was able to make mistakes in a safe and supportive environment, and learn from those mistakes with the guidance of the MU professors. This helped me gain confidence in my abilities and myself, which is something I did not have four years ago. I brought that confidence to my interviews after graduation, and now, I bring it with me every day as I teach music classes, lead a choir, and run a musical theatre club. I am so proud to be a lifelong Monarch!
http://www.methodist.edu	div	div		Amanda Allred ’18
http://www.methodist.edu	div	div		Music Education
http://www.methodist.edu	div	div		Thorndale, Pa.
http://www.methodist.edu	p	div		Before attending, I visited Methodist University on countless occasions (MU is my older brother’s alma mater). After each visit, there was something new for me to love about this community. I met people who helped me grow on an unimaginable level. The faculty challenged me to think critically and to put myself into new situations. My MU experience left a lasting impression that I will apply to my practice as a new grad nurse at Duke Raleigh Hospital.
http://www.methodist.edu	div	div		David Onyiego ’19
http://www.methodist.edu	div	div		Nursing
http://www.methodist.edu	div	div		Raleigh, N.C.
http://www.methodist.edu	p	div		I chose Methodist University because of the opportunity to play my favorite sport while being able to focus on my major. The welcoming community and small class sizes have helped me build relationships with students and professors. Being a part of the women’s lacrosse team has offered me new friendships and an outlet to grow mentally and physically.
http://www.methodist.edu	div	div		Sydney Bonner ’20
http://www.methodist.edu	div	div		Biology
http://www.methodist.edu	div	div		Winter Park, Fla.
http://www.methodist.edu	p	div	a	My Cincinnati Reds internship was the most amazing experience I have had on a job. I grew up a huge Reds fan, so getting to go to the ballpark every day to work was an unbelievable experience. The most memorable part was when we had what was referred to as ‘Intern Call Days’, where all the interns got to compete to see who could sell the most tickets in club seating. Without 
http://www.methodist.edu	p	div		, I never would have had a resume or cover letter to send, much less the interview skills to get the internship.
http://www.methodist.edu	div	div		Aly Thomas ’19
http://www.methodist.edu	div	div		Sport Management and Business Administration
http://www.methodist.edu	div	div		Liberty Township, Ohio
http://www.methodist.edu	p	div		Methodist has some of the best professors who go out of their way to ensure the material is being understood and students are excelling in their studies. I could not imagine a better undergraduate school experience than the one I have received at MU because of its strong impact on my life. I have gained knowledge, connections, and leadership abilities that I never thought possible. I have been heavily involved on and off campus, and it is all thanks to Methodist for providing me the resources to empower myself and others to be better versions of ourselves.
http://www.methodist.edu	div	div		Sheryl Brock ’19
http://www.methodist.edu	div	div		Biology and Environmental & Occupational Management with concentrations in Natural Resources Management and Regulatory Compliance | Honors Program
http://www.methodist.edu	div	div		Fayetteville, N.C.
http://www.methodist.edu	p	div	a	I studied abroad in Nepal, Guatemala, and Italy. All three of my 
http://www.methodist.edu	p	div	a	 programs were in some way impacted by the 
http://www.methodist.edu	a			Honors Program
http://www.methodist.edu	p	div		. For my Nepal trip, I used their half scholarship, and for my Italy trip, I used their full scholarship. Without the Honors Program and without the funding through grants that Study Abroad offers, I would not be able to take these trips. I am so grateful that I go to a university where Study Abroad is encouraged, and they make it financially feasible for the students.
http://www.methodist.edu	div	div		Faith Bowen ’18
http://www.methodist.edu	div	div		Biology (Pre-Med) | Honors Program
http://www.methodist.edu	div	div		Goldsboro, N.C.
http://www.methodist.edu	p	div	a	My parents work in law enforcement, so I chose MU’s 
http://www.methodist.edu	a			Forensic Science Program
http://www.methodist.edu	p	div		 because I have always had an interest in the field. As a student in the Forensic Science Program, I have learned new information and skills that will help me when I enter the real world.
http://www.methodist.edu	div	div		Ty Starling ’20
http://www.methodist.edu	div	div		Applied Forensic Science and Justice Studies
http://www.methodist.edu	div	div		Stedman, N.C.
http://www.methodist.edu	p	div		When I decided to return to school, Methodist University provided me with support and guidance as I embarked on a journey to truly figure out my purpose in life. I am only a great leader now because I was in a great environment then, and I learned how to be a leader in the classroom, in the community, and in the workplace. I believe great leaders are molded, created, and nurtured; Methodist University did that for me every day for three and a half years.
http://www.methodist.edu	div	div		Ieshia West ’18
http://www.methodist.edu	div	div		Social Work with a minor in Sociology | Distinguished Graduate
http://www.methodist.edu	div	div		Largo, Md.
http://www.methodist.edu	p	div	a	I built relationships with my resident assistants, and I set a goal to become one. I am proud to say that being a resident assistant at MU was my first job, and it helped me mature rapidly. Since then, I have become a charter member and the first president of the Phi Gamma Chapter of Alpha Phi Alpha Fraternity. I joined 
http://www.methodist.edu	a			Army ROTC
http://www.methodist.edu	p	div	a	, served as chief justice for 
http://www.methodist.edu	a			SGA
http://www.methodist.edu	p	div		, and mentored first-year students. I am also former vice president of the Black Student Union. These experiences have opened my eyes to the many opportunities for involvement on this campus.
http://www.methodist.edu	div	div		Lennon “Lenny” McNeill ’19
http://www.methodist.edu	div	div		Applied Forensic Science with minors in Justice Studies and Military Science
http://www.methodist.edu	div	div		Spring Lake, N.C.
http://www.methodist.edu	p	div	a	As someone who is interested in and fascinated by people, the 
http://www.methodist.edu	a			Religion
http://www.methodist.edu	p	div		 program at MU made sense. When you learn about what value systems motivate people, you are better able to relate to them in any capacity. As we become a more globalized society, learning about religions across the globe will be a crucial skill to have in one’s toolbox. Majoring in religion is an asset for anyone who plans to pursue a career that has a high rate of interaction with various people.
http://www.methodist.edu	div	div		Chantal Abbuhl ’17
http://www.methodist.edu	div	div		Religion
http://www.methodist.edu	p	div	a	I have grown to love and appreciate the field of 
http://www.methodist.edu	a			Psychology
http://www.methodist.edu	p	div		 more than I ever dreamed I would. The professors are stellar, accessible, and always have the best interest of the students at heart. I specifically loved learning about personality trends, abnormal psychology, and health psychology in my degree program. I have confidence that I am prepared for post-graduate opportunities because of my academic experience.
http://www.methodist.edu	div	div		Emma Carter ’19
http://www.methodist.edu	div	div		Psychology with a minor in Biology
http://www.methodist.edu	div	div		Parkton, N.C.
http://www.methodist.edu	p	div	a	I absolutely love being part of the 
http://www.methodist.edu	a			PGA Golf Management Program
http://www.methodist.edu	p	div		 at Methodist University. We are one big family within a small school. I believe the best asset to our program is our large staff. They are extremely supportive and welcome you with open arms. Every staff member also provides a unique perspective. Through their own personal experiences and with their individual expertise, they will help guide you so that you can be successful in the golf industry.
http://www.methodist.edu	div	div		Nicole Triano ’20
http://www.methodist.edu	div	div		Business Administration with a concentration in PGA Golf Management and a minor in Marketing
http://www.methodist.edu	div	div		Cortlandt Manor, N.Y.
http://www.methodist.edu	p	div		As an international student from Japan, I wanted to continue my education at a place where diversity is deeply appreciated. At Methodist, there are always academic events and trips, both on and off campus, and every student is welcome to participate. My internships with the U.S.-Japan Council and the Earth Identity Project gave me rewarding opportunities to complete communications-related projects and programmatic work with non-governmental and non-profit organizations.
http://www.methodist.edu	div	div		Tomomi Shiotani ’20
http://www.methodist.edu	div	div		Political Science with a concentration in International Relations and minors in Business Administration & Entrepreneurship
http://www.methodist.edu	div	div		Kobe, Japan
http://www.methodist.edu	p	div	a	I was invited to join 
http://www.methodist.edu	p	div	a	 and Student Leaders @ Methodist. That led to becoming a resident assistant during my sophomore year. Being a resident assistant led to becoming an associate justice for the 
http://www.methodist.edu	a			Student Government Association
http://www.methodist.edu	p	div		—which led to chief justice, and finally, I became the SGA president. I would describe my experience at Methodist as a journey that has not only helped me grow as a leader, but one that has changed my life.
http://www.methodist.edu	div	div		Devan Cox ’19
http://www.methodist.edu	div	div		Kinesiology with a minor in Biology
http://www.methodist.edu	div	div		Sherrills Ford, N.C.
http://www.methodist.edu	p	div	a	The 
http://www.methodist.edu	a			Engineering Program
http://www.methodist.edu	p	div		 provides information on what goes on in a real-world job setting such as workstation layouts, running a factory to maximum efficiency, and product design. My experience at Methodist has helped me become more independent and accountable, and acquiring these practical skills will help me be a better problem solver when I am employed.
http://www.methodist.edu	div	div		Alex Kachler ’20
http://www.methodist.edu	div	div		Industrial & Systems Engineering with a minor in Mathematics
http://www.methodist.edu	div	div		Lithia, Fla.
http://www.methodist.edu	p	div		I was selected to complete an 11-week internship with the Department of Homeland Security. During my internship, I received hands-on training and free certifications, and I networked everywhere I went. I had the opportunity to use what I learned in both of my degree programs to help out on a few cases. What I have learned at MU can’t be confined to a classroom—it comes in the form of the relationships you build and the lessons you learn from everyone you come into contact with.
http://www.methodist.edu	div	div		Alexandra Proulx ’19
http://www.methodist.edu	div	div		Justice Studies and Digital Forensics & Cybersecurity with a minor in Leadership Studies | Honors Program
http://www.methodist.edu	div	div		Vale, N.C.
http://www.methodist.edu	p	div		My MU experience has taught me the importance of being an effective leader and giving back to the community. As an international student living 8,636 miles away from home, I am emboldened by Methodist University.
http://www.methodist.edu	div	div		Phavadee “Nook” Phasavath ’19
http://www.methodist.edu	div	div		Environmental & Occupational Management with a minor in Business Administration
http://www.methodist.edu	div	div		Vientiane, Laos
http://www.methodist.edu	p	div		There are so many opportunities to truly develop into a leader and really make an impact on the MU community. This is a great breeding ground for developing leadership skills, and one should not overlook the incredible diversity that is present on campus—we have students from literally all over the world!
http://www.methodist.edu	div	div		Noah Sachs ’18
http://www.methodist.edu	div	div		Marketing with a concentration in Professional Golf Management
http://www.methodist.edu	div	div		Basel, Switzerland
http://www.methodist.edu	p	div		I completed two internships. During my first internship, I worked as a residential counselor for the Duke Talent Identification Program. My second internship was with Novartis Institutes for BioMedical Research in Emeryville, Calif. It was a research internship, and I was interning as a Scientific Summer Scholar for ten weeks. I worked in the Clinical Microbiology Lab under the supervision of my mentor and manager. It was amazing to learn how practical skills are best developed on the job. I developed new skills, networked with fellow scientists, and also learned the dynamics of mentorship.
http://www.methodist.edu	div	div		Tehillah Chinunga ’19
http://www.methodist.edu	div	div		Biology with a concentration in Health Care and a minor in Chemistry
http://www.methodist.edu	div	div		Lilongwe, Malawi
http://www.methodist.edu	p	div		I am investing in my education and my future, and Methodist is investing in me by giving me countless opportunities for growth, networking, and community engagement.
http://www.methodist.edu	div	div		Alisyn Keating ’21
http://www.methodist.edu	div	div		Applied Forensic Science with a minor in Biology | Wright Scholar
http://www.methodist.edu	div	div		Mooresville, N.C.
http://www.methodist.edu	p	div	a	The Methodist University 
http://www.methodist.edu	a			Music Department
http://www.methodist.edu	p	div		 enabled me to be come a well-rounded educator and musician. Because of the in-depth and individualized education provided by highly skilled faculty, I have been able to reach new heights both as an educator and as a performer. I now perform with the Grade One Bagpipe Band in the United States, who were recently crowned North American Champions. I instruct a large private studio as well as maintain a consistent and exciting career as an elementary music teacher. The faculty of the Music Department shaped my future in a way that I will always remember.
http://www.methodist.edu	div	div		Hannah Boyles ’18
http://www.methodist.edu	div	div		Music
http://www.methodist.edu	p	div		Not only did I learn valuable information within a classroom setting, but I was also able to apply that information to real life experiences through internships and jobs that I have worked in the ‘real world.’ Through my involvement on the men’s lacrosse team, and in other organizations on campus, I have made friends and memories that will last a lifetime.
http://www.methodist.edu	div	div		Jackson Bingham ’19
http://www.methodist.edu	div	div		Business Administration and Sport Management with a minor in Marketing
http://www.methodist.edu	div	div		Holly Springs, N.C.
http://www.methodist.edu	p	div		I would describe my experience at Methodist as one of the most humbling experiences in my life. Extracurricular activities have prepared me to be a leader, and Methodist University has inspired me to never give up on my dreams. Everything is possible when you put your mind to it—especially when you have people encouraging you and challenging you along the way.
http://www.methodist.edu	div	div		Kelsie Pearsall ’19
http://www.methodist.edu	div	div		Biology with a concentration in Health Care | Honors Program
http://www.methodist.edu	div	div		Roseboro, N.C.
http://www.methodist.edu	p	div	a	I would not have started off as well in law school if it had not been for the 
http://www.methodist.edu	a			Legal Studies Program
http://www.methodist.edu	p	div	a	. I was able to come into law school with more knowledge about the law, which gave me a head start. I knew how to read cases, write memos and conduct legal research, and I had already participated in mock trials. Professor Vonnegut was an amazing mentor, and I owe her everything. The 
http://www.methodist.edu	a			Political Science
http://www.methodist.edu	p	div		 professors were amazing. I wouldn’t be where I am if not for the experiences I had and the relationships I built at Methodist.
http://www.methodist.edu	div	div		Summer Combs ’18
http://www.methodist.edu	div	div		Political Science with a concentration in International Relations and a minor in Legal Studies
http://www.methodist.edu	div	div		Pana, Illinois
http://www.methodist.edu	i			Recent News
http://www.methodist.edu	span			Methodist University Hosts Collegiate Recovery Group
http://www.methodist.edu	span			Methodist University Announces Winter Commencement
http://www.methodist.edu	span			Methodist University to Host Open House for Fort Bragg Campus
http://www.methodist.edu	span			Methodist University to Present “A Festival of Lessons and Carols”
http://www.methodist.edu	span			Methodist University Earns Best for Vets Designation
http://www.methodist.edu	i			Upcoming Events
http://www.methodist.edu	b			January 17, 2020
http://www.methodist.edu	span			International Film Festival presents “A Fantastic Woman”
http://www.methodist.edu	b			January 31, 2020
http://www.methodist.edu	span			International Film Festival presents “The Garden of the Finzi-Continis”
http://www.methodist.edu	b			February 1, 2020
http://www.methodist.edu	span			Play 4 Kay 5K Run/Walk
http://www.methodist.edu	b			February 3, 2020
http://www.methodist.edu	span			Spring Convocation featuring Martin Luther King III
http://www.methodist.edu	b			February 7, 2020
http://www.methodist.edu	span			Friends of Music presents Taylor Raven, Soprano
http://www.methodist.edu	b			Our Undergraduate Schools & Graduate Programs
http://www.methodist.edu	h3			 School of Arts & Humanities
http://www.methodist.edu	p	h3		 We seek to develop critical thinkers who are conversant with the liberal arts tradition and contribute substantially in their careers and communities.
http://www.methodist.edu	h3			 Reeves School of Business
http://www.methodist.edu	p	h3		 Our purpose is to fashion and nurture the spirit of entrepreneurship and creative economic endeavor within our students.
http://www.methodist.edu	h3			 School of Health Sciences
http://www.methodist.edu	p	h3		 We support critical thinking, compassionate and caring interactions, and the delivery of ethical and evidence-based health care services.
http://www.methodist.edu	h3			 School of Public Affairs
http://www.methodist.edu	p	h3		 Our programs prepare students for professions in public service and the media. We desire our students to become responsible leaders and citizens.
http://www.methodist.edu	h3			 School of Science & Human Development
http://www.methodist.edu	p	h3		 We offer programs in the STEM fields, Teacher Education, Exercise & Sport Science, and Physical & Health Education.
http://www.methodist.edu	h3			 Graduate Programs
http://www.methodist.edu	p	h3		 Our programs combine a professional emphasis with scholarship and critical analysis, promoting lifelong learning to support professional development.
http://www.methodist.edu	h3			MU on Social Media
http://www.methodist.edu	h3			Contact
http://www.methodist.edu	b			Phone:
http://www.methodist.edu	a			(910) 630-7000
http://www.methodist.edu	b			Toll-Free:
http://www.methodist.edu	div	h3	br	 (800) 488-7110
http://www.methodist.edu	h3			Main Menu
http://www.methodist.edu	a			About Methodist University
http://www.methodist.edu	a			Academics
http://www.methodist.edu	a			Admissions
http://www.methodist.edu	a			Financial Aid
http://www.methodist.edu	a			Student Affairs
http://www.methodist.edu	a			Athletics
http://www.methodist.edu	a			Alumni & Friends
http://www.methodist.edu	a			The MU Journey
http://www.methodist.edu	h3			Quick Links
http://www.methodist.edu	h3			Non-Discrimination Statement
http://www.methodist.edu	p			Methodist University does not discriminate on the basis of age, race, gender, national or ethnic origin, religion, sexual orientation, or disabilities in its programs and activities.
http://www.methodist.edu	div			 © 2019 Methodist University | 5400 Ramsey Street | Fayetteville, NC 28311 USA
