url	status_code
http://www.barnard.edu	200
https://barnard.edu	200
http://www.barnard.edu/faculty	0
http://www.barnard.edu/current-students	0
http://www.barnard.edu/info-for/staff	0
https://barnard.edu/alumnae	0
http://www.barnard.edu/families	0
http://www.barnard.edu/offices-services	0
https://barnard.edu/featured-news	0
http://www.barnard.edu/events	0
http://www.barnard.edu/magazine/fall-2019	0
http://www.barnard.edu/for-the-media	0
http://www.barnard.edu/academic-calendar	0
http://www.barnard.edu/boldly-barnard	0
http://www.barnard.edu/college-and-its-mission	0
http://www.barnard.edu/knowledge-action	0
http://www.barnard.edu/boldly-barnard/women-leading-way	0
http://www.barnard.edu/whole-self	0
http://www.barnard.edu/new-york-city	0
http://www.barnard.edu/boldly-barnard/columbia-university	0
http://www.barnard.edu/boldly-barnard/fearless-history	0
http://www.barnard.edu/college-leadership	0
http://www.barnard.edu/college-leadership/president	0
http://www.barnard.edu/college-leadership/presidents-council	0
http://www.barnard.edu/college-leadership/board-trustees	0
http://www.barnard.edu/college-leadership/provost	0
http://www.barnard.edu/college-leadership/dean-college	0
http://www.barnard.edu/college-leadership/past-presidents	0
http://www.barnard.edu/academic-experience	0
http://www.barnard.edu/departments-and-programs	0
http://www.barnard.edu/education-for-tomorrow	0
http://www.barnard.edu/digital-across-disciplines	0
http://www.barnard.edu/building-strong-voices	0
http://www.barnard.edu/academic-experience/education-for-tomorrow/nyc-lab	0
http://www.barnard.edu/barnard-degree	0
http://www.barnard.edu/curriculum	0
http://www.barnard.edu/support-resources	0
http://www.barnard.edu/class-deans	0
http://www.barnard.edu/choosing-your-courses	0
http://www.barnard.edu/special-academic-programs-experiences	0
https://barnard.edu/college-faculty	0
http://www.barnard.edu/provost	0
http://www.barnard.edu/research-scholarship	0
http://www.barnard.edu/academic-centers	0
http://www.barnard.edu/academic-and-arts-programming	0
http://www.barnard.edu/milstein-center-teaching-and-learning	0
http://www.barnard.edu/student-research-programs	0
http://www.barnard.edu/faculty-research-opportunities	0
https://library.barnard.edu	0
http://www.barnard.edu/columbia-connection	0
http://www.barnard.edu/global	0
http://www.barnard.edu/high-school-programs	0
http://www.barnard.edu/pre-college-programs-barnard	0
http://www.barnard.edu/science-and-technology-entry-program-0	0
http://www.barnard.edu/our-campus-community	0
http://www.barnard.edu/student-organizations-0	0
http://www.barnard.edu/neighborhood	0
http://www.barnard.edu/voices-stories	0
http://www.barnard.edu/athletics	0
http://www.barnard.edu/our-campus-community/community-safety	0
http://www.barnard.edu/our-campus-community/community-safety/community-safety-group	0
http://www.barnard.edu/publicsafety	0
http://www.barnard.edu/on-campus	0
http://www.barnard.edu/diversity-equity-inclusion	0
http://www.barnard.edu/health-wellness	0
http://www.barnard.edu/our-green-campus	0
http://www.barnard.edu/student-services	0
https://barnard.edu/reslife	0
http://www.barnard.edu/family-engagement	0
http://www.barnard.edu/sustainability-climate-action	0
https://toddlers.barnard.edu	0
http://www.barnard.edu/beyond-barnard	0
http://www.barnard.edu/beyond-barnard/prepare-for-your-future	0
http://www.barnard.edu/beyond-barnard/advising-programs	0
http://www.barnard.edu/beyond-barnard/internships-student-jobs-experiences	0
http://www.barnard.edu/beyond-barnard/graduate-professional-school	0
http://www.barnard.edu/beyond-barnard/fellowships-research	0
http://www.barnard.edu/beyond-barnard/4plus1-pathways	0
http://www.barnard.edu/lifelong-network	0
http://www.barnard.edu/alumnae-stories	0
http://www.barnard.edu/beyond-barnard/hire-at-barnard	0
http://www.barnard.edu/beyond-barnard/data-and-outcomes	0
http://www.barnard.edu/admissions-aid	0
http://www.barnard.edu/admissions/how-to-apply	0
http://www.barnard.edu/plan-your-visit	0
http://www.barnard.edu/costs-and-aid	0
http://www.barnard.edu/finaid/cost-of-attendance	0
http://www.barnard.edu/finaid/applying-for-aid	0
http://www.barnard.edu/finaid/estimate-your-eligibility	0
http://www.barnard.edu/finaid/understanding-your-aid	0
http://www.barnard.edu/admissions/commitment-to-access	0
http://www.barnard.edu/admissions/contact-us	0
https://barnard.edu/summer-pre-college-programs	0
http://www.barnard.edu/beckman-scholars	0
http://www.barnard.edu/scholars-of-distinction	0
http://www.barnard.edu/science-pathways-scholars-program	0
